Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776964457,50,MQTT,gateway/mqtt,50.000000,0.000000,44,54,59,62,68,71,74,77,98,98,98,37000,0,45,46.637157970080736,9.306826,288.768593,169.0
1776964457,50,,Aggregated,100.000000,0.100000,19,35,44,49,62,68,72,74,98,98,98,74000,10,21,30.842114356298698,6.40138000017032,288.768593,163.5095945945946
1776964458,50,POST,gateway/http,50.000000,0.100000,14,16,17,17,18,19,21,21,22,22,22,37050,10,14,15.0471059160084,6.40138000017032,270.3085959983582,158.0191632928475
1776964458,50,MQTT,gateway/mqtt,50.000000,0.000000,44,54,58,62,68,71,75,77,98,98,98,37050,0,45,46.63367287754348,9.306826,288.768593,169.0
1776964458,50,,Aggregated,100.000000,0.100000,19,35,44,49,62,68,72,75,98,98,98,74100,10,21,30.840389396775837,6.40138000017032,288.768593,163.50958164642375
1776964459,50,POST,gateway/http,50.000000,0.100000,15,16,17,17,18,19,21,21,22,22,22,37100,10,14,15.046694470245587,6.40138000017032,270.3085959983582,158.01913746630728
1776964459,50,MQTT,gateway/mqtt,50.000000,0.000000,44,54,59,62,68,71,75,77,98,98,98,37100,0,45,46.6314595993527,9.306826,288.768593,169.0
1776964459,50,,Aggregated,100.000000,0.100000,20,35,44,49,62,68,72,75,98,98,98,74200,10,21,30.83907703479905,6.40138000017032,288.768593,163.50956873315363
1776964460,50,POST,gateway/http,50.000000,0.100000,15,16,17,17,18,19,21,21,23,23,23,37150,10,14,15.045427714619011,6.40138000017032,270.3085959983582,158.01911170928668
1776964460,50,MQTT,gateway/mqtt,50.000000,0.000000,44,54,59,62,68,71,74,76,83,83,83,37150,0,45,46.62922615184348,9.306826,288.768593,169.0
1776964460,50,,Aggregated,100.000000,0.100000,20,35,44,50,62,68,72,74,83,83,83,74300,10,21,30.837326933231104,6.40138000017032,288.768593,163.50955585464334
1776964461,50,POST,gateway/http,50.000000,0.100000,14,16,17,17,18,19,20,21,23,23,23,37200,10,14,15.045408990836089,6.40138000017032,270.3085959983582,158.0190860215054
1776964461,50,MQTT,gateway/mqtt,50.000000,0.000000,44,53,59,61,67,71,72,74,76,76,76,37200,0,45,46.626517871128634,9.306826,288.768593,169.0
1776964461,50,,Aggregated,100.000000,0.100000,19,36,44,49,61,67,71,72,76,76,76,74400,10,21,30.835963430982233,6.40138000017032,288.768593,163.50954301075268
1776964462,50,POST,gateway/http,50.000000,0.100000,14,16,17,17,18,19,20,21,23,23,23,37250,10,14,15.04357389278126,6.40138000017032,270.3085959983582,158.01906040268457
1776964462,50,MQTT,gateway/mqtt,50.000000,0.000000,43,53,59,61,67,71,72,74,76,76,76,37250,0,45,46.62252805978485,9.306826,288.768593,169.0
1776964462,50,,Aggregated,100.000000,0.100000,19,35,43,49,61,67,71,72,76,76,76,74500,10,21,30.833050976282923,6.40138000017032,288.768593,163.50953020134227
1776964463,50,POST,gateway/http,50.000000,0.100000,14,16,17,17,19,19,21,21,23,23,23,37300,10,14,15.043949311342947,6.40138000017032,270.3085959983582,158.01903485254692
1776964463,50,MQTT,gateway/mqtt,50.000000,0.000000,43,53,59,61,67,71,72,74,76,76,76,37300,0,45,46.620254984235544,9.306826,288.768593,169.0
1776964463,50,,Aggregated,100.000000,0.100000,20,35,43,49,61,67,71,72,76,76,76,74600,10,21,30.832102147789126,6.40138000017032,288.768593,163.50951742627345
1776964464,50,POST,gateway/http,50.000000,0.100000,14,16,17,17,18,19,20,21,27,27,27,37350,10,14,15.043708431006053,6.40138000017032,270.3085959983582,158.0190093708166
1776964464,50,MQTT,gateway/mqtt,50.000000,0.000000,44,53,59,62,67,71,73,74,77,77,77,37350,0,45,46.6219579980719,9.306826,288.768593,169.0
1776964464,50,,Aggregated,100.000000,0.100000,20,36,44,49,62,67,71,73,77,77,77,74700,10,21,30.83283321453888,6.40138000017032,288.768593,163.5095046854083
1776964465,50,POST,gateway/http,50.000000,0.100000,15,16,17,17,19,20,21,21,27,27,27,37400,10,14,15.043433424707912,6.40138000017032,270.3085959983582,158.01898395721926
1776964465,50,MQTT,gateway/mqtt,50.000000,0.000000,45,53,60,62,68,71,74,76,81,81,81,37400,0,45,46.62696285459853,9.306826,288.768593,169.0
1776964465,50,,Aggregated,100.000000,0.100000,20,36,45,50,62,68,72,74,81,81,81,74800,10,21,30.835198139653105,6.40138000017032,288.768593,163.50949197860962
1776964466,50,POST,gateway/http,50.000000,0.100000,14,16,17,17,19,20,21,21,27,27,27,37450,10,14,15.0421338841407,6.40138000017032,270.3085959983582,158.01895861148196
1776964466,50,MQTT,gateway/mqtt,50.000000,0.000000,44,53,59,62,68,71,74,77,95,95,95,37450,0,45,46.62071120509973,9.306826,288.768593,169.0
1776964466,50,,Aggregated,100.000000,0.100000,20,36,44,49,62,68,72,74,95,95,95,74900,10,21,30.831422544620093,6.40138000017032,288.768593,163.509479305741
1776964467,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,19,21,21,27,27,27,37500,10,14,15.041082632481654,6.40138000017032,270.3085959983582,158.01893333333334
1776964467,50,MQTT,gateway/mqtt,50.000000,0.000000,43,53,59,62,68,71,74,77,95,95,95,37500,0,45,46.616323361839605,9.306826,288.768593,169.0
1776964467,50,,Aggregated,100.000000,0.000000,20,36,43,49,62,68,72,74,95,95,95,75000,10,21,30.828702997160487,6.40138000017032,288.768593,163.50946666666667
1776964468,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,21,21,27,27,27,37550,10,14,15.040381731905637,6.40138000017032,270.3085959983582,158.01890812250332
1776964468,50,MQTT,gateway/mqtt,50.000000,0.000000,43,52,58,61,67,71,74,77,95,95,95,37550,0,45,46.61338006431383,9.306826,288.768593,169.0
1776964468,50,,Aggregated,100.000000,0.000000,20,36,43,49,61,67,72,74,95,95,95,75100,10,21,30.826880898109593,6.40138000017032,288.768593,163.50945406125166
1776964469,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,21,21,27,27,27,37600,10,14,15.03820782798024,6.40138000017032,270.3085959983582,158.0188829787234
1776964469,50,MQTT,gateway/mqtt,50.000000,0.000000,43,52,58,61,67,71,74,77,95,95,95,37600,0,45,46.608323453031495,9.306826,288.768593,169.0
1776964469,50,,Aggregated,100.000000,0.000000,20,36,43,49,61,67,72,74,95,95,95,75200,10,21,30.823265640505717,6.40138000017032,288.768593,163.5094414893617
1776964470,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,21,21,27,27,27,37650,10,14,15.03696977479589,6.40138000017032,270.3085959983582,158.01885790172642
1776964470,50,MQTT,gateway/mqtt,50.000000,0.000000,44,53,59,62,68,72,77,84,95,95,95,37650,0,45,46.61072068865827,9.306826,288.768593,169.0
1776964470,50,,Aggregated,100.000000,0.000000,20,35,44,49,62,68,73,77,95,95,95,75300,10,21,30.82384523172692,6.40138000017032,288.768593,163.50942895086322
1776964471,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,19,20,21,21,27,27,27,37700,10,14,15.036296340664482,6.40138000017032,270.3085959983582,158.0188328912467
1776964471,50,MQTT,gateway/mqtt,50.000000,0.000000,44,53,58,62,67,71,77,84,95,95,95,37700,0,45,46.60699072456188,9.306826,288.768593,169.0
1776964471,50,,Aggregated,100.000000,0.000000,20,36,44,50,62,67,73,77,95,95,95,75400,10,21,30.821643532613066,6.40138000017032,288.768593,163.50941644562334
1776964472,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,21,21,27,27,27,37750,10,14,15.035865816213246,6.40138000017032,270.3085959983582,158.01880794701987
1776964472,50,MQTT,gateway/mqtt,50.000000,0.000000,44,52,58,61,67,71,77,84,95,95,95,37750,0,45,46.60314120537705,9.306826,288.768593,169.0
1776964472,50,,Aggregated,100.000000,0.000000,20,36,44,49,61,67,73,77,95,95,95,75500,10,21,30.81950351079506,6.40138000017032,288.768593,163.50940397350993
1776964473,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,21,22,23,23,23,37800,10,14,15.034997559154945,6.40138000017032,270.3085959983582,158.01878306878308
1776964473,50,MQTT,gateway/mqtt,50.000000,0.000000,44,52,57,60,67,70,77,84,95,95,95,37800,0,45,46.60201861518473,9.306826,288.768593,169.0
1776964473,50,,Aggregated,100.000000,0.000000,20,36,44,49,60,67,72,77,95,95,95,75600,10,21,30.81850808716977,6.40138000017032,288.768593,163.50939153439154
1776964474,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,21,23,25,25,25,37850,10,14,15.034989910331943,6.40138000017032,270.3085959983582,158.01875825627477
1776964474,50,MQTT,gateway/mqtt,50.000000,0.000000,44,52,56,59,65,69,73,84,95,95,95,37850,0,45,46.59854957564024,9.306826,288.768593,169.0
1776964474,50,,Aggregated,100.000000,0.000000,20,35,44,49,59,65,70,73,95,95,95,75700,10,21,30.816769742986065,6.40138000017032,288.768593,163.5093791281374
1776964475,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,18,20,21,23,25,25,25,37900,10,14,15.033654145806368,6.40138000017032,270.3085959983582,158.01873350923483
1776964475,50,MQTT,gateway/mqtt,50.000000,0.000000,44,52,57,60,65,69,73,80,88,88,88,37900,0,45,46.594180643403234,9.306826,288.768593,169.0
1776964475,50,,Aggregated,100.000000,0.000000,20,36,44,49,60,65,70,73,88,88,88,75800,10,21,30.813917394604793,6.40138000017032,288.768593,163.50936675461742
1776964476,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,21,22,23,25,25,25,37950,10,14,15.03433049430975,6.40138000017032,270.3085959983582,158.01870882740448
1776964476,50,MQTT,gateway/mqtt,50.000000,0.000000,44,52,56,59,65,68,72,80,88,88,88,37950,0,45,46.59093690411023,9.306826,288.768593,169.0
1776964476,50,,Aggregated,100.000000,0.000000,20,37,44,49,59,65,70,72,88,88,88,75900,10,21,30.812633699209993,6.40138000017032,288.768593,163.50935441370223
1776964477,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,21,22,23,25,25,25,38000,10,14,15.034119366974931,6.40138000017032,270.3085959983582,158.01868421052632
1776964477,50,MQTT,gateway/mqtt,50.000000,0.000000,45,52,57,60,66,70,86,93,110,110,110,38000,0,45,46.59950236689429,9.306826,288.768593,169.0
1776964477,50,,Aggregated,100.000000,0.000000,20,37,45,50,60,66,72,86,110,110,110,76000,10,21,30.81681086693462,6.40138000017032,288.768593,163.50934210526316
1776964478,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,21,22,23,25,25,25,38050,10,14,15.033722357688715,6.40138000017032,270.3085959983582,158.0186596583443
1776964478,50,MQTT,gateway/mqtt,50.000000,0.000000,45,53,57,60,66,70,86,93,110,110,110,38050,0,45,46.596275660840526,9.306826,288.768593,169.0
1776964478,50,,Aggregated,100.000000,0.000000,20,37,45,50,60,66,72,86,110,110,110,76100,10,21,30.814999009264668,6.40138000017032,288.768593,163.50932982917215
1776964479,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,19,21,22,23,25,25,25,38100,10,14,15.03352854619564,6.40138000017032,270.3085959983582,158.0186351706037
1776964479,50,MQTT,gateway/mqtt,50.000000,0.000000,45,53,57,60,65,70,77,93,110,110,110,38100,0,45,46.59701856805728,9.306826,288.768593,169.0
1776964479,50,,Aggregated,100.000000,0.000000,20,37,45,50,60,65,71,77,110,110,110,76200,10,21,30.81527355712651,6.40138000017032,288.768593,163.50931758530183
1776964480,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,21,22,23,25,25,25,38150,10,14,15.032369382622644,6.40138000017032,270.3085959983582,158.01861074705113
1776964480,50,MQTT,gateway/mqtt,50.000000,0.000000,44,52,57,60,65,70,77,93,110,110,110,38150,0,45,46.59312297837437,9.306826,288.768593,169.0
1776964480,50,,Aggregated,100.000000,0.000000,20,37,44,49,60,65,71,77,110,110,110,76300,10,21,30.81274618049858,6.40138000017032,288.768593,163.50930537352556
1776964481,50,POST,gateway/http,50.000000,0.000000,15,16,17,17,19,20,22,23,25,25,25,38200,10,14,15.032385413535373,6.40138000017032,270.3085959983582,158.01858638743457
1776964481,50,MQTT,gateway/mqtt,50.000000,0.000000,45,54,58,61,67,71,77,93,110,110,110,38200,0,45,46.59197921138698,9.306826,288.768593,169.0
1776964481,50,,Aggregated,100.000000,0.000000,20,37,45,50,61,67,72,77,110,110,110,76400,10,21,30.81218231246126,6.40138000017032,288.768593,163.50929319371727
1776964482,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,21,22,25,25,25,38250,10,14,15.032314474275877,6.40138000017032,270.3085959983582,158.01856209150327
1776964482,50,MQTT,gateway/mqtt,50.000000,0.000000,44,54,58,61,67,71,83,94,110,110,110,38250,0,45,46.591535165463604,9.306826,288.768593,169.0
1776964482,50,,Aggregated,100.000000,0.000000,20,37,44,49,61,67,72,83,110,110,110,76500,10,21,30.811924819869798,6.40138000017032,288.768593,163.50928104575164
1776964483,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,21,22,24,24,24,38300,10,14,15.032334498043529,6.40138000017032,270.3085959983582,158.01853785900784
1776964483,50,MQTT,gateway/mqtt,50.000000,0.000000,44,54,59,62,67,72,83,94,110,110,110,38300,0,45,46.590457707545255,9.306826,288.768593,169.0
1776964483,50,,Aggregated,100.000000,0.000000,20,37,44,49,62,67,73,83,110,110,110,76600,10,21,30.811396102794426,6.40138000017032,288.768593,163.50926892950392
1776964484,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,21,22,24,24,24,38350,10,14,15.03222276803323,6.40138000017032,270.3085959983582,158.01851368970014
1776964484,50,MQTT,gateway/mqtt,50.000000,0.000000,45,54,60,63,70,73,83,94,110,110,110,38350,0,45,46.59611122680529,9.306826,288.768593,169.0
1776964484,50,,Aggregated,100.000000,0.000000,21,37,45,50,63,70,75,83,110,110,110,76700,10,21,30.814166997419317,6.40138000017032,288.768593,163.50925684485006
1776964485,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,21,21,24,24,24,38400,10,14,15.033257363022237,6.40138000017032,270.3085959983582,158.01848958333332
1776964485,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,62,64,71,75,83,94,110,110,110,38400,0,45,46.605170050963125,9.306826,288.768593,169.0
1776964485,50,,Aggregated,100.000000,0.000000,21,38,46,52,64,71,77,83,110,110,110,76800,10,21,30.819213706992734,6.40138000017032,288.768593,163.50924479166667
1776964486,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,21,21,24,24,24,38450,10,14,15.03241205877909,6.40138000017032,270.3085959983582,158.0184655396619
1776964486,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,61,64,70,73,78,80,94,94,94,38450,0,45,46.60262944754184,9.306826,288.768593,169.0
1776964486,50,,Aggregated,100.000000,0.000000,21,37,46,51,64,70,74,78,94,94,94,76900,10,21,30.817520753160526,6.40138000017032,288.768593,163.50923276983096
1776964487,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,21,22,24,24,24,38500,10,14,15.03210960104039,6.40138000017032,270.3085959983582,158.01844155844157
1776964487,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,61,64,70,73,78,80,94,94,94,38500,0,45,46.60038201296061,9.306826,288.768593,169.0
1776964487,50,,Aggregated,100.000000,0.000000,21,37,46,51,64,70,74,78,94,94,94,77000,10,21,30.816245807000527,6.40138000017032,288.768593,163.50922077922078
1776964488,50,POST,gateway/http,50.000000,0.000000,15,16,17,17,19,20,21,22,24,24,24,38550,10,14,15.031398341946652,6.40138000017032,270.3085959983582,158.01841763942932
1776964488,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,61,63,70,73,78,80,94,94,94,38550,0,45,46.599339226899694,9.306826,288.768593,169.0
1776964488,50,,Aggregated,100.000000,0.000000,21,37,46,51,63,70,73,78,94,94,94,77100,10,21,30.815368784423192,6.40138000017032,288.768593,163.50920881971464
1776964489,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,21,22,24,24,24,38600,10,14,15.031163866037474,6.40138000017032,270.3085959983582,158.0183937823834
1776964489,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,62,65,71,74,79,81,94,94,94,38600,0,45,46.60673007927418,9.306826,288.768593,169.0
1776964489,50,,Aggregated,100.000000,0.000000,21,38,47,52,65,71,75,79,94,94,94,77200,10,21,30.818946972655837,6.40138000017032,288.768593,163.50919689119172
1776964490,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,21,22,24,24,24,38650,10,14,15.03133353467106,6.40138000017032,270.3085959983582,158.01836998706338
1776964490,50,MQTT,gateway/mqtt,50.000000,0.000000,48,57,63,66,72,75,80,83,94,94,94,38650,0,45,46.61652382056878,9.306826,288.768593,169.0
1776964490,50,,Aggregated,100.000000,0.000000,21,38,48,53,66,72,77,80,94,94,94,77300,10,21,30.82392867761996,6.40138000017032,288.768593,163.5091849935317
1776964491,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,21,22,24,26,26,26,38700,10,14,15.03233708932924,6.40138000017032,270.3085959983582,158.01834625322996
1776964491,50,MQTT,gateway/mqtt,50.000000,0.000000,49,57,63,66,72,77,80,82,87,87,87,38700,0,45,46.624485410387166,9.306826,288.768593,169.0
1776964491,50,,Aggregated,100.000000,0.000000,21,39,49,54,66,72,78,80,87,87,87,77400,10,21,30.82841124985823,6.40138000017032,288.768593,163.509173126615
1776964492,50,POST,gateway/http,50.000000,0.000000,15,17,17,18,19,21,21,24,26,26,26,38750,10,14,15.033021806917487,6.40138000017032,270.3085959983582,158.01832258064516
1776964492,50,MQTT,gateway/mqtt,50.000000,0.000000,49,58,63,67,72,77,80,82,87,87,87,38750,0,45,46.62770859504473,9.306826,288.768593,169.0
1776964492,50,,Aggregated,100.000000,0.000000,21,40,49,55,67,72,78,80,87,87,87,77500,10,21,30.83036520098113,6.40138000017032,288.768593,163.50916129032257
1776964493,50,POST,gateway/http,50.000000,0.000000,15,17,17,18,19,21,23,24,26,26,26,38800,10,14,15.033986148093938,6.40138000017032,270.3085959983582,158.01829896907216
1776964493,50,MQTT,gateway/mqtt,50.000000,0.000000,50,59,64,67,72,77,81,83,87,87,87,38800,0,45,46.63668489162329,9.306826,288.768593,169.0
1776964493,50,,Aggregated,100.000000,0.000000,21,41,50,55,67,72,78,81,87,87,87,77600,10,21,30.835335519858617,6.40138000017032,288.768593,163.5091494845361
1776964494,50,POST,gateway/http,50.000000,0.000000,15,17,17,18,19,21,23,25,26,26,26,38850,10,14,15.034281560078448,6.40138000017032,270.3085959983582,158.0182754182754
1776964494,50,MQTT,gateway/mqtt,50.000000,0.000000,50,59,64,67,72,77,81,83,87,87,87,38850,0,45,46.646297614311024,9.306826,288.768593,169.0
1776964494,50,,Aggregated,100.000000,0.000000,22,41,50,56,67,72,78,81,87,87,87,77700,10,21,30.840289587194754,6.40138000017032,288.768593,163.50913770913772
1776964495,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,21,23,25,26,26,26,38900,10,14,15.034230613960334,6.40138000017032,270.3085959983582,158.01825192802056
1776964495,50,MQTT,gateway/mqtt,50.000000,0.000000,51,60,65,68,74,79,83,85,88,88,88,38900,0,45,46.653539942338895,9.306826,288.768593,169.0
1776964495,50,,Aggregated,100.000000,0.000000,22,41,51,57,68,74,80,83,88,88,88,77800,10,21,30.84388527814964,6.40138000017032,288.768593,163.50912596401028
1776964496,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,23,25,26,26,26,38950,10,14,15.034260169603566,6.40138000017032,270.3085959983582,158.01822849807445
1776964496,50,MQTT,gateway/mqtt,50.000000,0.000000,52,61,66,69,75,80,83,87,88,88,88,38950,0,45,46.66344970908813,9.306826,288.768593,169.0
1776964496,50,,Aggregated,100.000000,0.000000,22,43,52,57,69,75,81,83,88,88,88,77900,10,21,30.848854939345866,6.40138000017032,288.768593,163.50911424903722
1776964497,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,23,25,26,26,26,39000,10,14,15.033950913283242,6.40138000017032,270.3085959983582,158.01820512820512
1776964497,50,MQTT,gateway/mqtt,50.000000,0.000000,52,61,67,69,76,80,83,87,88,88,88,39000,0,45,46.66557214176878,9.306826,288.768593,169.0
1776964497,50,,Aggregated,100.000000,0.000000,22,43,52,58,69,76,81,83,88,88,88,78000,10,21,30.84976152752604,6.40138000017032,288.768593,163.50910256410256
1776964498,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,21,23,25,26,26,26,39050,10,14,15.033417597414521,6.40138000017032,270.3085959983582,158.01818181818183
1776964498,50,MQTT,gateway/mqtt,50.000000,0.000000,51,61,66,69,75,80,82,85,88,88,88,39050,0,45,46.66390504535163,9.306826,288.768593,169.0
1776964498,50,,Aggregated,100.000000,0.000000,22,42,51,57,69,75,81,82,88,88,88,78100,10,21,30.848661321383144,6.40138000017032,288.768593,163.5090909090909
