timestamp_ms,protocol,name,response_time_ms,success
1777823055301,MQTT,gateway/mqtt,17.366,True
1777823055301,MQTT,gateway/mqtt,16.985,True
1777823055301,MQTT,gateway/mqtt,16.962,True
1777823055337,MQTT,gateway/mqtt,55.351,True
1777823055337,MQTT,gateway/mqtt,56.009,True
1777823055337,MQTT,gateway/mqtt,55.002,True
1777823055337,MQTT,gateway/mqtt,54.227,True
1777823055337,MQTT,gateway/mqtt,54.113,True
1777823055339,MQTT,gateway/mqtt,56.203,True
1777823055339,MQTT,gateway/mqtt,56.048,True
1777823055786,POST,gateway/http,13.248,True
1777823055787,POST,gateway/http,12.381,True
1777823055787,POST,gateway/http,14.126,True
1777823055787,POST,gateway/http,12.324,True
1777823055787,POST,gateway/http,15.149,True
1777823055788,POST,gateway/http,13.165,True
1777823055788,POST,gateway/http,14.034,True
1777823055788,POST,gateway/http,13.19,True
1777823055789,POST,gateway/http,15.224,True
1777823055789,POST,gateway/http,15.188,True
1777823055789,POST,gateway/http,17.394,True
1777823055793,MQTT,gateway/mqtt,11.075,True
1777823055794,POST,gateway/http,10.56,True
1777823055794,POST,gateway/http,10.128,True
1777823055794,POST,gateway/http,10.092,True
1777823055794,POST,gateway/http,14.995,True
1777823055795,POST,gateway/http,14.572,True
1777823055795,POST,gateway/http,15.142,True
1777823055795,POST,gateway/http,17.883,True
1777823055795,POST,gateway/http,18.436,True
1777823055796,POST,gateway/http,19.523,True
1777823055796,POST,gateway/http,19.474,True
1777823055796,POST,gateway/http,19.437,True
1777823055796,POST,gateway/http,20.866,True
1777823055797,POST,gateway/http,21.397,True
1777823055797,POST,gateway/http,21.07,True
1777823055800,MQTT,gateway/mqtt,18.024,True
1777823055800,MQTT,gateway/mqtt,16.735,True
1777823055800,MQTT,gateway/mqtt,17.239,True
1777823055800,MQTT,gateway/mqtt,17.114,True
1777823055800,MQTT,gateway/mqtt,17.104,True
1777823055800,MQTT,gateway/mqtt,17.114,True
1777823055800,MQTT,gateway/mqtt,17.088,True
1777823055800,MQTT,gateway/mqtt,17.074,True
1777823055800,MQTT,gateway/mqtt,17.042,True
1777823055800,MQTT,gateway/mqtt,17.033,True
1777823055800,MQTT,gateway/mqtt,16.994,True
1777823055800,MQTT,gateway/mqtt,16.964,True
1777823055800,MQTT,gateway/mqtt,16.946,True
1777823055800,MQTT,gateway/mqtt,16.936,True
1777823055800,MQTT,gateway/mqtt,16.908,True
1777823055801,MQTT,gateway/mqtt,16.443,True
1777823055801,MQTT,gateway/mqtt,16.414,True
1777823055801,MQTT,gateway/mqtt,16.396,True
1777823055836,MQTT,gateway/mqtt,55.63,True
1777823055837,MQTT,gateway/mqtt,55.654,True
1777823055837,MQTT,gateway/mqtt,55.279,True
1777823055837,MQTT,gateway/mqtt,55.731,True
1777823055837,MQTT,gateway/mqtt,54.804,True
1777823055837,MQTT,gateway/mqtt,55.488,True
1777823056286,POST,gateway/http,11.85,True
1777823056286,POST,gateway/http,10.723,True
1777823056286,POST,gateway/http,11.273,True
1777823056287,POST,gateway/http,12.086,True
1777823056287,POST,gateway/http,11.253,True
1777823056287,POST,gateway/http,12.943,True
1777823056287,POST,gateway/http,14.665,True
1777823056288,POST,gateway/http,12.913,True
1777823056288,POST,gateway/http,14.575,True
1777823056288,POST,gateway/http,15.111,True
1777823056288,POST,gateway/http,14.812,True
1777823056289,POST,gateway/http,16.198,True
1777823056289,POST,gateway/http,17.291,True
1777823056289,POST,gateway/http,17.087,True
1777823056289,POST,gateway/http,18.338,True
1777823056293,MQTT,gateway/mqtt,10.084,True
1777823056294,POST,gateway/http,9.292,True
1777823056294,POST,gateway/http,10.527,True
1777823056294,POST,gateway/http,10.161,True
1777823056294,POST,gateway/http,14.773,True
1777823056295,POST,gateway/http,14.369,True
1777823056295,POST,gateway/http,17.538,True
1777823056295,POST,gateway/http,18.405,True
1777823056295,POST,gateway/http,18.388,True
1777823056296,POST,gateway/http,19.228,True
1777823056299,MQTT,gateway/mqtt,15.521,True
1777823056299,MQTT,gateway/mqtt,15.14,True
1777823056299,MQTT,gateway/mqtt,15.112,True
1777823056299,MQTT,gateway/mqtt,15.095,True
1777823056299,MQTT,gateway/mqtt,16.763,True
1777823056299,MQTT,gateway/mqtt,16.708,True
1777823056299,MQTT,gateway/mqtt,16.578,True
1777823056299,MQTT,gateway/mqtt,15.755,True
1777823056299,MQTT,gateway/mqtt,15.726,True
1777823056299,MQTT,gateway/mqtt,15.69,True
1777823056299,MQTT,gateway/mqtt,15.668,True
1777823056299,MQTT,gateway/mqtt,15.662,True
1777823056299,MQTT,gateway/mqtt,15.686,True
1777823056299,MQTT,gateway/mqtt,15.674,True
1777823056299,MQTT,gateway/mqtt,15.579,True
1777823056300,MQTT,gateway/mqtt,15.569,True
1777823056300,MQTT,gateway/mqtt,15.562,True
1777823056300,MQTT,gateway/mqtt,15.553,True
1777823056300,MQTT,gateway/mqtt,15.544,True
1777823056300,MQTT,gateway/mqtt,15.53,True
1777823056300,POST,gateway/http,19.847,True
1777823056336,MQTT,gateway/mqtt,53.982,True
1777823056338,MQTT,gateway/mqtt,55.125,True
1777823056338,MQTT,gateway/mqtt,55.258,True
1777823056338,MQTT,gateway/mqtt,55.047,True
1777823056786,POST,gateway/http,14.004,True
1777823056787,POST,gateway/http,13.514,True
1777823056787,POST,gateway/http,11.43,True
1777823056787,POST,gateway/http,13.221,True
1777823056788,POST,gateway/http,13.212,True
1777823056788,POST,gateway/http,14.069,True
1777823056788,POST,gateway/http,12.931,True
1777823056788,POST,gateway/http,13.467,True
1777823056789,POST,gateway/http,13.987,True
1777823056789,POST,gateway/http,15.385,True
1777823056789,POST,gateway/http,16.241,True
1777823056789,POST,gateway/http,17.545,True
1777823056794,POST,gateway/http,10.148,True
1777823056794,POST,gateway/http,13.66,True
1777823056794,POST,gateway/http,9.64,True
1777823056794,POST,gateway/http,10.266,True
1777823056795,POST,gateway/http,14.8,True
1777823056795,POST,gateway/http,14.386,True
1777823056795,POST,gateway/http,17.561,True
1777823056795,POST,gateway/http,18.391,True
1777823056796,POST,gateway/http,18.916,True
1777823056796,POST,gateway/http,18.6,True
1777823056796,POST,gateway/http,20.044,True
1777823056796,POST,gateway/http,20.615,True
1777823056797,POST,gateway/http,20.229,True
1777823056800,MQTT,gateway/mqtt,15.994,True
1777823056800,MQTT,gateway/mqtt,15.976,True
1777823056800,MQTT,gateway/mqtt,17.453,True
1777823056800,MQTT,gateway/mqtt,17.447,True
1777823056800,MQTT,gateway/mqtt,16.78,True
1777823056800,MQTT,gateway/mqtt,16.658,True
1777823056800,MQTT,gateway/mqtt,16.644,True
1777823056800,MQTT,gateway/mqtt,16.633,True
1777823056800,MQTT,gateway/mqtt,16.624,True
1777823056800,MQTT,gateway/mqtt,16.612,True
1777823056800,MQTT,gateway/mqtt,16.63,True
1777823056800,MQTT,gateway/mqtt,16.644,True
1777823056800,MQTT,gateway/mqtt,16.588,True
1777823056800,MQTT,gateway/mqtt,16.56,True
1777823056800,MQTT,gateway/mqtt,16.55,True
1777823056800,MQTT,gateway/mqtt,16.54,True
1777823056800,MQTT,gateway/mqtt,16.531,True
1777823056800,MQTT,gateway/mqtt,16.515,True
1777823056800,MQTT,gateway/mqtt,16.487,True
1777823056800,MQTT,gateway/mqtt,16.03,True
1777823056803,MQTT,gateway/mqtt,18.462,True
1777823056836,MQTT,gateway/mqtt,54.912,True
1777823056836,MQTT,gateway/mqtt,55.098,True
1777823056836,MQTT,gateway/mqtt,54.426,True
1777823056836,MQTT,gateway/mqtt,54.765,True
1777823057286,POST,gateway/http,12.814,True
1777823057286,POST,gateway/http,12.589,True
1777823057287,POST,gateway/http,11.72,True
1777823057287,POST,gateway/http,13.967,True
1777823057287,POST,gateway/http,13.652,True
1777823057287,POST,gateway/http,12.785,True
1777823057288,POST,gateway/http,13.673,True
1777823057288,POST,gateway/http,13.689,True
1777823057288,POST,gateway/http,16.251,True
1777823057289,POST,gateway/http,17.024,True
1777823057289,POST,gateway/http,16.297,True
1777823057293,POST,gateway/http,13.552,True
1777823057294,POST,gateway/http,10.588,True
1777823057294,POST,gateway/http,10.009,True
1777823057294,POST,gateway/http,10.691,True
1777823057295,POST,gateway/http,15.314,True
1777823057295,POST,gateway/http,14.983,True
1777823057295,POST,gateway/http,18.13,True
1777823057296,POST,gateway/http,19.278,True
1777823057296,POST,gateway/http,19.332,True
1777823057296,POST,gateway/http,20.541,True
1777823057297,POST,gateway/http,21.137,True
1777823057297,POST,gateway/http,20.065,True
1777823057297,POST,gateway/http,21.252,True
1777823057298,POST,gateway/http,22.333,True
1777823057301,MQTT,gateway/mqtt,18.127,True
1777823057301,MQTT,gateway/mqtt,18.044,True
1777823057301,MQTT,gateway/mqtt,18.04,True
1777823057301,MQTT,gateway/mqtt,17.953,True
1777823057301,MQTT,gateway/mqtt,17.943,True
1777823057301,MQTT,gateway/mqtt,17.861,True
1777823057301,MQTT,gateway/mqtt,17.845,True
1777823057301,MQTT,gateway/mqtt,17.712,True
1777823057301,MQTT,gateway/mqtt,17.75,True
1777823057301,MQTT,gateway/mqtt,17.743,True
1777823057301,MQTT,gateway/mqtt,17.734,True
1777823057301,MQTT,gateway/mqtt,17.717,True
1777823057301,MQTT,gateway/mqtt,17.692,True
1777823057301,MQTT,gateway/mqtt,17.236,True
1777823057301,MQTT,gateway/mqtt,17.209,True
1777823057335,MQTT,gateway/mqtt,52.432,True
1777823057335,MQTT,gateway/mqtt,52.36,True
1777823057335,MQTT,gateway/mqtt,52.271,True
1777823057335,MQTT,gateway/mqtt,51.456,True
1777823057337,MQTT,gateway/mqtt,55.17,True
1777823057337,MQTT,gateway/mqtt,55.796,True
1777823057337,MQTT,gateway/mqtt,54.876,True
1777823057337,MQTT,gateway/mqtt,54.553,True
1777823057337,MQTT,gateway/mqtt,54.624,True
1777823057337,MQTT,gateway/mqtt,54.042,True
1777823057786,POST,gateway/http,10.684,True
1777823057787,POST,gateway/http,13.213,True
1777823057787,POST,gateway/http,13.784,True
1777823057787,POST,gateway/http,12.023,True
1777823057787,POST,gateway/http,12.872,True
1777823057788,POST,gateway/http,15.069,True
1777823057788,POST,gateway/http,12.024,True
1777823057788,POST,gateway/http,13.385,True
1777823057788,POST,gateway/http,13.087,True
1777823057789,POST,gateway/http,14.448,True
1777823057789,POST,gateway/http,15.26,True
1777823057789,POST,gateway/http,17.111,True
1777823057789,POST,gateway/http,15.471,True
1777823057794,POST,gateway/http,9.515,True
1777823057794,POST,gateway/http,10.448,True
1777823057794,POST,gateway/http,9.895,True
1777823057795,POST,gateway/http,14.475,True
1777823057795,POST,gateway/http,15.176,True
1777823057795,POST,gateway/http,14.817,True
1777823057796,POST,gateway/http,18.204,True
1777823057796,POST,gateway/http,18.802,True
1777823057796,POST,gateway/http,19.445,True
1777823057797,POST,gateway/http,20.316,True
1777823057797,POST,gateway/http,20.36,True
1777823057797,POST,gateway/http,21.208,True
1777823057801,MQTT,gateway/mqtt,16.486,True
1777823057801,MQTT,gateway/mqtt,16.449,True
1777823057801,MQTT,gateway/mqtt,17.973,True
1777823057801,MQTT,gateway/mqtt,17.987,True
1777823057801,MQTT,gateway/mqtt,17.889,True
1777823057801,MQTT,gateway/mqtt,17.882,True
1777823057801,MQTT,gateway/mqtt,17.131,True
1777823057801,MQTT,gateway/mqtt,17.087,True
1777823057801,MQTT,gateway/mqtt,17.047,True
1777823057801,MQTT,gateway/mqtt,17.006,True
1777823057801,MQTT,gateway/mqtt,16.99,True
1777823057801,MQTT,gateway/mqtt,16.976,True
1777823057801,MQTT,gateway/mqtt,16.963,True
1777823057801,MQTT,gateway/mqtt,16.939,True
1777823057801,MQTT,gateway/mqtt,16.905,True
1777823057801,MQTT,gateway/mqtt,16.88,True
1777823057801,MQTT,gateway/mqtt,16.924,True
1777823057801,MQTT,gateway/mqtt,16.919,True
1777823057801,MQTT,gateway/mqtt,16.898,True
1777823057801,MQTT,gateway/mqtt,16.877,True
1777823057803,MQTT,gateway/mqtt,19.684,True
1777823057803,MQTT,gateway/mqtt,19.577,True
1777823057837,MQTT,gateway/mqtt,55.327,True
1777823057837,MQTT,gateway/mqtt,54.954,True
1777823057837,MQTT,gateway/mqtt,54.58,True
1777823058285,POST,gateway/http,13.614,True
1777823058286,POST,gateway/http,13.478,True
1777823058286,POST,gateway/http,13.459,True
1777823058286,POST,gateway/http,13.454,True
1777823058287,POST,gateway/http,13.461,True
1777823058287,POST,gateway/http,15.605,True
1777823058291,POST,gateway/http,12.267,True
1777823058291,POST,gateway/http,9.78,True
1777823058292,POST,gateway/http,9.472,True
1777823058292,POST,gateway/http,9.399,True
1777823058292,POST,gateway/http,14.129,True
1777823058293,POST,gateway/http,14.112,True
1777823058293,POST,gateway/http,16.092,True
1777823058293,POST,gateway/http,17.866,True
1777823058294,POST,gateway/http,17.113,True
1777823058294,POST,gateway/http,18.841,True
1777823058294,POST,gateway/http,18.608,True
1777823058295,POST,gateway/http,18.275,True
1777823058295,POST,gateway/http,18.796,True
1777823058295,POST,gateway/http,21.057,True
1777823058295,POST,gateway/http,20.769,True
1777823058296,POST,gateway/http,21.293,True
1777823058296,POST,gateway/http,20.98,True
1777823058296,POST,gateway/http,22.668,True
1777823058296,POST,gateway/http,22.684,True
1777823058301,MQTT,gateway/mqtt,19.957,True
1777823058301,MQTT,gateway/mqtt,19.966,True
1777823058301,MQTT,gateway/mqtt,19.313,True
1777823058301,MQTT,gateway/mqtt,19.294,True
1777823058301,MQTT,gateway/mqtt,19.282,True
1777823058301,MQTT,gateway/mqtt,19.271,True
1777823058301,MQTT,gateway/mqtt,16.705,True
1777823058301,MQTT,gateway/mqtt,19.188,True
1777823058301,MQTT,gateway/mqtt,19.183,True
1777823058301,MQTT,gateway/mqtt,19.185,True
1777823058301,MQTT,gateway/mqtt,19.187,True
1777823058301,MQTT,gateway/mqtt,19.227,True
1777823058301,MQTT,gateway/mqtt,19.239,True
1777823058301,MQTT,gateway/mqtt,19.221,True
1777823058301,MQTT,gateway/mqtt,19.212,True
1777823058301,MQTT,gateway/mqtt,19.205,True
1777823058301,MQTT,gateway/mqtt,19.196,True
1777823058301,MQTT,gateway/mqtt,19.189,True
1777823058301,MQTT,gateway/mqtt,19.159,True
1777823058301,MQTT,gateway/mqtt,18.756,True
1777823058301,MQTT,gateway/mqtt,18.716,True
1777823058335,MQTT,gateway/mqtt,54.765,True
1777823058335,MQTT,gateway/mqtt,54.794,True
1777823058335,MQTT,gateway/mqtt,54.843,True
1777823058335,MQTT,gateway/mqtt,54.222,True
1777823058787,POST,gateway/http,12.94,True
1777823058787,POST,gateway/http,14.522,True
1777823058788,POST,gateway/http,14.535,True
1777823058788,POST,gateway/http,15.695,True
1777823058789,POST,gateway/http,12.914,True
1777823058789,POST,gateway/http,13.557,True
1777823058789,POST,gateway/http,14.163,True
1777823058789,POST,gateway/http,14.693,True
1777823058790,POST,gateway/http,17.755,True
1777823058790,POST,gateway/http,16.346,True
1777823058790,POST,gateway/http,16.291,True
1777823058795,POST,gateway/http,10.464,True
1777823058795,POST,gateway/http,11.572,True
1777823058795,POST,gateway/http,15.217,True
1777823058796,POST,gateway/http,15.166,True
1777823058796,POST,gateway/http,16.094,True
1777823058796,POST,gateway/http,18.837,True
1777823058796,POST,gateway/http,18.858,True
1777823058797,POST,gateway/http,19.675,True
1777823058797,POST,gateway/http,20.763,True
1777823058797,POST,gateway/http,20.437,True
1777823058797,POST,gateway/http,21.568,True
1777823058798,POST,gateway/http,21.245,True
1777823058798,POST,gateway/http,23.51,True
1777823058801,MQTT,gateway/mqtt,18.877,True
1777823058802,MQTT,gateway/mqtt,18.085,True
1777823058802,MQTT,gateway/mqtt,18.045,True
1777823058802,MQTT,gateway/mqtt,18.01,True
1777823058802,MQTT,gateway/mqtt,18.03,True
1777823058802,MQTT,gateway/mqtt,18.018,True
1777823058802,MQTT,gateway/mqtt,18.007,True
1777823058802,MQTT,gateway/mqtt,17.999,True
1777823058802,MQTT,gateway/mqtt,17.99,True
1777823058802,MQTT,gateway/mqtt,17.979,True
1777823058802,MQTT,gateway/mqtt,17.968,True
1777823058802,MQTT,gateway/mqtt,17.946,True
1777823058802,MQTT,gateway/mqtt,17.938,True
1777823058802,MQTT,gateway/mqtt,17.916,True
1777823058802,MQTT,gateway/mqtt,17.882,True
1777823058802,MQTT,gateway/mqtt,17.84,True
1777823058802,MQTT,gateway/mqtt,17.815,True
1777823058802,MQTT,gateway/mqtt,17.817,True
1777823058802,MQTT,gateway/mqtt,17.849,True
1777823058802,MQTT,gateway/mqtt,17.35,True
1777823058802,MQTT,gateway/mqtt,17.294,True
1777823058802,POST,gateway/http,17.522,True
1777823058837,MQTT,gateway/mqtt,56.455,True
1777823058837,MQTT,gateway/mqtt,55.686,True
1777823058837,MQTT,gateway/mqtt,55.752,True
1777823058837,MQTT,gateway/mqtt,55.203,True
1777823059287,POST,gateway/http,10.702,True
1777823059287,POST,gateway/http,14.346,True
1777823059287,POST,gateway/http,12.757,True
1777823059288,POST,gateway/http,12.388,True
1777823059288,POST,gateway/http,12.356,True
1777823059288,POST,gateway/http,14.422,True
1777823059288,POST,gateway/http,15.262,True
1777823059289,POST,gateway/http,15.189,True
1777823059289,POST,gateway/http,17.131,True
1777823059293,POST,gateway/http,8.375,True
1777823059294,POST,gateway/http,13.337,True
1777823059294,POST,gateway/http,12.975,True
1777823059294,POST,gateway/http,9.679,True
1777823059295,POST,gateway/http,13.806,True
1777823059295,POST,gateway/http,19.748,True
1777823059295,POST,gateway/http,17.412,True
1777823059295,POST,gateway/http,17.147,True
1777823059296,POST,gateway/http,18.229,True
1777823059296,POST,gateway/http,19.052,True
1777823059296,POST,gateway/http,18.169,True
1777823059296,POST,gateway/http,19.89,True
1777823059297,POST,gateway/http,19.652,True
1777823059297,POST,gateway/http,24.637,True
1777823059297,POST,gateway/http,21.448,True
1777823059300,MQTT,gateway/mqtt,15.775,True
1777823059300,MQTT,gateway/mqtt,15.782,True
1777823059300,MQTT,gateway/mqtt,17.826,True
1777823059300,MQTT,gateway/mqtt,16.97,True
1777823059301,MQTT,gateway/mqtt,16.792,True
1777823059301,MQTT,gateway/mqtt,16.61,True
1777823059301,MQTT,gateway/mqtt,16.448,True
1777823059301,MQTT,gateway/mqtt,16.238,True
1777823059301,MQTT,gateway/mqtt,16.211,True
1777823059301,MQTT,gateway/mqtt,16.195,True
1777823059301,MQTT,gateway/mqtt,16.168,True
1777823059301,MQTT,gateway/mqtt,16.158,True
1777823059301,POST,gateway/http,16.891,True
1777823059335,MQTT,gateway/mqtt,51.317,True
1777823059338,MQTT,gateway/mqtt,54.731,True
1777823059338,MQTT,gateway/mqtt,53.834,True
1777823059338,MQTT,gateway/mqtt,54.439,True
1777823059338,MQTT,gateway/mqtt,53.897,True
1777823059338,MQTT,gateway/mqtt,54.351,True
1777823059338,MQTT,gateway/mqtt,53.04,True
1777823059338,MQTT,gateway/mqtt,53.528,True
1777823059338,MQTT,gateway/mqtt,52.899,True
1777823059338,MQTT,gateway/mqtt,53.358,True
1777823059338,MQTT,gateway/mqtt,52.731,True
