Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777822959,50,POST,gateway/http,50.000000,0.000000,16,17,19,20,21,23,24,24,25,25,25,38225,10,16,16.54130843871795,7.476955001038732,263.0524170017452,158.01857423152387
1777822959,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,20,52,54,55,56,56,57,57,57,38225,0,17,26.544531853158805,7.36559,162.651067,169.0
1777822959,50,,Aggregated,100.000000,0.000000,17,19,19,21,52,54,55,56,57,57,57,76450,10,16,21.542920145938524,7.36559,263.0524170017452,163.50928711576194
1777822960,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,23,24,24,25,25,25,38275,10,16,16.543087989314166,7.476955001038732,263.0524170017452,158.0185499673416
1777822960,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,52,54,55,56,56,57,57,57,38275,0,17,26.5386255650162,7.36559,162.651067,169.0
1777822960,50,,Aggregated,100.000000,0.000000,17,19,20,20,52,54,56,56,57,57,57,76550,10,16,21.540856777165335,7.36559,263.0524170017452,163.5092749836708
1777822961,50,POST,gateway/http,50.000000,0.000000,16,17,19,20,21,23,23,24,25,25,25,38325,10,16,16.542450615081783,7.476955001038732,263.0524170017452,158.01852576647096
1777822961,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,52,54,55,56,56,57,57,57,38325,0,17,26.53307150204815,7.36559,162.651067,169.0
1777822961,50,,Aggregated,100.000000,0.000000,17,19,20,20,52,54,55,56,57,57,57,76650,10,16,21.537761058565106,7.36559,263.0524170017452,163.5092628832355
1777822962,50,POST,gateway/http,50.000000,0.000000,16,17,19,20,21,23,23,24,25,25,25,38375,10,16,16.542810979908978,7.476955001038732,263.0524170017452,158.0185016286645
1777822962,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,52,54,55,56,56,57,57,57,38375,0,17,26.52848366011713,7.36559,162.651067,169.0
1777822962,50,,Aggregated,100.000000,0.000000,17,19,20,20,52,54,55,56,57,57,57,76750,10,16,21.5356473200132,7.36559,263.0524170017452,163.50925081433223
1777822963,50,POST,gateway/http,50.000000,0.000000,16,17,19,20,22,23,24,24,25,25,25,38425,10,16,16.54256674310952,7.476955001038732,263.0524170017452,158.01847755367598
1777822963,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,51,54,55,56,56,57,57,57,38425,0,17,26.52277627661665,7.36559,162.651067,169.0
1777822963,50,,Aggregated,100.000000,0.000000,18,19,20,20,51,54,55,56,57,57,57,76850,10,16,21.53267150986324,7.36559,263.0524170017452,163.509238776838
1777822964,50,POST,gateway/http,50.000000,0.000000,16,17,20,20,22,23,24,24,25,25,25,38475,10,16,16.542031699596166,7.476955001038732,263.0524170017452,158.01845354126056
1777822964,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,20,54,55,56,56,57,57,57,38475,0,17,26.51547562534099,7.36559,162.651067,169.0
1777822964,50,,Aggregated,100.000000,0.000000,18,19,20,20,23,54,55,56,57,57,57,76950,10,16,21.528753662468738,7.36559,263.0524170017452,163.50922677063028
1777822965,50,POST,gateway/http,50.000000,0.000000,16,18,20,21,22,23,24,24,26,26,26,38525,10,16,16.54286635459989,7.476955001038732,263.0524170017452,158.01842959117457
1777822965,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,19,20,54,55,56,56,57,57,57,38525,0,17,26.51019705492523,7.36559,162.651067,169.0
1777822965,50,,Aggregated,100.000000,0.000000,18,19,20,20,23,54,56,56,57,57,57,77050,10,16,21.526531704762714,7.36559,263.0524170017452,163.50921479558727
1777822966,50,POST,gateway/http,50.000000,0.000000,16,18,20,21,22,23,24,24,26,26,26,38575,10,16,16.542902481684543,7.476955001038732,263.0524170017452,158.01840570317563
1777822966,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,19,20,54,56,56,56,57,57,57,38575,0,17,26.505728833415272,7.36559,162.651067,169.0
1777822966,50,,Aggregated,100.000000,0.000000,18,19,20,20,23,54,56,56,57,57,57,77150,10,16,21.524315657550055,7.36559,263.0524170017452,163.50920285158782
1777822967,50,POST,gateway/http,50.000000,0.000000,16,20,21,21,23,26,35,37,39,39,39,38625,10,16,16.551728734524154,7.476955001038732,263.0524170017452,158.01838187702265
1777822967,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,19,20,55,56,56,57,72,72,72,38625,0,17,26.50845547181862,7.36559,162.651067,169.0
1777822967,50,,Aggregated,100.000000,0.000000,18,19,20,21,24,55,56,56,72,72,72,77250,10,16,21.53009210317154,7.36559,263.0524170017452,163.50919093851132
1777822968,50,POST,gateway/http,50.000000,0.000000,16,20,21,21,23,26,35,37,39,39,39,38675,10,16,16.551354068209232,7.476955001038732,263.0524170017452,158.01835811247577
1777822968,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,19,20,55,56,57,57,72,72,72,38675,0,17,26.503644366438127,7.36559,162.651067,169.0
1777822968,50,,Aggregated,100.000000,0.000000,18,19,20,21,24,55,56,57,72,72,72,77350,10,16,21.527499217323818,7.36559,263.0524170017452,163.50917905623788
1777822969,50,POST,gateway/http,50.000000,0.000000,16,19,21,21,23,26,35,37,39,39,39,38725,10,16,16.551098294667316,7.476955001038732,263.0524170017452,158.01833440929633
1777822969,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,19,20,55,56,57,57,72,72,72,38725,0,17,26.49871104748856,7.36559,162.651067,169.0
1777822969,50,,Aggregated,100.000000,0.000000,18,19,20,20,24,55,56,57,72,72,72,77450,10,16,21.524904671078072,7.36559,263.0524170017452,163.50916720464815
1777822970,50,POST,gateway/http,50.000000,0.000000,16,20,21,21,23,26,35,37,39,39,39,38775,10,16,16.55214905446814,7.476955001038732,263.0524170017452,158.01831076724693
1777822970,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,19,20,55,56,57,57,72,72,72,38775,0,17,26.49185472791732,7.36559,162.651067,169.0
1777822970,50,,Aggregated,100.000000,0.000000,18,19,20,21,24,55,56,57,72,72,72,77550,10,16,21.52200189119287,7.36559,263.0524170017452,163.50915538362347
1777822971,50,POST,gateway/http,50.000000,0.000000,16,20,21,22,23,26,35,37,39,39,39,38825,10,16,16.55183582444302,7.476955001038732,263.0524170017452,158.01828718609144
1777822971,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,20,55,56,57,57,72,72,72,38825,0,17,26.48566370712155,7.36559,162.651067,169.0
1777822971,50,,Aggregated,100.000000,0.000000,18,19,20,21,23,55,56,57,72,72,72,77650,10,16,21.51874976578242,7.36559,263.0524170017452,163.5091435930457
1777822972,50,POST,gateway/http,50.000000,0.000000,16,20,21,22,23,26,35,37,39,39,39,38875,10,16,16.552398652449938,7.476955001038732,263.0524170017452,158.01826366559484
1777822972,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,19,20,55,56,57,57,72,72,72,38875,0,17,26.480964325376043,7.36559,162.651067,169.0
1777822972,50,,Aggregated,100.000000,0.000000,18,19,20,21,23,55,56,57,72,72,72,77750,10,17,21.51668148891315,7.36559,263.0524170017452,163.50913183279744
1777822973,50,POST,gateway/http,50.000000,0.000000,16,19,21,21,23,26,35,37,39,39,39,38925,10,16,16.55075423334603,7.476955001038732,263.0524170017452,158.01824020552345
1777822973,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,19,20,55,56,57,57,72,72,72,38925,0,17,26.484870259216287,7.36559,162.651067,169.0
1777822973,50,,Aggregated,100.000000,0.000000,18,19,20,21,30,55,56,57,72,72,72,77850,10,16,21.51781224628132,7.36559,263.0524170017452,163.50912010276173
1777822974,50,POST,gateway/http,50.000000,0.000000,16,18,20,21,22,25,35,37,39,39,39,38975,10,16,16.548862620371917,7.476955001038732,263.0524170017452,158.01821680564464
1777822974,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,51,55,56,57,57,72,72,72,38975,0,17,26.493616675047956,7.36559,162.651067,169.0
1777822974,50,,Aggregated,100.000000,0.000000,18,19,20,21,51,55,56,57,72,72,72,77950,10,16,21.521239647710097,7.36559,263.0524170017452,163.50910840282233
1777822975,50,POST,gateway/http,50.000000,0.000000,16,18,20,20,22,25,35,37,39,39,39,39025,10,16,16.54798167467014,7.476955001038732,263.0524170017452,158.0181934657271
1777822975,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,20,52,55,56,57,72,98,98,98,39025,0,17,26.491402767584734,7.36559,162.651067,169.0
1777822975,50,,Aggregated,100.000000,0.000000,18,19,20,21,52,55,56,57,98,98,98,78050,10,16,21.519692221127606,7.36559,263.0524170017452,163.50909673286355
1777822976,50,POST,gateway/http,50.000000,0.000000,16,17,18,20,21,22,23,23,25,25,25,39075,10,16,16.546717598285078,7.476955001038732,263.0524170017452,158.01817018554064
1777822976,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,20,52,55,56,57,57,98,98,98,39075,0,17,26.495763200434908,7.36559,162.651067,169.0
1777822976,50,,Aggregated,100.000000,0.000000,17,19,19,20,52,55,56,57,98,98,98,78150,10,16,21.521240399360174,7.36559,263.0524170017452,163.5090850927703
1777822977,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,21,22,23,23,25,25,25,39125,10,16,16.54592140851103,7.476955001038732,263.0524170017452,158.01814696485624
1777822977,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,51,53,55,56,56,57,98,98,98,39125,0,17,26.503293059552558,7.36559,162.651067,169.0
1777822977,50,,Aggregated,100.000000,0.000000,17,19,20,20,53,55,56,56,98,98,98,78250,10,16,21.524607234031976,7.36559,263.0524170017452,163.5090734824281
1777822978,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,22,23,23,25,25,25,39175,10,16,16.544246628079097,7.476955001038732,263.0524170017452,158.0181238034461
1777822978,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,52,53,55,55,56,56,98,98,98,39175,0,17,26.513836845488044,7.36559,162.651067,169.0
1777822978,50,,Aggregated,100.000000,0.000000,16,19,20,21,53,55,56,56,98,98,98,78350,10,16,21.52904173678376,7.36559,263.0524170017452,163.50906190172304
1777822979,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,22,23,24,26,26,26,39225,10,16,16.54576758197556,7.476955001038732,263.0524170017452,158.01810070108348
1777822979,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,52,53,55,55,56,56,98,98,98,39225,0,17,26.50778515038863,7.36559,162.651067,169.0
1777822979,50,,Aggregated,100.000000,0.000000,16,19,20,22,53,55,56,56,98,98,98,78450,10,16,21.52677636618229,7.36559,263.0524170017452,163.50905035054174
1777822980,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,23,24,24,26,26,26,39275,10,16,16.546725977033788,7.476955001038732,263.0524170017452,158.01807765754296
1777822980,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,52,53,55,55,56,56,98,98,98,39275,0,17,26.502758242342306,7.36559,162.651067,169.0
1777822980,50,,Aggregated,100.000000,0.000000,16,19,20,22,53,55,56,56,98,98,98,78550,10,16,21.524742109688233,7.36559,263.0524170017452,163.50903882877148
1777822981,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,22,24,24,26,26,26,39325,10,16,16.54662137411323,7.476955001038732,263.0524170017452,158.01805467260013
1777822981,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,52,53,55,55,56,56,98,98,98,39325,0,17,26.499015071989668,7.36559,162.651067,169.0
1777822981,50,,Aggregated,100.000000,0.000000,16,19,20,22,53,55,55,56,98,98,98,78650,10,16,21.52281822305162,7.36559,263.0524170017452,163.50902733630005
1777822982,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,21,23,24,24,26,26,26,39375,10,16,16.546527518603636,7.476955001038732,263.0524170017452,158.01803174603174
1777822982,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,52,53,55,55,56,56,98,98,98,39375,0,17,26.496430630552226,7.36559,162.651067,169.0
1777822982,50,,Aggregated,100.000000,0.000000,17,19,20,22,53,55,56,56,98,98,98,78750,10,17,21.52147907457809,7.36559,263.0524170017452,163.50901587301587
1777822983,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,23,24,24,26,26,26,39425,10,16,16.54733271698252,7.476955001038732,263.0524170017452,158.01800887761573
1777822983,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,51,52,54,55,56,56,98,98,98,39425,0,17,26.49414501057689,7.36559,162.651067,169.0
1777822983,50,,Aggregated,100.000000,0.000000,18,19,20,21,52,54,56,56,98,98,98,78850,10,17,21.52073886377985,7.36559,263.0524170017452,163.50900443880786
1777822984,50,POST,gateway/http,50.000000,0.000000,16,18,20,20,22,23,24,24,26,26,26,39475,10,16,16.547711880609068,7.476955001038732,263.0524170017452,158.0179860671311
1777822984,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,22,52,54,55,56,56,57,57,57,39475,0,17,26.489160894490027,7.36559,162.651067,169.0
1777822984,50,,Aggregated,100.000000,0.000000,18,19,20,22,52,54,56,56,57,57,57,78950,10,17,21.5184363875497,7.36559,263.0524170017452,163.50899303356556
1777822985,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,23,24,24,26,26,26,39525,10,16,16.54576896741393,7.476955001038732,263.0524170017452,158.017963314358
1777822985,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,22,52,55,56,56,56,57,57,57,39525,0,17,26.489946749525462,7.36559,162.651067,169.0
1777822985,50,,Aggregated,100.000000,0.000000,18,19,20,21,52,55,56,56,57,57,57,79050,10,17,21.51785785846985,7.36559,263.0524170017452,163.508981657179
1777822986,50,POST,gateway/http,50.000000,0.000000,16,17,19,20,22,23,24,24,26,26,26,39575,10,16,16.544855192470273,7.476955001038732,263.0524170017452,158.0179406190777
1777822986,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,52,55,56,56,56,57,57,57,39575,0,17,26.48826166430813,7.36559,162.651067,169.0
1777822986,50,,Aggregated,100.000000,0.000000,18,19,20,21,52,55,56,56,57,57,57,79150,10,17,21.51655842838935,7.36559,263.0524170017452,163.50897030953885
1777822987,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,23,24,24,26,26,26,39625,10,16,16.54368755767884,7.476955001038732,263.0524170017452,158.01791798107254
1777822987,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,22,55,56,56,56,57,57,57,39625,0,17,26.49120177256769,7.36559,162.651067,169.0
1777822987,50,,Aggregated,100.000000,0.000000,18,19,20,21,26,55,56,56,57,57,57,79250,10,16,21.517444665123413,7.36559,263.0524170017452,163.50895899053629
1777822988,50,POST,gateway/http,50.000000,0.000000,16,17,19,20,22,23,23,24,25,25,25,39675,10,16,16.542802773258117,7.476955001038732,263.0524170017452,158.01789540012604
1777822988,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,53,55,56,56,56,57,57,57,39675,0,17,26.494040987246247,7.36559,162.651067,169.0
1777822988,50,,Aggregated,100.000000,0.000000,17,19,19,20,53,55,56,56,57,57,57,79350,10,16,21.518421880252344,7.36559,263.0524170017452,163.508947700063
1777822989,50,POST,gateway/http,50.000000,0.000000,16,17,19,19,21,22,23,24,25,25,25,39725,10,16,16.543276781044668,7.476955001038732,263.0524170017452,158.01787287602266
1777822989,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,52,54,55,56,56,56,57,57,57,39725,0,17,26.505534169741843,7.36559,162.651067,169.0
1777822989,50,,Aggregated,100.000000,0.000000,17,19,20,20,54,55,56,56,57,57,57,79450,10,16,21.524405475393422,7.36559,263.0524170017452,163.50893643801132
1777822990,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,21,22,23,24,26,26,26,39775,10,16,16.542442795775933,7.476955001038732,263.0524170017452,158.01785040854807
1777822990,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,52,53,55,56,56,56,97,97,97,39775,0,17,26.50280309380251,7.36559,162.651067,169.0
1777822990,50,,Aggregated,100.000000,0.000000,16,19,19,20,53,55,56,56,97,97,97,79550,10,16,21.522622944789386,7.36559,263.0524170017452,163.50892520427405
1777822991,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,22,23,24,26,26,26,39825,10,16,16.54138515098545,7.476955001038732,263.0524170017452,158.017827997489
1777822991,50,MQTT,gateway/mqtt,50.000000,0.000000,17,20,52,53,55,55,56,56,97,97,97,39825,0,17,26.50698122048951,7.36559,162.651067,169.0
1777822991,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,55,56,56,97,97,97,79650,10,16,21.52418318573767,7.36559,263.0524170017452,163.5089139987445
1777822992,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,23,23,26,26,26,39875,10,16,16.541028427837023,7.476955001038732,263.0524170017452,158.01780564263322
1777822992,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,52,53,55,56,56,57,97,97,97,39875,0,17,26.502657316614282,7.36559,162.651067,169.0
1777822992,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,55,56,56,97,97,97,79750,10,16,21.52184287222585,7.36559,263.0524170017452,163.5089028213166
1777822993,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,23,23,26,26,26,39925,10,16,16.542011918021007,7.476955001038732,263.0524170017452,158.01778334376957
1777822993,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,52,53,55,55,56,56,97,97,97,39925,0,17,26.49809039629292,7.36559,162.651067,169.0
1777822993,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,55,56,56,97,97,97,79850,10,17,21.52005115715717,7.36559,263.0524170017452,163.50889167188478
1777822994,50,POST,gateway/http,50.000000,0.000000,16,17,19,19,21,23,24,24,26,26,26,39975,10,16,16.543309601551442,7.476955001038732,263.0524170017452,158.01776110068792
1777822994,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,52,53,55,56,56,56,97,97,97,39975,0,17,26.49427727136948,7.36559,162.651067,169.0
1777822994,50,,Aggregated,100.000000,0.000000,17,19,20,21,53,55,56,56,97,97,97,79950,10,17,21.518793436460673,7.36559,263.0524170017452,163.50888055034397
1777822995,50,POST,gateway/http,50.000000,0.000000,16,17,19,20,21,23,24,24,26,26,26,40025,10,16,16.542890735640785,7.476955001038732,263.0524170017452,158.01773891317927
1777822995,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,51,53,55,56,56,57,97,97,97,40025,0,17,26.489688863210393,7.36559,162.651067,169.0
1777822995,50,,Aggregated,100.000000,0.000000,17,19,20,21,53,55,56,56,97,97,97,80050,10,17,21.51628979942579,7.36559,263.0524170017452,163.50886945658962
1777822996,50,POST,gateway/http,50.000000,0.000000,16,17,19,20,22,23,24,24,26,26,26,40075,10,16,16.542461103356075,7.476955001038732,263.0524170017452,158.01771678103555
1777822996,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,21,52,55,56,56,57,97,97,97,40075,0,17,26.48438758707413,7.36559,162.651067,169.0
1777822996,50,,Aggregated,100.000000,0.000000,17,19,20,21,52,55,56,56,97,97,97,80150,10,17,21.513424345215295,7.36559,263.0524170017452,163.5088583905178
1777822997,50,POST,gateway/http,50.000000,0.000000,16,18,20,20,22,23,24,24,26,26,26,40125,10,16,16.541789494330228,7.476955001038732,263.0524170017452,158.01769470404983
1777822997,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,52,55,56,57,57,98,98,98,40125,0,17,26.483351111825453,7.36559,162.651067,169.0
1777822997,50,,Aggregated,100.000000,0.000000,18,19,20,21,52,55,56,57,98,98,98,80250,10,17,21.512570303078046,7.36559,263.0524170017452,163.50884735202493
1777822998,50,POST,gateway/http,50.000000,0.000000,16,17,20,21,22,23,24,24,26,26,26,40175,10,16,16.54266878854952,7.476955001038732,263.0524170017452,158.01767268201618
1777822998,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,21,55,56,57,57,98,98,98,40175,0,17,26.47918878158049,7.36559,162.651067,169.0
1777822998,50,,Aggregated,100.000000,0.000000,18,19,20,21,24,55,56,57,98,98,98,80350,10,17,21.510928785065218,7.36559,263.0524170017452,163.50883634100808
1777822999,50,POST,gateway/http,50.000000,0.000000,16,18,20,21,23,23,24,24,25,25,25,40225,10,16,16.544630603331115,7.476955001038732,263.0524170017452,158.01765071472965
1777822999,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,20,20,55,56,57,57,98,98,98,40225,0,17,26.474982484971942,7.36559,162.651067,169.0
1777822999,50,,Aggregated,100.000000,0.000000,18,19,20,21,24,55,56,57,98,98,98,80450,10,17,21.509806544151743,7.36559,263.0524170017452,163.50882535736483
1777823000,50,POST,gateway/http,50.000000,0.000000,16,19,21,21,23,23,24,24,25,25,25,40275,10,16,16.543670039105383,7.476955001038732,263.0524170017452,158.01762880198635
1777823000,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,20,20,56,56,57,57,98,98,98,40275,0,17,26.47659643553065,7.36559,162.651067,169.0
1777823000,50,,Aggregated,100.000000,0.000000,18,20,20,21,23,56,56,57,98,98,98,80550,10,17,21.51013323731824,7.36559,263.0524170017452,163.50881440099317
