Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777826183,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,34,54,55,56,71,71,71,71,35575,0,17,26.547083639241038,8.33747,167.73199,169.0
1777826183,50,,Aggregated,100.000000,0.000000,18,19,20,21,36,54,55,56,71,71,71,71150,12,17,21.445233572919424,7.443253001838457,309.0917760018783,163.51197470133522
1777826184,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,22,24,36,38,40,40,40,35625,12,15,16.343778772048278,7.443253001838457,309.0917760018783,158.02391578947368
1777826184,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,34,54,55,56,71,71,71,71,35625,0,17,26.543305883845612,8.33747,167.73199,169.0
1777826184,50,,Aggregated,100.000000,0.000000,18,19,20,21,37,54,55,56,71,71,71,71250,12,17,21.443542327946748,7.443253001838457,309.0917760018783,163.51195789473684
1777826185,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,22,24,36,38,40,40,40,35675,12,15,16.34231526509375,7.443253001838457,309.0917760018783,158.02388227049755
1777826185,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,34,55,55,56,71,71,71,71,35675,0,17,26.537268407820605,8.33747,167.73199,169.0
1777826185,50,,Aggregated,100.000000,0.000000,18,19,20,21,36,55,56,56,71,71,71,71350,12,17,21.43979183645697,7.443253001838457,309.0917760018783,163.51194113524878
1777826186,50,POST,gateway/http,50.000000,0.000000,16,19,20,20,22,24,36,38,40,40,40,35725,12,15,16.34203861632557,7.443253001838457,309.0917760018783,158.0238488453464
1777826186,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,34,55,55,56,71,71,71,71,35725,0,17,26.53749885024493,8.33747,167.73199,169.0
1777826186,50,,Aggregated,100.000000,0.000000,18,19,20,21,36,55,56,56,71,71,71,71450,12,17,21.439768733285046,7.443253001838457,309.0917760018783,163.5119244226732
1777826187,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,24,24,24,35775,12,15,16.343061460384522,7.443253001838457,309.0917760018783,158.02381551362683
1777826187,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,20,55,55,56,56,56,56,56,35775,0,17,26.531710363885406,8.33747,167.73199,169.0
1777826187,50,,Aggregated,100.000000,0.000000,18,19,19,20,23,55,55,56,56,56,56,71550,12,17,21.437385912134747,7.443253001838457,309.0917760018783,163.51190775681343
1777826188,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,24,24,24,35825,13,15,16.34427126498915,7.443253001838457,309.0917760018783,158.0257641311933
1777826188,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,20,55,55,56,56,56,56,56,35825,0,17,26.52766484480113,8.33747,167.73199,169.0
1777826188,50,,Aggregated,100.000000,0.000000,18,19,19,20,23,55,55,56,56,56,56,71650,13,17,21.435968054894925,7.443253001838457,309.0917760018783,163.51288206559664
1777826189,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,25,25,25,35875,13,15,16.34502969586718,7.443253001838457,309.0917760018783,158.02572822299652
1777826189,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,20,55,55,56,56,96,96,96,35875,0,17,26.535870408585374,8.33747,167.73199,169.0
1777826189,50,,Aggregated,100.000000,0.000000,18,18,19,20,23,55,56,56,96,96,96,71750,13,17,21.440450052226062,7.443253001838457,309.0917760018783,163.51286411149826
1777826190,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,24,25,25,25,35925,13,15,16.345318434216342,7.443253001838457,309.0917760018783,158.02569241475297
1777826190,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,51,55,55,56,56,96,96,96,35925,0,17,26.535972792818384,8.33747,167.73199,169.0
1777826190,50,,Aggregated,100.000000,0.000000,18,18,19,20,51,55,55,56,96,96,96,71850,13,17,21.44064561351717,7.443253001838457,309.0917760018783,163.51284620737647
1777826191,50,POST,gateway/http,50.000000,0.100000,16,18,19,20,21,22,23,23,25,25,25,35975,13,15,16.343878894682923,7.443253001838457,309.0917760018783,158.02565670604588
1777826191,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,52,54,55,56,56,96,96,96,35975,0,17,26.534402424433658,8.33747,167.73199,169.0
1777826191,50,,Aggregated,100.000000,0.100000,17,18,19,20,52,54,55,56,96,96,96,71950,13,17,21.43914065955809,7.443253001838457,309.0917760018783,163.51282835302294
1777826192,50,POST,gateway/http,50.000000,0.100000,16,18,19,20,21,22,23,23,25,25,25,36025,13,15,16.343958289777113,7.443253001838457,309.0917760018783,158.02562109646078
1777826192,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,52,55,55,56,56,96,96,96,36025,0,17,26.52998021140876,8.33747,167.73199,169.0
1777826192,50,,Aggregated,100.000000,0.100000,18,18,19,20,52,55,55,56,96,96,96,72050,13,17,21.43696925059273,7.443253001838457,309.0917760018783,163.5128105482304
1777826193,50,POST,gateway/http,50.000000,0.100000,16,18,19,20,21,22,23,23,25,25,25,36075,13,15,16.34338636549492,7.443253001838457,309.0917760018783,158.0255855855856
1777826193,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,52,54,55,55,56,96,96,96,36075,0,17,26.524559741483042,8.33747,167.73199,169.0
1777826193,50,,Aggregated,100.000000,0.100000,17,18,19,20,52,54,55,55,96,96,96,72150,13,17,21.433973053488756,7.443253001838457,309.0917760018783,163.5127927927928
1777826194,50,POST,gateway/http,50.000000,0.100000,16,18,19,20,21,22,23,23,25,25,25,36125,13,15,16.343374535480674,7.443253001838457,309.0917760018783,158.02555017301037
1777826194,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,52,54,55,55,56,96,96,96,36125,0,17,26.52086219839449,8.33747,167.73199,169.0
1777826194,50,,Aggregated,100.000000,0.100000,18,18,19,20,52,54,55,55,96,96,96,72250,13,17,21.432118366937356,7.443253001838457,309.0917760018783,163.5127750865052
1777826195,50,POST,gateway/http,50.000000,0.100000,16,18,19,20,21,22,23,23,25,25,25,36175,13,15,16.34327963649563,7.443253001838457,309.0917760018783,158.02551485832757
1777826195,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,52,54,55,55,60,96,96,96,36175,0,17,26.52320746363514,8.33747,167.73199,169.0
1777826195,50,,Aggregated,100.000000,0.100000,18,18,19,20,52,54,55,55,96,96,96,72350,13,17,21.43324355006515,7.443253001838457,309.0917760018783,163.5127574291638
1777826196,50,POST,gateway/http,50.000000,0.100000,16,18,19,20,21,22,23,24,25,25,25,36225,13,15,16.343051721220895,7.443253001838457,309.0917760018783,158.02547964113182
1777826196,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,52,54,55,56,60,96,96,96,36225,0,17,26.52717303381646,8.33747,167.73199,169.0
1777826196,50,,Aggregated,100.000000,0.100000,18,19,19,20,52,54,55,56,96,96,96,72450,13,17,21.435112377518454,7.443253001838457,309.0917760018783,163.5127398205659
1777826197,50,POST,gateway/http,50.000000,0.100000,15,18,19,20,21,22,23,24,25,25,25,36275,13,15,16.342148186939145,7.443253001838457,309.0917760018783,158.02544452101998
1777826197,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,20,52,54,55,56,60,96,96,96,36275,0,17,26.524936253618222,8.33747,167.73199,169.0
1777826197,50,,Aggregated,100.000000,0.100000,18,19,19,20,52,54,55,56,96,96,96,72550,13,17,21.433542220278465,7.443253001838457,309.0917760018783,163.51272226051
1777826198,50,POST,gateway/http,50.000000,0.100000,15,18,19,20,21,22,23,23,25,25,25,36325,13,15,16.341764838380982,7.443253001838457,309.0917760018783,158.0254094975912
1777826198,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,51,54,55,56,59,65,65,65,36325,0,17,26.51948276206473,8.33747,167.73199,169.0
1777826198,50,,Aggregated,100.000000,0.100000,18,19,19,20,51,54,55,56,65,65,65,72650,13,17,21.43062380022263,7.443253001838457,309.0917760018783,163.51270474879558
1777826199,50,POST,gateway/http,50.000000,0.100000,15,18,19,20,21,22,23,23,25,25,25,36375,13,15,16.340748439235398,7.443253001838457,309.0917760018783,158.02537457044673
1777826199,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,20,54,55,56,59,65,65,65,36375,0,17,26.517561821965657,8.33747,167.73199,169.0
1777826199,50,,Aggregated,100.000000,0.100000,18,19,19,20,23,54,55,56,65,65,65,72750,13,17,21.42915513060032,7.443253001838457,309.0917760018783,163.51268728522336
1777826200,50,POST,gateway/http,50.000000,0.100000,15,18,19,20,21,22,23,23,25,25,25,36425,13,15,16.340297592345244,7.443253001838457,309.0917760018783,158.02533973919012
1777826200,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,19,54,55,56,59,65,65,65,36425,0,17,26.5119292387646,8.33747,167.73199,169.0
1777826200,50,,Aggregated,100.000000,0.100000,18,19,19,20,23,54,55,56,65,65,65,72850,13,17,21.426113415554713,7.443253001838457,309.0917760018783,163.51266986959507
1777826201,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,25,25,25,36475,13,15,16.33932475890821,7.443253001838457,309.0917760018783,158.025305003427
1777826201,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,19,54,55,56,59,65,65,65,36475,0,17,26.506072249321466,8.33747,167.73199,169.0
1777826201,50,,Aggregated,100.000000,0.000000,18,18,19,20,23,54,55,56,65,65,65,72950,13,17,21.422698504114635,7.443253001838457,309.0917760018783,163.5126525017135
1777826202,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,25,25,25,36525,13,15,16.33883301090134,7.443253001838457,309.0917760018783,158.02527036276524
1777826202,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,20,55,55,56,59,65,65,65,36525,0,17,26.508074763586592,8.33747,167.73199,169.0
1777826202,50,,Aggregated,100.000000,0.000000,18,18,19,20,23,55,56,56,65,65,65,73050,13,17,21.423453887243774,7.443253001838457,309.0917760018783,163.51263518138262
1777826203,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,25,25,25,36575,13,15,16.338559248125623,7.443253001838457,309.0917760018783,158.02523581681476
1777826203,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,52,55,56,56,59,65,65,65,36575,0,17,26.50833385041695,8.33747,167.73199,169.0
1777826203,50,,Aggregated,100.000000,0.000000,18,18,19,20,52,55,56,56,65,65,65,73150,13,17,21.42344654927111,7.443253001838457,309.0917760018783,163.51261790840738
1777826204,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,25,25,25,36625,13,15,16.338709158421505,7.443253001838457,309.0917760018783,158.0252013651877
1777826204,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,19,55,56,56,56,57,57,57,36625,0,17,26.505403662662122,8.33747,167.73199,169.0
1777826204,50,,Aggregated,100.000000,0.000000,18,18,19,20,23,55,56,56,57,57,57,73250,13,17,21.422056410541618,7.443253001838457,309.0917760018783,163.51260068259387
1777826205,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,23,23,23,36675,13,15,16.338170776310218,7.443253001838457,309.0917760018783,158.02516700749828
1777826205,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,19,55,56,56,56,57,57,57,36675,0,17,26.501253008261756,8.33747,167.73199,169.0
1777826205,50,,Aggregated,100.000000,0.000000,18,18,19,20,22,55,56,56,57,57,57,73350,13,17,21.419711892285797,7.443253001838457,309.0917760018783,163.51258350374914
1777826206,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,23,23,23,36725,13,15,16.33750489272108,7.443253001838457,309.0917760018783,158.02513274336283
1777826206,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,19,55,56,56,56,57,57,57,36725,0,17,26.496551073601086,8.33747,167.73199,169.0
1777826206,50,,Aggregated,100.000000,0.000000,18,18,19,20,22,55,56,56,57,57,57,73450,13,17,21.417027983160896,7.443253001838457,309.0917760018783,163.5125663716814
1777826207,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,23,23,23,36775,13,15,16.33873833066454,7.443253001838457,309.0917760018783,158.02509857239974
1777826207,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,19,55,56,56,56,57,57,57,36775,0,17,26.491832918286867,8.33747,167.73199,169.0
1777826207,50,,Aggregated,100.000000,0.000000,18,18,19,20,23,55,56,56,57,57,57,73550,13,17,21.415285624475533,7.443253001838457,309.0917760018783,163.51254928619986
1777826208,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,23,23,23,36825,13,15,16.337769966630727,7.443253001838457,309.0917760018783,158.02506449422947
1777826208,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,19,55,56,56,56,57,57,57,36825,0,17,26.4872853600543,8.33747,167.73199,169.0
1777826208,50,,Aggregated,100.000000,0.000000,18,18,19,20,23,55,56,56,57,57,57,73650,13,17,21.41252766334234,7.443253001838457,309.0917760018783,163.51253224711473
1777826209,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,24,24,24,36875,13,15,16.33792261681815,7.443253001838457,309.0917760018783,158.02503050847457
1777826209,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,20,52,55,56,56,56,57,57,57,36875,0,17,26.496118732583046,8.33747,167.73199,169.0
1777826209,50,,Aggregated,100.000000,0.000000,18,18,19,20,52,55,56,56,57,57,57,73750,13,17,21.41702067470043,7.443253001838457,309.0917760018783,163.5125152542373
1777826210,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,24,24,24,36925,13,15,16.337220799679454,7.443253001838457,309.0917760018783,158.02499661475966
1777826210,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,20,52,55,56,56,56,57,57,57,36925,0,17,26.49417738499662,8.33747,167.73199,169.0
1777826210,50,,Aggregated,100.000000,0.000000,18,19,19,20,52,55,56,56,57,57,57,73850,13,17,21.415699092337867,7.443253001838457,309.0917760018783,163.51249830737981
1777826211,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,24,24,24,36975,13,15,16.33716639432489,7.443253001838457,309.0917760018783,158.0249628127113
1777826211,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,20,21,55,56,56,57,57,57,57,36975,0,17,26.48909522382692,8.33747,167.73199,169.0
1777826211,50,,Aggregated,100.000000,0.000000,18,19,20,20,24,55,56,56,57,57,57,73950,13,17,21.41313080907574,7.443253001838457,309.0917760018783,163.51248140635565
1777826212,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,23,24,24,25,25,25,37025,13,15,16.33911064964672,7.443253001838457,309.0917760018783,158.02492910195815
1777826212,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,21,55,56,56,57,57,57,57,37025,0,17,26.484333427089815,8.33747,167.73199,169.0
1777826212,50,,Aggregated,100.000000,0.000000,18,19,20,21,24,55,56,56,57,57,57,74050,13,17,21.411722038368097,7.443253001838457,309.0917760018783,163.51246455097908
1777826213,50,POST,gateway/http,50.000000,0.000000,16,18,20,20,22,23,24,24,26,26,26,37075,13,15,16.34101584256714,7.443253001838457,309.0917760018783,158.0248954821308
1777826213,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,20,21,55,55,56,57,57,57,57,37075,0,17,26.47775720660825,8.33747,167.73199,169.0
1777826213,50,,Aggregated,100.000000,0.000000,18,19,20,21,24,55,56,56,57,57,57,74150,13,17,21.40938652458751,7.443253001838457,309.0917760018783,163.51244774106542
1777826214,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,22,23,24,25,26,26,26,37125,14,15,16.34279742718361,7.443253001838457,309.0917760018783,158.0267744107744
1777826214,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,20,21,55,55,56,57,57,57,57,37125,0,17,26.471318637791278,8.33747,167.73199,169.0
1777826214,50,,Aggregated,100.000000,0.000000,18,19,20,21,24,55,55,56,57,57,57,74250,14,17,21.407058032487253,7.443253001838457,309.0917760018783,163.5133872053872
1777826215,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,22,23,24,25,26,26,26,37175,14,15,16.343529847322337,7.443253001838457,309.0917760018783,158.026738399462
1777826215,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,20,21,55,55,56,57,57,57,57,37175,0,17,26.465540926967087,8.33747,167.73199,169.0
1777826215,50,,Aggregated,100.000000,0.000000,18,19,20,21,24,55,55,56,57,57,57,74350,14,17,21.404535387144517,7.443253001838457,309.0917760018783,163.513369199731
1777826216,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,23,24,24,25,26,26,26,37225,14,15,16.344805927634628,7.443253001838457,309.0917760018783,158.0267024848892
1777826216,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,20,21,55,55,56,57,57,57,57,37225,0,17,26.459919956024223,8.33747,167.73199,169.0
1777826216,50,,Aggregated,100.000000,0.000000,19,20,20,21,24,55,55,56,57,57,57,74450,14,17,21.402362941829242,7.443253001838457,309.0917760018783,163.5133512424446
1777826217,50,POST,gateway/http,50.000000,0.100000,16,19,21,21,23,24,24,25,26,26,26,37275,14,15,16.345462069354433,7.443253001838457,309.0917760018783,158.02666666666667
1777826217,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,20,21,55,56,57,57,57,57,57,37275,0,17,26.457185984949742,8.33747,167.73199,169.0
1777826217,50,,Aggregated,100.000000,0.100000,19,20,21,21,24,55,56,57,57,57,57,74550,14,17,21.4013240271519,7.443253001838457,309.0917760018783,163.51333333333332
1777826218,50,POST,gateway/http,50.000000,0.100000,16,19,21,21,23,24,24,25,26,26,26,37325,14,15,16.34657203818312,7.443253001838457,309.0917760018783,158.02663094440723
1777826218,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,20,20,55,55,57,57,57,57,57,37325,0,17,26.456149485224422,8.33747,167.73199,169.0
1777826218,50,,Aggregated,100.000000,0.100000,19,20,20,21,23,55,56,57,57,57,57,74650,14,17,21.40136076170359,7.443253001838457,309.0917760018783,163.51331547220363
1777826219,50,POST,gateway/http,50.000000,0.100000,16,19,21,22,23,24,24,25,26,26,26,37375,14,15,16.3476075128615,7.443253001838457,309.0917760018783,158.02659531772576
1777826219,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,20,20,55,56,57,57,58,58,58,37375,0,17,26.452875455786003,8.33747,167.73199,169.0
1777826219,50,,Aggregated,100.000000,0.100000,19,20,20,21,23,55,56,57,58,58,58,74750,14,17,21.40024148432356,7.443253001838457,309.0917760018783,163.51329765886288
1777826220,50,POST,gateway/http,50.000000,0.100000,17,20,21,22,23,24,25,25,26,26,26,37425,14,15,16.34989048636452,7.443253001838457,309.0917760018783,158.02655978623915
1777826220,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,20,21,55,56,57,58,58,58,58,37425,0,17,26.44927192283238,8.33747,167.73199,169.0
1777826220,50,,Aggregated,100.000000,0.100000,19,20,21,21,23,55,56,57,58,58,58,74850,14,17,21.39958120459827,7.443253001838457,309.0917760018783,163.51327989311957
1777826221,50,POST,gateway/http,50.000000,0.100000,17,20,21,22,23,24,25,25,26,26,26,37475,14,15,16.35040762103238,7.443253001838457,309.0917760018783,158.0265243495664
1777826221,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,20,21,55,56,57,58,58,58,58,37475,0,17,26.44848337374255,8.33747,167.73199,169.0
1777826221,50,,Aggregated,100.000000,0.100000,19,20,21,21,23,55,56,57,58,58,58,74950,14,17,21.39944549738727,7.443253001838457,309.0917760018783,163.5132621747832
1777826222,50,POST,gateway/http,50.000000,0.100000,16,19,21,21,23,23,24,25,25,25,25,37525,14,15,16.35066742947824,7.443253001838457,309.0917760018783,158.02648900732845
1777826222,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,20,21,55,56,57,58,58,58,58,37525,0,17,26.45554333119259,8.33747,167.73199,169.0
1777826222,50,,Aggregated,100.000000,0.100000,19,20,21,21,24,55,57,57,58,58,58,75050,14,17,21.403105380335216,7.443253001838457,309.0917760018783,163.51324450366423
1777826223,50,POST,gateway/http,50.000000,0.100000,16,19,20,21,23,23,24,25,25,25,25,37575,14,15,16.34955560865398,7.443253001838457,309.0917760018783,158.02645375914838
1777826223,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,21,53,55,56,57,58,96,96,96,37575,0,17,26.466369385628795,8.33747,167.73199,169.0
1777826223,50,,Aggregated,100.000000,0.100000,19,20,21,21,53,55,57,57,96,96,96,75150,14,17,21.40796249714119,7.443253001838457,309.0917760018783,163.51322687957418
