timestamp_ms,protocol,name,response_time_ms,success
1777826349358,MQTT,gateway/mqtt,52.264,True
1777826349358,MQTT,gateway/mqtt,51.972,True
1777826349359,MQTT,gateway/mqtt,54.511,True
1777826349359,MQTT,gateway/mqtt,54.322,True
1777826349359,MQTT,gateway/mqtt,54.796,True
1777826349810,POST,gateway/http,12.766,True
1777826349810,POST,gateway/http,13.627,True
1777826349810,POST,gateway/http,13.639,True
1777826349810,POST,gateway/http,14.757,True
1777826349811,POST,gateway/http,15.856,True
1777826349811,POST,gateway/http,15.598,True
1777826349811,POST,gateway/http,15.237,True
1777826349811,POST,gateway/http,17.141,True
1777826349815,POST,gateway/http,9.38,True
1777826349815,POST,gateway/http,9.321,True
1777826349815,POST,gateway/http,14.296,True
1777826349815,POST,gateway/http,14.222,True
1777826349816,POST,gateway/http,14.193,True
1777826349816,POST,gateway/http,16.644,True
1777826349816,POST,gateway/http,16.637,True
1777826349816,POST,gateway/http,17.73,True
1777826349817,POST,gateway/http,18.259,True
1777826349817,POST,gateway/http,17.956,True
1777826349817,POST,gateway/http,19.614,True
1777826349818,POST,gateway/http,19.588,True
1777826349818,POST,gateway/http,19.555,True
1777826349818,POST,gateway/http,20.918,True
1777826349818,POST,gateway/http,20.891,True
1777826349822,MQTT,gateway/mqtt,18.469,True
1777826349822,MQTT,gateway/mqtt,18.46,True
1777826349822,MQTT,gateway/mqtt,18.351,True
1777826349822,MQTT,gateway/mqtt,18.336,True
1777826349822,MQTT,gateway/mqtt,18.242,True
1777826349822,MQTT,gateway/mqtt,18.23,True
1777826349822,MQTT,gateway/mqtt,18.218,True
1777826349822,MQTT,gateway/mqtt,18.194,True
1777826349822,MQTT,gateway/mqtt,18.209,True
1777826349822,MQTT,gateway/mqtt,18.226,True
1777826349822,MQTT,gateway/mqtt,18.214,True
1777826349823,MQTT,gateway/mqtt,18.192,True
1777826349823,MQTT,gateway/mqtt,18.177,True
1777826349823,MQTT,gateway/mqtt,18.164,True
1777826349823,MQTT,gateway/mqtt,18.152,True
1777826349823,MQTT,gateway/mqtt,17.419,True
1777826349823,MQTT,gateway/mqtt,17.342,True
1777826349823,MQTT,gateway/mqtt,17.266,True
1777826349823,MQTT,gateway/mqtt,17.201,True
1777826349823,MQTT,gateway/mqtt,17.185,True
1777826349823,MQTT,gateway/mqtt,17.171,True
1777826349823,MQTT,gateway/mqtt,17.132,True
1777826349823,MQTT,gateway/mqtt,17.094,True
1777826349823,POST,gateway/http,14.201,True
1777826349823,POST,gateway/http,21.672,True
1777826349858,MQTT,gateway/mqtt,54.941,True
1777826349858,MQTT,gateway/mqtt,55.485,True
1777826350309,POST,gateway/http,12.619,True
1777826350310,POST,gateway/http,13.795,True
1777826350310,POST,gateway/http,14.889,True
1777826350310,POST,gateway/http,13.741,True
1777826350310,POST,gateway/http,15.91,True
1777826350311,POST,gateway/http,14.552,True
1777826350311,POST,gateway/http,15.396,True
1777826350314,POST,gateway/http,8.085,True
1777826350314,POST,gateway/http,8.81,True
1777826350315,POST,gateway/http,12.493,True
1777826350315,POST,gateway/http,13.043,True
1777826350315,POST,gateway/http,13.667,True
1777826350315,POST,gateway/http,15.939,True
1777826350316,POST,gateway/http,15.641,True
1777826350316,POST,gateway/http,18.09,True
1777826350316,POST,gateway/http,17.795,True
1777826350316,POST,gateway/http,16.691,True
1777826350317,POST,gateway/http,18.035,True
1777826350317,POST,gateway/http,17.727,True
1777826350317,POST,gateway/http,18.243,True
1777826350317,POST,gateway/http,19.342,True
1777826350318,POST,gateway/http,20.698,True
1777826350318,POST,gateway/http,20.388,True
1777826350318,POST,gateway/http,20.911,True
1777826350321,MQTT,gateway/mqtt,17.126,True
1777826350321,MQTT,gateway/mqtt,17.124,True
1777826350321,MQTT,gateway/mqtt,17.065,True
1777826350321,MQTT,gateway/mqtt,16.382,True
1777826350321,MQTT,gateway/mqtt,16.282,True
1777826350321,MQTT,gateway/mqtt,16.26,True
1777826350321,MQTT,gateway/mqtt,16.168,True
1777826350321,MQTT,gateway/mqtt,16.157,True
1777826350321,MQTT,gateway/mqtt,16.057,True
1777826350321,MQTT,gateway/mqtt,16.046,True
1777826350321,MQTT,gateway/mqtt,16.018,True
1777826350322,MQTT,gateway/mqtt,15.973,True
1777826350322,MQTT,gateway/mqtt,15.914,True
1777826350322,MQTT,gateway/mqtt,15.871,True
1777826350322,MQTT,gateway/mqtt,15.852,True
1777826350322,MQTT,gateway/mqtt,15.809,True
1777826350322,POST,gateway/http,15.705,True
1777826350357,MQTT,gateway/mqtt,53.834,True
1777826350358,MQTT,gateway/mqtt,54.133,True
1777826350358,MQTT,gateway/mqtt,54.034,True
1777826350358,MQTT,gateway/mqtt,54.917,True
1777826350358,MQTT,gateway/mqtt,53.383,True
1777826350358,MQTT,gateway/mqtt,53.205,True
1777826350358,MQTT,gateway/mqtt,53.05,True
1777826350358,MQTT,gateway/mqtt,55.034,True
1777826350358,MQTT,gateway/mqtt,55.418,True
1777826350810,POST,gateway/http,11.782,True
1777826350810,POST,gateway/http,13.797,True
1777826350810,POST,gateway/http,14.857,True
1777826350811,POST,gateway/http,12.867,True
1777826350811,POST,gateway/http,14.281,True
1777826350811,POST,gateway/http,14.237,True
1777826350811,POST,gateway/http,14.205,True
1777826350812,POST,gateway/http,16.713,True
1777826350812,POST,gateway/http,14.41,True
1777826350812,POST,gateway/http,16.173,True
1777826350815,POST,gateway/http,12.296,True
1777826350815,POST,gateway/http,12.26,True
1777826350816,POST,gateway/http,12.204,True
1777826350816,POST,gateway/http,15.288,True
1777826350816,POST,gateway/http,16.119,True
1777826350816,POST,gateway/http,16.083,True
1777826350817,POST,gateway/http,16.912,True
1777826350817,POST,gateway/http,17.741,True
1777826350817,POST,gateway/http,17.708,True
1777826350817,POST,gateway/http,18.541,True
1777826350818,POST,gateway/http,19.075,True
1777826350818,POST,gateway/http,19.624,True
1777826350821,MQTT,gateway/mqtt,15.466,True
1777826350821,MQTT,gateway/mqtt,15.294,True
1777826350821,MQTT,gateway/mqtt,15.21,True
1777826350821,MQTT,gateway/mqtt,15.203,True
1777826350821,MQTT,gateway/mqtt,15.192,True
1777826350821,MQTT,gateway/mqtt,14.347,True
1777826350821,MQTT,gateway/mqtt,14.329,True
1777826350821,MQTT,gateway/mqtt,14.308,True
1777826350821,MQTT,gateway/mqtt,14.272,True
1777826350821,MQTT,gateway/mqtt,14.196,True
1777826350821,MQTT,gateway/mqtt,14.16,True
1777826350821,MQTT,gateway/mqtt,14.147,True
1777826350821,MQTT,gateway/mqtt,14.098,True
1777826350821,MQTT,gateway/mqtt,14.073,True
1777826350821,MQTT,gateway/mqtt,14.062,True
1777826350821,MQTT,gateway/mqtt,14.051,True
1777826350822,POST,gateway/http,14.331,True
1777826350822,POST,gateway/http,14.31,True
1777826350822,POST,gateway/http,15.191,True
1777826350858,MQTT,gateway/mqtt,53.27,True
1777826350859,MQTT,gateway/mqtt,54.649,True
1777826350859,MQTT,gateway/mqtt,54.584,True
1777826350859,MQTT,gateway/mqtt,54.52,True
1777826350859,MQTT,gateway/mqtt,54.691,True
1777826350859,MQTT,gateway/mqtt,54.599,True
1777826350859,MQTT,gateway/mqtt,54.437,True
1777826350859,MQTT,gateway/mqtt,54.597,True
1777826350859,MQTT,gateway/mqtt,55.484,True
1777826351310,POST,gateway/http,11.897,True
1777826351310,POST,gateway/http,14.417,True
1777826351310,POST,gateway/http,12.217,True
1777826351311,POST,gateway/http,13.59,True
1777826351311,POST,gateway/http,14.44,True
1777826351311,POST,gateway/http,12.726,True
1777826351311,POST,gateway/http,13.826,True
1777826351312,POST,gateway/http,14.357,True
1777826351312,POST,gateway/http,15.796,True
1777826351312,POST,gateway/http,17.093,True
1777826351312,POST,gateway/http,15.686,True
1777826351315,POST,gateway/http,12.111,True
1777826351316,POST,gateway/http,12.08,True
1777826351316,POST,gateway/http,13.024,True
1777826351316,POST,gateway/http,15.876,True
1777826351316,POST,gateway/http,16.435,True
1777826351317,POST,gateway/http,16.115,True
1777826351317,POST,gateway/http,17.771,True
1777826351317,POST,gateway/http,17.728,True
1777826351317,POST,gateway/http,17.723,True
1777826351318,POST,gateway/http,18.804,True
1777826351318,POST,gateway/http,19.325,True
1777826351321,MQTT,gateway/mqtt,15.46,True
1777826351321,MQTT,gateway/mqtt,15.301,True
1777826351321,MQTT,gateway/mqtt,15.178,True
1777826351321,MQTT,gateway/mqtt,14.981,True
1777826351321,MQTT,gateway/mqtt,13.933,True
1777826351321,MQTT,gateway/mqtt,13.916,True
1777826351321,MQTT,gateway/mqtt,13.902,True
1777826351321,MQTT,gateway/mqtt,13.864,True
1777826351321,MQTT,gateway/mqtt,13.827,True
1777826351321,MQTT,gateway/mqtt,13.8,True
1777826351321,MQTT,gateway/mqtt,13.763,True
1777826351321,POST,gateway/http,13.65,True
1777826351322,POST,gateway/http,14.19,True
1777826351322,POST,gateway/http,14.797,True
1777826351359,MQTT,gateway/mqtt,54.268,True
1777826351360,MQTT,gateway/mqtt,54.264,True
1777826351360,MQTT,gateway/mqtt,54.306,True
1777826351360,MQTT,gateway/mqtt,54.139,True
1777826351360,MQTT,gateway/mqtt,53.111,True
1777826351360,MQTT,gateway/mqtt,54.909,True
1777826351360,MQTT,gateway/mqtt,54.751,True
1777826351360,MQTT,gateway/mqtt,54.583,True
1777826351360,MQTT,gateway/mqtt,53.534,True
1777826351361,MQTT,gateway/mqtt,55.984,True
1777826351361,MQTT,gateway/mqtt,56.238,True
1777826351361,MQTT,gateway/mqtt,55.873,True
1777826351361,MQTT,gateway/mqtt,56.049,True
1777826351361,MQTT,gateway/mqtt,56.642,True
1777826351809,POST,gateway/http,12.726,True
1777826351809,POST,gateway/http,13.606,True
1777826351809,POST,gateway/http,13.553,True
1777826351809,POST,gateway/http,15.092,True
1777826351810,POST,gateway/http,14.844,True
1777826351813,POST,gateway/http,7.637,True
1777826351813,POST,gateway/http,13.702,True
1777826351813,POST,gateway/http,12.085,True
1777826351814,POST,gateway/http,15.616,True
1777826351814,POST,gateway/http,15.591,True
1777826351814,POST,gateway/http,15.568,True
1777826351814,POST,gateway/http,16.946,True
1777826351815,POST,gateway/http,17.498,True
1777826351815,POST,gateway/http,17.19,True
1777826351815,POST,gateway/http,16.04,False
1777826351815,POST,gateway/http,15.786,False
1777826351816,POST,gateway/http,19.391,True
1777826351816,POST,gateway/http,19.09,True
1777826351816,POST,gateway/http,19.633,True
1777826351820,MQTT,gateway/mqtt,15.9,True
1777826351820,MQTT,gateway/mqtt,15.898,True
1777826351820,MQTT,gateway/mqtt,15.89,True
1777826351820,MQTT,gateway/mqtt,15.879,True
1777826351820,MQTT,gateway/mqtt,15.872,True
1777826351820,MQTT,gateway/mqtt,15.839,True
1777826351820,MQTT,gateway/mqtt,15.825,True
1777826351820,MQTT,gateway/mqtt,15.811,True
1777826351820,MQTT,gateway/mqtt,15.797,True
1777826351820,MQTT,gateway/mqtt,15.776,True
1777826351820,MQTT,gateway/mqtt,15.762,True
1777826351820,MQTT,gateway/mqtt,15.747,True
1777826351820,MQTT,gateway/mqtt,15.758,True
1777826351820,MQTT,gateway/mqtt,15.762,True
1777826351820,MQTT,gateway/mqtt,15.048,True
1777826351820,MQTT,gateway/mqtt,15.021,True
1777826351820,MQTT,gateway/mqtt,15.011,True
1777826351820,MQTT,gateway/mqtt,14.975,True
1777826351820,MQTT,gateway/mqtt,14.962,True
1777826351820,MQTT,gateway/mqtt,14.95,True
1777826351820,MQTT,gateway/mqtt,14.921,True
1777826351820,MQTT,gateway/mqtt,14.877,True
1777826351821,POST,gateway/http,12.678,True
1777826351821,POST,gateway/http,22.259,True
1777826351821,POST,gateway/http,19.484,True
1777826351822,POST,gateway/http,20.702,True
1777826351822,POST,gateway/http,16.271,True
1777826351822,POST,gateway/http,20.546,True
1777826351855,MQTT,gateway/mqtt,52.474,True
1777826351855,MQTT,gateway/mqtt,52.725,True
1777826351856,MQTT,gateway/mqtt,53.32,True
1777826352309,POST,gateway/http,12.458,True
1777826352310,POST,gateway/http,13.05,True
1777826352310,POST,gateway/http,14.739,True
1777826352310,POST,gateway/http,14.145,True
1777826352310,POST,gateway/http,14.705,True
1777826352311,POST,gateway/http,16.001,True
1777826352311,POST,gateway/http,14.593,True
1777826352314,POST,gateway/http,12.245,True
1777826352314,POST,gateway/http,14.525,True
1777826352314,POST,gateway/http,14.53,True
1777826352315,POST,gateway/http,14.513,True
1777826352315,POST,gateway/http,16.972,True
1777826352315,POST,gateway/http,16.67,True
1777826352315,POST,gateway/http,16.679,True
1777826352316,POST,gateway/http,16.656,True
1777826352316,POST,gateway/http,16.626,True
1777826352316,POST,gateway/http,17.992,True
1777826352316,POST,gateway/http,19.37,True
1777826352317,POST,gateway/http,19.334,True
1777826352317,POST,gateway/http,19.317,True
1777826352320,MQTT,gateway/mqtt,15.882,True
1777826352320,MQTT,gateway/mqtt,15.8,True
1777826352320,MQTT,gateway/mqtt,15.79,True
1777826352320,MQTT,gateway/mqtt,15.777,True
1777826352320,MQTT,gateway/mqtt,15.768,True
1777826352320,MQTT,gateway/mqtt,15.78,True
1777826352320,MQTT,gateway/mqtt,15.783,True
1777826352320,MQTT,gateway/mqtt,15.772,True
1777826352321,MQTT,gateway/mqtt,15.757,True
1777826352321,MQTT,gateway/mqtt,15.748,True
1777826352321,MQTT,gateway/mqtt,15.734,True
1777826352321,MQTT,gateway/mqtt,14.91,True
1777826352321,MQTT,gateway/mqtt,14.818,True
1777826352321,MQTT,gateway/mqtt,14.747,True
1777826352321,MQTT,gateway/mqtt,14.71,True
1777826352321,MQTT,gateway/mqtt,14.638,True
1777826352321,MQTT,gateway/mqtt,14.595,True
1777826352321,MQTT,gateway/mqtt,14.585,True
1777826352321,MQTT,gateway/mqtt,14.561,True
1777826352321,MQTT,gateway/mqtt,14.53,True
1777826352321,POST,gateway/http,14.599,True
1777826352321,POST,gateway/http,19.108,True
1777826352322,POST,gateway/http,15.792,True
1777826352322,POST,gateway/http,15.7,True
1777826352322,POST,gateway/http,20.14,True
1777826352356,MQTT,gateway/mqtt,53.264,True
1777826352357,MQTT,gateway/mqtt,53.821,True
1777826352357,MQTT,gateway/mqtt,53.684,True
1777826352358,MQTT,gateway/mqtt,54.818,True
1777826352358,MQTT,gateway/mqtt,55.255,True
1777826352809,POST,gateway/http,13.326,True
1777826352809,POST,gateway/http,14.46,True
1777826352810,POST,gateway/http,13.281,True
1777826352810,POST,gateway/http,15.489,True
1777826352810,POST,gateway/http,14.121,True
1777826352811,POST,gateway/http,15.11,True
1777826352814,POST,gateway/http,8.76,True
1777826352815,POST,gateway/http,12.51,True
1777826352815,POST,gateway/http,13.447,True
1777826352815,POST,gateway/http,13.334,True
1777826352815,POST,gateway/http,15.45,True
1777826352816,POST,gateway/http,15.971,True
1777826352816,POST,gateway/http,16.494,True
1777826352816,POST,gateway/http,17.326,True
1777826352816,POST,gateway/http,17.311,True
1777826352817,POST,gateway/http,18.107,True
1777826352817,POST,gateway/http,19.206,True
1777826352817,POST,gateway/http,18.913,True
1777826352817,POST,gateway/http,20.007,True
1777826352818,POST,gateway/http,19.695,True
1777826352818,POST,gateway/http,20.777,True
1777826352818,POST,gateway/http,21.57,True
1777826352818,POST,gateway/http,21.577,True
1777826352822,MQTT,gateway/mqtt,17.6,True
1777826352822,MQTT,gateway/mqtt,17.398,True
1777826352822,MQTT,gateway/mqtt,17.394,True
1777826352822,MQTT,gateway/mqtt,17.382,True
1777826352822,MQTT,gateway/mqtt,17.373,True
1777826352822,MQTT,gateway/mqtt,17.363,True
1777826352822,MQTT,gateway/mqtt,17.351,True
1777826352822,MQTT,gateway/mqtt,17.339,True
1777826352822,MQTT,gateway/mqtt,17.31,True
1777826352822,MQTT,gateway/mqtt,17.299,True
1777826352822,MQTT,gateway/mqtt,16.628,True
1777826352822,MQTT,gateway/mqtt,16.559,True
1777826352822,MQTT,gateway/mqtt,16.576,True
1777826352822,MQTT,gateway/mqtt,16.507,True
1777826352822,MQTT,gateway/mqtt,16.442,True
1777826352822,MQTT,gateway/mqtt,16.426,True
1777826352822,MQTT,gateway/mqtt,16.412,True
1777826352822,MQTT,gateway/mqtt,16.394,True
1777826352822,MQTT,gateway/mqtt,16.349,True
1777826352822,POST,gateway/http,16.285,True
1777826352823,POST,gateway/http,16.815,True
1777826352857,MQTT,gateway/mqtt,54.285,True
1777826352858,MQTT,gateway/mqtt,54.817,True
1777826352858,MQTT,gateway/mqtt,54.82,True
1777826352858,MQTT,gateway/mqtt,54.823,True
1777826352858,MQTT,gateway/mqtt,54.702,True
1777826352858,MQTT,gateway/mqtt,54.687,True
1777826353310,POST,gateway/http,14.128,True
1777826353310,POST,gateway/http,11.941,True
1777826353311,POST,gateway/http,13.963,True
1777826353311,POST,gateway/http,12.287,True
1777826353311,POST,gateway/http,13.096,True
1777826353311,POST,gateway/http,14.474,True
1777826353312,POST,gateway/http,14.454,True
1777826353312,POST,gateway/http,14.416,True
1777826353312,POST,gateway/http,16.872,True
1777826353312,POST,gateway/http,14.645,True
1777826353313,POST,gateway/http,16.327,True
1777826353316,POST,gateway/http,12.193,True
1777826353316,POST,gateway/http,8.733,True
1777826353316,POST,gateway/http,12.438,True
1777826353316,POST,gateway/http,15.652,True
1777826353317,POST,gateway/http,16.459,True
1777826353317,POST,gateway/http,16.425,True
1777826353317,POST,gateway/http,17.252,True
1777826353317,POST,gateway/http,18.064,True
1777826353318,POST,gateway/http,18.032,True
1777826353318,POST,gateway/http,19.121,True
1777826353318,POST,gateway/http,19.098,True
1777826353321,MQTT,gateway/mqtt,15.924,True
1777826353321,MQTT,gateway/mqtt,15.911,True
1777826353322,MQTT,gateway/mqtt,15.806,True
1777826353322,MQTT,gateway/mqtt,15.785,True
1777826353322,MQTT,gateway/mqtt,15.695,True
1777826353322,MQTT,gateway/mqtt,15.686,True
1777826353322,MQTT,gateway/mqtt,15.597,True
1777826353322,MQTT,gateway/mqtt,14.848,True
1777826353322,MQTT,gateway/mqtt,14.673,True
1777826353322,MQTT,gateway/mqtt,14.649,True
1777826353322,MQTT,gateway/mqtt,14.492,True
1777826353322,MQTT,gateway/mqtt,14.456,True
1777826353322,MQTT,gateway/mqtt,14.429,True
1777826353322,MQTT,gateway/mqtt,14.38,True
1777826353322,MQTT,gateway/mqtt,14.384,True
1777826353322,MQTT,gateway/mqtt,14.373,True
1777826353322,MQTT,gateway/mqtt,14.363,True
1777826353322,POST,gateway/http,14.276,True
1777826353322,POST,gateway/http,14.855,True
1777826353323,POST,gateway/http,19.608,True
1777826353357,MQTT,gateway/mqtt,50.404,True
1777826353358,MQTT,gateway/mqtt,52.326,True
1777826353358,MQTT,gateway/mqtt,52.383,True
1777826353358,MQTT,gateway/mqtt,51.503,True
1777826353358,MQTT,gateway/mqtt,53.271,True
1777826353358,MQTT,gateway/mqtt,53.742,True
1777826353358,MQTT,gateway/mqtt,53.942,True
1777826353401,MQTT,gateway/mqtt,97.125,True
1777826353808,POST,gateway/http,13.885,True
1777826353809,POST,gateway/http,13.194,True
1777826353810,POST,gateway/http,12.614,True
1777826353810,POST,gateway/http,13.267,True
