Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778440680,1460,POST,ramp/http,729.500000,0.000000,6,8,11,13,23,33,45,55,71,74,74,1070867,0,4,5.749575485345276,1.4956380000512581,497.1965670001737,48.00644057572042
1778440680,1460,POST,ramp/mqtt,729.500000,0.000000,6,8,11,14,24,34,46,56,70,75,75,1070868,0,4,5.415849201000051,1.5665599994463264,496.5449189994615,42.99880470795654
1778440680,1460,,Aggregated,1459.000000,0.000000,6,8,11,13,23,33,46,55,71,75,75,2141735,0,4,5.582712265262406,1.4956380000512581,497.1965670001737,45.50262147277791
1778440681,1460,POST,ramp/http,729.500000,0.000000,6,8,11,13,23,33,45,55,71,74,74,1070867,0,4,5.749575485345276,1.4956380000512581,497.1965670001737,48.00644057572042
1778440681,1460,POST,ramp/mqtt,729.500000,0.000000,6,8,11,14,24,34,46,56,70,75,75,1070868,0,4,5.415849201000051,1.5665599994463264,496.5449189994615,42.99880470795654
1778440681,1460,,Aggregated,1459.000000,0.000000,6,8,11,13,23,33,46,55,71,75,75,2141735,0,4,5.582712265262406,1.4956380000512581,497.1965670001737,45.50262147277791
1778440682,1460,POST,ramp/http,718.100000,0.000000,6,8,11,13,23,32,43,51,70,74,74,1072325,0,4,5.753304105983028,1.4956380000512581,497.1965670001737,48.00638239339752
1778440682,1460,POST,ramp/mqtt,718.100000,0.000000,5,8,11,14,24,33,45,53,69,75,75,1072329,0,4,5.420368299949478,1.5665599994463264,496.5449189994615,42.99869070033544
1778440682,1460,,Aggregated,1436.200000,0.000000,6,8,11,13,23,32,44,52,70,75,75,2144654,0,4,5.586835892486523,1.4956380000512581,497.1965670001737,45.50253187693679
1778440683,1470,POST,ramp/http,730.500000,0.000000,6,8,11,13,22,31,42,51,70,74,74,1073045,0,4,5.755787496937455,1.4956380000512581,497.1965670001737,48.006376247035305
1778440683,1470,POST,ramp/mqtt,730.500000,0.000000,5,8,11,13,23,32,43,53,69,75,75,1073044,0,4,5.422877396584415,1.5665599994463264,496.5449189994615,42.99877265051573
1778440683,1470,,Aggregated,1461.000000,0.000000,5,8,11,13,23,32,43,52,70,75,75,2146089,0,4,5.5893325243229866,1.4956380000512581,497.1965670001737,45.50257561545677
1778440684,1470,POST,ramp/http,730.500000,0.000000,6,8,11,13,22,31,42,51,70,74,74,1073045,0,4,5.755787496937455,1.4956380000512581,497.1965670001737,48.006376247035305
1778440684,1470,POST,ramp/mqtt,730.500000,0.000000,5,8,11,13,23,32,43,53,69,75,75,1073044,0,4,5.422877396584415,1.5665599994463264,496.5449189994615,42.99877265051573
1778440684,1470,,Aggregated,1461.000000,0.000000,5,8,11,13,23,32,43,52,70,75,75,2146089,0,4,5.5893325243229866,1.4956380000512581,497.1965670001737,45.50257561545677
1778440685,1470,POST,ramp/http,717.100000,0.000000,6,9,12,16,28,41,65,89,210,300,300,1074515,0,4,5.780244501431127,1.4956380000512581,497.1965670001737,48.00643918419008
1778440685,1470,POST,ramp/mqtt,716.600000,0.000000,6,9,13,17,29,42,64,82,200,220,220,1074514,0,4,5.446062700933179,1.5665599994463264,496.5449189994615,42.9987445486983
1778440685,1470,,Aggregated,1433.700000,0.000000,6,9,12,16,29,41,65,86,200,240,300,2149029,0,4,5.613153678933972,1.4956380000512581,497.1965670001737,45.502593031550525
1778440686,1470,POST,ramp/http,730.800000,0.000000,6,10,14,18,31,46,73,95,210,300,300,1075283,0,4,5.790689252915989,1.4956380000512581,497.1965670001737,48.006451324907026
1778440686,1470,POST,ramp/mqtt,730.600000,0.000000,6,9,14,18,32,47,70,95,200,220,220,1075281,0,4,5.457065702671693,1.5665599994463264,496.5449189994615,42.998837513170976
1778440686,1470,,Aggregated,1461.400000,0.000000,6,9,14,18,32,47,72,95,200,240,300,2150564,0,4,5.623877632926897,1.4956380000512581,497.1965670001737,45.50264674755088
1778440687,1470,POST,ramp/http,730.800000,0.000000,6,10,14,18,31,46,73,95,210,300,300,1075283,0,4,5.790689252915989,1.4956380000512581,497.1965670001737,48.006451324907026
1778440687,1470,POST,ramp/mqtt,730.600000,0.000000,6,9,14,18,32,47,70,95,200,220,220,1075281,0,4,5.457065702671693,1.5665599994463264,496.5449189994615,42.998837513170976
1778440687,1470,,Aggregated,1461.400000,0.000000,6,9,14,18,32,47,72,95,200,240,300,2150564,0,4,5.623877632926897,1.4956380000512581,497.1965670001737,45.50264674755088
1778440688,1470,POST,ramp/http,722.100000,0.000000,6,10,14,19,33,47,72,95,210,300,300,1076756,0,4,5.7985165469273054,1.4956380000512581,497.1965670001737,48.0063059783275
1778440688,1470,POST,ramp/mqtt,721.800000,0.000000,6,10,15,20,34,48,71,95,200,220,220,1076753,0,4,5.465795583333883,1.5665599994463264,496.5449189994615,42.99893383162155
1778440688,1470,,Aggregated,1443.900000,0.000000,6,10,15,19,33,47,72,95,200,240,300,2153509,0,4,5.632156296883264,1.4956380000512581,497.1965670001737,45.502623392797524
1778440689,1470,POST,ramp/http,732.500000,0.000000,6,10,15,19,34,48,73,95,210,300,300,1077496,0,4,5.801659153593394,1.4956380000512581,497.1965670001737,48.006352691796536
1778440689,1470,POST,ramp/mqtt,732.600000,0.000000,6,10,15,20,34,48,71,95,200,220,220,1077495,0,4,5.468840867391969,1.5665599994463264,496.5449189994615,42.99878607325324
1778440689,1470,,Aggregated,1465.100000,0.000000,6,10,15,19,34,48,72,95,200,240,300,2154991,0,4,5.635250087713031,1.4956380000512581,497.1965670001737,45.502570544378145
1778440690,1470,POST,ramp/http,732.500000,0.000000,6,10,15,19,34,48,73,95,210,300,300,1077496,0,4,5.801659153593394,1.4956380000512581,497.1965670001737,48.006352691796536
1778440690,1470,POST,ramp/mqtt,732.600000,0.000000,6,10,15,20,34,48,71,95,200,220,220,1077495,0,4,5.468840867391969,1.5665599994463264,496.5449189994615,42.99878607325324
1778440690,1470,,Aggregated,1465.100000,0.000000,6,10,15,19,34,48,72,95,200,240,300,2154991,0,4,5.635250087713031,1.4956380000512581,497.1965670001737,45.502570544378145
1778440691,1470,POST,ramp/http,723.300000,0.000000,6,10,15,20,35,51,75,95,210,300,300,1078965,0,4,5.808051885192085,1.4956380000512581,497.1965670001737,48.00642838275569
1778440691,1470,POST,ramp/mqtt,723.000000,0.000000,6,10,16,20,36,51,72,95,200,220,220,1078963,0,4,5.476196511792797,1.5665599994463264,496.5449189994615,42.99841421809645
1778440691,1470,,Aggregated,1446.300000,0.000000,6,10,15,20,36,51,73,95,200,240,300,2157928,0,4,5.6421243522767135,1.4956380000512581,497.1965670001737,45.50242362117735
1778440692,1470,POST,ramp/http,733.000000,0.000000,6,10,15,20,37,54,76,95,210,300,300,1079681,0,4,5.811955198402394,1.4956380000512581,497.1965670001737,48.00642411971684
1778440692,1470,POST,ramp/mqtt,733.100000,0.000000,6,10,16,21,37,53,74,95,200,220,220,1079677,0,4,5.479854722046029,1.5665599994463264,496.5449189994615,42.99851900151619
1778440692,1470,,Aggregated,1466.100000,0.000000,6,10,16,20,37,53,75,95,200,240,300,2159358,0,4,5.645905267816083,1.4956380000512581,497.1965670001737,45.502476198944315
1778440693,1470,POST,ramp/http,733.000000,0.000000,6,10,15,20,37,54,76,95,210,300,300,1079681,0,4,5.811955198402394,1.4956380000512581,497.1965670001737,48.00642411971684
1778440693,1470,POST,ramp/mqtt,733.100000,0.000000,6,10,16,21,37,53,74,95,200,220,220,1079677,0,4,5.479854722046029,1.5665599994463264,496.5449189994615,42.99851900151619
1778440693,1470,,Aggregated,1466.100000,0.000000,6,10,16,20,37,53,75,95,200,240,300,2159358,0,4,5.645905267816083,1.4956380000512581,497.1965670001737,45.502476198944315
1778440694,1470,POST,ramp/http,723.200000,0.000000,6,10,15,20,39,56,74,84,130,200,200,1081155,0,4,5.827674569481996,1.4956380000512581,497.1965670001737,48.00642831046427
1778440694,1470,POST,ramp/mqtt,722.800000,0.000000,6,10,16,21,38,56,73,84,170,200,200,1081153,0,4,5.495902138402709,1.5665599994463264,496.5449189994615,42.998282389264055
1778440694,1470,,Aggregated,1446.000000,0.000000,6,10,16,21,38,56,73,84,160,200,200,2162308,0,4,5.661788507376761,1.4956380000512581,497.1965670001737,45.50235766597543
1778440695,1470,POST,ramp/http,735.000000,0.000000,6,9,14,19,37,54,73,83,120,200,200,1081909,0,4,5.833545131161046,1.4956380000512581,497.1965670001737,48.00653382123635
1778440695,1470,POST,ramp/mqtt,735.000000,0.000000,6,9,15,20,37,54,73,84,130,200,200,1081909,0,4,5.501998644233018,1.5665599994463264,496.5449189994615,42.99825216353686
1778440695,1470,,Aggregated,1470.000000,0.000000,6,9,15,20,37,54,73,83,130,200,200,2163818,0,4,5.6677718876970395,1.4956380000512581,497.1965670001737,45.5023929923866
1778440696,1470,POST,ramp/http,735.000000,0.000000,6,9,14,19,37,54,73,83,120,200,200,1081909,0,4,5.833545131161046,1.4956380000512581,497.1965670001737,48.00653382123635
1778440696,1470,POST,ramp/mqtt,735.000000,0.000000,6,9,15,20,37,54,73,84,130,200,200,1081909,0,4,5.501998644233018,1.5665599994463264,496.5449189994615,42.99825216353686
1778440696,1470,,Aggregated,1470.000000,0.000000,6,9,15,20,37,54,73,83,130,200,200,2163818,0,4,5.6677718876970395,1.4956380000512581,497.1965670001737,45.5023929923866
1778440697,1470,POST,ramp/http,725.900000,0.000000,6,9,12,16,31,49,70,78,94,130,130,1083379,0,4,5.838610762465667,1.4956380000512581,497.1965670001737,48.00651849445116
1778440697,1470,POST,ramp/mqtt,725.800000,0.000000,6,9,13,17,32,48,70,77,96,130,130,1083379,0,4,5.507357730618275,1.5665599994463264,496.5449189994615,42.998197306759685
1778440697,1470,,Aggregated,1451.700000,0.000000,6,9,13,17,32,49,70,78,96,130,130,2166758,0,4,5.6729842465419775,1.4956380000512581,497.1965670001737,45.50235790060542
1778440698,1470,POST,ramp/http,735.800000,0.000000,6,9,12,16,31,49,70,78,94,130,130,1084114,0,4,5.841207801962049,1.4956380000512581,497.1965670001737,48.006534368156856
1778440698,1470,POST,ramp/mqtt,735.900000,0.000000,6,8,13,17,31,48,70,77,96,130,130,1084114,0,4,5.510392061181288,1.5665599994463264,496.5449189994615,42.99815978762381
1778440698,1470,,Aggregated,1471.700000,0.000000,6,8,12,16,31,48,70,78,96,130,130,2168228,0,4,5.675799931571675,1.4956380000512581,497.1965670001737,45.502347077890335
1778440699,1470,POST,ramp/http,735.800000,0.000000,6,9,12,16,31,49,70,78,94,130,130,1084114,0,4,5.841207801962049,1.4956380000512581,497.1965670001737,48.006534368156856
1778440699,1470,POST,ramp/mqtt,735.900000,0.000000,6,8,13,17,31,48,70,77,96,130,130,1084114,0,4,5.510392061181288,1.5665599994463264,496.5449189994615,42.99815978762381
1778440699,1470,,Aggregated,1471.700000,0.000000,6,8,12,16,31,48,70,78,96,130,130,2168228,0,4,5.675799931571675,1.4956380000512581,497.1965670001737,45.502347077890335
1778440700,1470,POST,ramp/http,725.800000,0.000000,6,9,13,17,31,47,68,77,94,130,130,1085585,0,4,5.848848479643935,1.4956380000512581,497.1965670001737,48.00648498275124
1778440700,1470,POST,ramp/mqtt,725.700000,0.000000,6,9,13,18,32,47,68,77,96,130,130,1085583,0,4,5.518627735145521,1.5665599994463264,496.5449189994615,42.99820833598168
1778440700,1470,,Aggregated,1451.500000,0.000000,6,9,13,17,32,47,68,77,96,130,130,2171168,0,4,5.683738259488328,1.4956380000512581,497.1965670001737,45.50234896608646
1778440701,1470,POST,ramp/http,735.700000,0.000000,6,9,13,17,31,48,68,78,94,130,130,1086320,0,4,5.852439383640419,1.4956380000512581,497.1965670001737,48.006444694012814
1778440701,1470,POST,ramp/mqtt,735.700000,0.000000,6,9,13,18,32,47,69,77,96,130,130,1086318,0,4,5.522583504244127,1.5665599994463264,496.5449189994615,42.99829331742639
1778440701,1470,,Aggregated,1471.400000,0.000000,6,9,13,17,32,47,68,78,96,130,130,2172638,0,4,5.687511595765031,1.4956380000512581,497.1965670001737,45.502371310821225
1778440702,1470,POST,ramp/http,735.700000,0.000000,6,9,13,17,31,48,68,78,94,130,130,1086320,0,4,5.852439383640419,1.4956380000512581,497.1965670001737,48.006444694012814
1778440702,1470,POST,ramp/mqtt,735.700000,0.000000,6,9,13,18,32,47,69,77,96,130,130,1086318,0,4,5.522583504244127,1.5665599994463264,496.5449189994615,42.99829331742639
1778440702,1470,,Aggregated,1471.400000,0.000000,6,9,13,17,32,47,68,78,96,130,130,2172638,0,4,5.687511595765031,1.4956380000512581,497.1965670001737,45.502371310821225
1778440703,1480,POST,ramp/http,724.800000,0.000000,6,10,14,18,33,46,66,79,110,180,180,1087785,0,4,5.866448986513212,1.4956380000512581,497.1965670001737,48.006491172428376
1778440703,1480,POST,ramp/mqtt,724.700000,0.000000,6,9,15,19,35,47,68,80,120,180,180,1087783,0,4,5.5377414533877305,1.5665599994463264,496.5449189994615,42.99821287885543
1778440703,1480,,Aggregated,1449.500000,0.000000,6,10,14,19,34,47,67,79,120,180,180,2175568,0,4,5.702095371040921,1.4956380000512581,497.1965670001737,45.50235432769741
1778440704,1480,POST,ramp/http,734.700000,0.000000,6,10,14,18,31,44,61,77,110,180,180,1088523,0,4,5.87210034333522,1.4956380000512581,497.1965670001737,48.00641603346921
1778440704,1480,POST,ramp/mqtt,734.800000,0.000000,6,10,14,19,33,44,61,79,110,180,180,1088522,0,4,5.543313816466239,1.5665599994463264,496.5449189994615,42.99824257111937
1778440704,1480,,Aggregated,1469.500000,0.000000,6,10,14,18,32,44,61,78,110,180,180,2177045,0,4,5.707707155412847,1.4956380000512581,497.1965670001737,45.50233045251706
1778440705,1480,POST,ramp/http,734.700000,0.000000,6,10,14,18,31,44,61,77,110,180,180,1088523,0,4,5.87210034333522,1.4956380000512581,497.1965670001737,48.00641603346921
1778440705,1480,POST,ramp/mqtt,734.800000,0.000000,6,10,14,19,33,44,61,79,110,180,180,1088522,0,4,5.543313816466239,1.5665599994463264,496.5449189994615,42.99824257111937
1778440705,1480,,Aggregated,1469.500000,0.000000,6,10,14,18,32,44,61,78,110,180,180,2177045,0,4,5.707707155412847,1.4956380000512581,497.1965670001737,45.50233045251706
1778440706,1480,POST,ramp/http,725.800000,0.000000,6,9,14,18,31,42,54,68,110,180,180,1090003,0,4,5.878630693454321,1.4956380000512581,497.1965670001737,48.00639080809869
1778440706,1480,POST,ramp/mqtt,725.500000,0.000000,6,10,15,19,33,43,54,70,110,180,180,1090004,0,4,5.550817309331399,1.5665599994463264,496.5449189994615,42.99813853894114
1778440706,1480,,Aggregated,1451.400000,0.000000,6,10,14,19,32,42,54,69,110,180,180,2180007,0,4,5.714723926206551,1.4956380000512581,497.1965670001737,45.502263524841894
1778440707,1480,POST,ramp/http,735.600000,0.000000,6,10,14,18,31,42,54,68,110,180,180,1090744,0,4,5.881716282321327,1.4956380000512581,497.1965670001737,48.00641213703674
1778440707,1480,POST,ramp/mqtt,735.400000,0.000000,6,10,15,20,33,43,54,70,110,180,180,1090745,0,4,5.554227517894152,1.5665599994463264,496.5449189994615,42.998201229434926
1778440707,1480,,Aggregated,1471.100000,0.000000,6,10,15,19,32,42,54,69,110,180,180,2181489,0,4,5.717971825046911,1.4956380000512581,497.1965670001737,45.502305535347645
1778440708,1480,POST,ramp/http,735.600000,0.000000,6,10,14,18,31,42,54,68,110,180,180,1090744,0,4,5.881716282321327,1.4956380000512581,497.1965670001737,48.00641213703674
1778440708,1480,POST,ramp/mqtt,735.400000,0.000000,6,10,15,20,33,43,54,70,110,180,180,1090745,0,4,5.554227517894152,1.5665599994463264,496.5449189994615,42.998201229434926
1778440708,1480,,Aggregated,1471.100000,0.000000,6,10,15,19,32,42,54,69,110,180,180,2181489,0,4,5.717971825046911,1.4956380000512581,497.1965670001737,45.502305535347645
1778440709,1480,POST,ramp/http,728.100000,0.000000,6,10,14,18,31,41,53,67,110,180,180,1092230,0,4,5.887398596526668,1.4956380000512581,497.1965670001737,48.00621938602675
1778440709,1480,POST,ramp/mqtt,727.900000,0.000000,6,10,15,19,32,42,53,69,110,180,180,1092231,0,4,5.560552787987596,1.5665599994463264,496.5449189994615,42.99814874326035
1778440709,1480,,Aggregated,1456.000000,0.000000,6,10,15,19,32,42,53,67,110,180,180,2184461,0,4,5.723975617445591,1.4956380000512581,497.1965670001737,45.50218291834919
1778440710,1480,POST,ramp/http,738.100000,0.000000,6,9,14,18,30,41,53,67,110,180,180,1092971,0,4,5.89040142586155,1.4956380000512581,497.1965670001737,48.00626183128372
1778440710,1480,POST,ramp/mqtt,738.000000,0.000000,6,10,15,19,32,42,53,70,110,180,180,1092972,0,4,5.563500863505619,1.5665599994463264,496.5449189994615,42.99813078468616
1778440710,1480,,Aggregated,1476.100000,0.000000,6,10,14,18,31,42,53,69,110,180,180,2185943,0,4,5.726951069910241,1.4956380000512581,497.1965670001737,45.502195162453916
1778440711,1480,POST,ramp/http,738.100000,0.000000,6,9,14,18,30,41,53,67,110,180,180,1092971,0,4,5.89040142586155,1.4956380000512581,497.1965670001737,48.00626183128372
1778440711,1480,POST,ramp/mqtt,738.000000,0.000000,6,10,15,19,32,42,53,70,110,180,180,1092972,0,4,5.563500863505619,1.5665599994463264,496.5449189994615,42.99813078468616
1778440711,1480,,Aggregated,1476.100000,0.000000,6,10,14,18,31,42,53,69,110,180,180,2185943,0,4,5.726951069910241,1.4956380000512581,497.1965670001737,45.502195162453916
1778440712,1480,POST,ramp/http,729.000000,0.000000,6,9,13,17,28,39,48,58,110,130,130,1094450,0,4,5.896519342628101,1.4956380000512581,497.1965670001737,48.00625336927224
1778440712,1480,POST,ramp/mqtt,728.700000,0.000000,6,9,13,18,29,39,48,57,100,140,140,1094451,0,4,5.570326779932983,1.5665599994463264,496.5449189994615,42.998042854362595
1778440712,1480,,Aggregated,1457.700000,0.000000,6,9,13,17,29,39,48,57,100,130,140,2188901,0,4,5.733422986769968,1.4956380000512581,497.1965670001737,45.502146967816266
1778440713,1480,POST,ramp/http,739.000000,0.000000,6,9,12,15,26,35,45,51,100,110,110,1095191,0,4,5.898458743213121,1.4956380000512581,497.1965670001737,48.0061605692523
1778440713,1480,POST,ramp/mqtt,738.800000,0.000000,6,9,13,16,27,36,45,51,97,110,110,1095192,0,4,5.5722808534379675,1.5665599994463264,496.5449189994615,42.99793004331661
1778440713,1480,,Aggregated,1477.800000,0.000000,6,9,12,16,26,35,45,51,98,110,110,2190383,0,4,5.735369723868733,1.4956380000512581,497.1965670001737,45.502044163052766
1778440714,1480,POST,ramp/http,739.000000,0.000000,6,9,12,15,26,35,45,51,100,110,110,1095191,0,4,5.898458743213121,1.4956380000512581,497.1965670001737,48.0061605692523
1778440714,1480,POST,ramp/mqtt,738.800000,0.000000,6,9,13,16,27,36,45,51,97,110,110,1095192,0,4,5.5722808534379675,1.5665599994463264,496.5449189994615,42.99793004331661
1778440714,1480,,Aggregated,1477.800000,0.000000,6,9,12,16,26,35,45,51,98,110,110,2190383,0,4,5.735369723868733,1.4956380000512581,497.1965670001737,45.502044163052766
1778440715,1480,POST,ramp/http,730.100000,0.000000,6,8,11,14,25,33,43,49,73,89,89,1096666,0,4,5.903992911447388,1.4956380000512581,497.1965670001737,48.00618328643361
1778440715,1480,POST,ramp/mqtt,729.800000,0.000000,6,8,12,15,25,34,43,48,75,87,87,1096667,0,4,5.578263519279262,1.5665599994463264,496.5449189994615,42.997848936824035
1778440715,1480,,Aggregated,1459.900000,0.000000,6,8,11,15,25,33,43,48,75,88,89,2193333,0,4,5.741128141108898,1.4956380000512581,497.1965670001737,45.50201496991109
1778440716,1480,POST,ramp/http,740.100000,0.000000,6,9,11,14,24,33,42,49,73,89,89,1097409,0,4,5.906434441987766,1.4956380000512581,497.1965670001737,48.00612715951846
1778440716,1480,POST,ramp/mqtt,739.900000,0.000000,6,8,12,15,25,34,43,48,75,87,87,1097410,0,4,5.581048828834645,1.5665599994463264,496.5449189994615,42.99794060560775
1778440716,1480,,Aggregated,1480.000000,0.000000,6,9,11,15,25,33,42,49,75,88,89,2194819,0,4,5.743741561285368,1.4956380000512581,497.1965670001737,45.502032741652044
1778440717,1480,POST,ramp/http,740.100000,0.000000,6,9,11,14,24,33,42,49,73,89,89,1097409,0,4,5.906434441987766,1.4956380000512581,497.1965670001737,48.00612715951846
1778440717,1480,POST,ramp/mqtt,739.900000,0.000000,6,8,12,15,25,34,43,48,75,87,87,1097410,0,4,5.581048828834645,1.5665599994463264,496.5449189994615,42.99794060560775
1778440717,1480,,Aggregated,1480.000000,0.000000,6,9,11,15,25,33,42,49,75,88,89,2194819,0,4,5.743741561285368,1.4956380000512581,497.1965670001737,45.502032741652044
