timestamp_ms,protocol,name,response_time_ms,success
1777235045489,MQTT,gateway/mqtt,33.486,True
1777235045489,MQTT,gateway/mqtt,36.031,True
1777235045489,MQTT,gateway/mqtt,28.909,True
1777235045489,MQTT,gateway/mqtt,31.404,True
1777235045497,MQTT,gateway/mqtt,43.072,True
1777235045497,MQTT,gateway/mqtt,42.683,True
1777235045498,MQTT,gateway/mqtt,44.85,True
1777235045506,MQTT,gateway/mqtt,47.125,True
1777235045506,MQTT,gateway/mqtt,49.729,True
1777235045506,MQTT,gateway/mqtt,53.553,True
1777235045512,MQTT,gateway/mqtt,59.179,True
1777235045512,MQTT,gateway/mqtt,55.543,True
1777235045512,MQTT,gateway/mqtt,55.121,True
1777235045512,MQTT,gateway/mqtt,56.81,True
1777235045521,MQTT,gateway/mqtt,64.845,True
1777235045521,MQTT,gateway/mqtt,69.105,True
1777235045521,MQTT,gateway/mqtt,61.91,True
1777235045521,MQTT,gateway/mqtt,66.329,True
1777235045526,MQTT,gateway/mqtt,71.659,True
1777235045532,MQTT,gateway/mqtt,76.238,True
1777235045956,POST,gateway/http,13.25,True
1777235045956,POST,gateway/http,14.068,True
1777235045957,POST,gateway/http,13.535,True
1777235045957,POST,gateway/http,13.185,True
1777235045957,POST,gateway/http,15.428,True
1777235045957,POST,gateway/http,14.058,True
1777235045967,POST,gateway/http,14.687,True
1777235045968,POST,gateway/http,17.572,True
1777235045968,POST,gateway/http,19.045,True
1777235045968,POST,gateway/http,19.104,True
1777235045969,POST,gateway/http,18.557,True
1777235045969,POST,gateway/http,19.636,True
1777235045970,POST,gateway/http,18.99,True
1777235045970,POST,gateway/http,23.649,True
1777235045970,POST,gateway/http,24.304,True
1777235045971,POST,gateway/http,23.215,True
1777235045971,POST,gateway/http,23.825,True
1777235045971,POST,gateway/http,26.127,True
1777235045971,POST,gateway/http,24.972,True
1777235045972,POST,gateway/http,26.325,True
1777235045972,POST,gateway/http,25.183,True
1777235045972,POST,gateway/http,26.589,True
1777235045973,POST,gateway/http,28.309,True
1777235045973,POST,gateway/http,28.843,True
1777235045973,POST,gateway/http,28.195,True
1777235045979,MQTT,gateway/mqtt,25.695,True
1777235045986,MQTT,gateway/mqtt,32.143,True
1777235045986,MQTT,gateway/mqtt,28.941,True
1777235045993,MQTT,gateway/mqtt,38.358,True
1777235045993,MQTT,gateway/mqtt,39.036,True
1777235045993,MQTT,gateway/mqtt,36.154,True
1777235045999,MQTT,gateway/mqtt,41.992,True
1777235046007,MQTT,gateway/mqtt,54.388,True
1777235046007,MQTT,gateway/mqtt,47.431,True
1777235046007,MQTT,gateway/mqtt,49.037,True
1777235046008,MQTT,gateway/mqtt,47.301,True
1777235046008,MQTT,gateway/mqtt,49.45,True
1777235046017,MQTT,gateway/mqtt,61.624,True
1777235046017,MQTT,gateway/mqtt,63.229,True
1777235046017,MQTT,gateway/mqtt,56.183,True
1777235046017,MQTT,gateway/mqtt,63.723,True
1777235046017,MQTT,gateway/mqtt,56.248,True
1777235046026,MQTT,gateway/mqtt,70.648,True
1777235046026,MQTT,gateway/mqtt,71.256,True
1777235046026,MQTT,gateway/mqtt,72.769,True
1777235046026,MQTT,gateway/mqtt,70.911,True
1777235046033,MQTT,gateway/mqtt,78.437,True
1777235046033,MQTT,gateway/mqtt,79.407,True
1777235046041,MQTT,gateway/mqtt,83.699,True
1777235046046,MQTT,gateway/mqtt,90.139,True
1777235046457,POST,gateway/http,13.197,True
1777235046457,POST,gateway/http,11.202,True
1777235046457,POST,gateway/http,15.194,True
1777235046457,POST,gateway/http,14.893,True
1777235046458,POST,gateway/http,12.62,True
1777235046458,POST,gateway/http,13.764,True
1777235046458,POST,gateway/http,14.314,True
1777235046458,POST,gateway/http,13.654,True
1777235046459,POST,gateway/http,13.34,True
1777235046459,POST,gateway/http,15.348,True
1777235046459,POST,gateway/http,16.21,True
1777235046468,POST,gateway/http,14.972,True
1777235046469,POST,gateway/http,17.323,True
1777235046469,POST,gateway/http,18.08,True
1777235046470,POST,gateway/http,19.615,True
1777235046470,POST,gateway/http,19.251,True
1777235046470,POST,gateway/http,19.98,True
1777235046471,POST,gateway/http,19.039,True
1777235046471,POST,gateway/http,23.405,True
1777235046471,POST,gateway/http,24.925,True
1777235046472,POST,gateway/http,24.653,True
1777235046472,POST,gateway/http,25.326,True
1777235046472,POST,gateway/http,25.064,True
1777235046473,POST,gateway/http,26.544,True
1777235046473,POST,gateway/http,27.27,True
1777235046481,MQTT,gateway/mqtt,25.799,True
1777235046487,MQTT,gateway/mqtt,32.653,True
1777235046487,MQTT,gateway/mqtt,29.87,True
1777235046494,MQTT,gateway/mqtt,36.373,True
1777235046494,MQTT,gateway/mqtt,39.547,True
1777235046494,MQTT,gateway/mqtt,39.363,True
1777235046500,MQTT,gateway/mqtt,42.347,True
1777235046500,MQTT,gateway/mqtt,42.007,True
1777235046509,MQTT,gateway/mqtt,50.177,True
1777235046509,MQTT,gateway/mqtt,52.993,True
1777235046509,MQTT,gateway/mqtt,55.139,True
1777235046509,MQTT,gateway/mqtt,47.066,True
1777235046509,MQTT,gateway/mqtt,54.564,True
1777235046518,MQTT,gateway/mqtt,63.055,True
1777235046519,MQTT,gateway/mqtt,57.853,True
1777235046519,MQTT,gateway/mqtt,64.562,True
1777235046519,MQTT,gateway/mqtt,64.218,True
1777235046527,MQTT,gateway/mqtt,72.659,True
1777235046527,MQTT,gateway/mqtt,70.205,True
1777235046527,MQTT,gateway/mqtt,66.476,True
1777235046534,MQTT,gateway/mqtt,78.38,True
1777235046534,MQTT,gateway/mqtt,74.8,True
1777235046541,MQTT,gateway/mqtt,82.592,True
1777235046541,MQTT,gateway/mqtt,86.26,True
1777235046546,MQTT,gateway/mqtt,90.346,True
1777235046957,POST,gateway/http,13.359,True
1777235046957,POST,gateway/http,13.985,True
1777235046957,POST,gateway/http,15.407,True
1777235046958,POST,gateway/http,11.874,True
1777235046958,POST,gateway/http,12.682,True
1777235046958,POST,gateway/http,15.56,True
1777235046959,POST,gateway/http,12.931,True
1777235046959,POST,gateway/http,12.614,True
1777235046959,POST,gateway/http,14.004,True
1777235046959,POST,gateway/http,14.534,True
1777235046960,POST,gateway/http,15.073,True
1777235046960,POST,gateway/http,15.978,True
1777235046969,POST,gateway/http,16.576,True
1777235046969,POST,gateway/http,17.362,True
1777235046970,POST,gateway/http,18.146,True
1777235046970,POST,gateway/http,18.91,True
1777235046971,POST,gateway/http,16.77,True
1777235046971,POST,gateway/http,19.921,True
1777235046971,POST,gateway/http,20.593,True
1777235046971,POST,gateway/http,23.536,True
1777235046972,POST,gateway/http,24.356,True
1777235046972,POST,gateway/http,24.328,True
1777235046972,POST,gateway/http,25.179,True
1777235046972,POST,gateway/http,26.037,True
1777235046973,POST,gateway/http,25.974,True
1777235046980,MQTT,gateway/mqtt,24.278,True
1777235046987,MQTT,gateway/mqtt,28.146,True
1777235046987,MQTT,gateway/mqtt,31.558,True
1777235046993,MQTT,gateway/mqtt,38.221,True
1777235046993,MQTT,gateway/mqtt,35.303,True
1777235047002,MQTT,gateway/mqtt,44.497,True
1777235047002,MQTT,gateway/mqtt,47.323,True
1777235047003,MQTT,gateway/mqtt,43.033,True
1777235047003,MQTT,gateway/mqtt,40.752,True
1777235047003,MQTT,gateway/mqtt,41.171,True
1777235047012,MQTT,gateway/mqtt,54.933,True
1777235047012,MQTT,gateway/mqtt,52.061,True
1777235047012,MQTT,gateway/mqtt,49.752,True
1777235047012,MQTT,gateway/mqtt,52.118,True
1777235047021,MQTT,gateway/mqtt,66.26,True
1777235047021,MQTT,gateway/mqtt,59.606,True
1777235047021,MQTT,gateway/mqtt,66.746,True
1777235047021,MQTT,gateway/mqtt,62.313,True
1777235047021,MQTT,gateway/mqtt,60.179,True
1777235047030,MQTT,gateway/mqtt,75.223,True
1777235047030,MQTT,gateway/mqtt,72.595,True
1777235047030,MQTT,gateway/mqtt,69.161,True
1777235047035,MQTT,gateway/mqtt,77.838,True
1777235047035,MQTT,gateway/mqtt,79.373,True
1777235047039,MQTT,gateway/mqtt,82.801,True
1777235047462,POST,gateway/http,12.736,True
1777235047462,POST,gateway/http,13.609,True
1777235047462,POST,gateway/http,12.506,True
1777235047463,POST,gateway/http,13.332,True
1777235047463,POST,gateway/http,14.988,True
1777235047463,POST,gateway/http,14.976,True
1777235047463,POST,gateway/http,13.864,True
1777235047464,POST,gateway/http,16.954,True
1777235047464,POST,gateway/http,16.669,True
1777235047464,POST,gateway/http,17.212,True
1777235047464,POST,gateway/http,18.605,True
1777235047465,POST,gateway/http,18.582,True
1777235047465,POST,gateway/http,17.42,True
1777235047465,POST,gateway/http,20.239,True
1777235047466,POST,gateway/http,19.084,True
1777235047466,POST,gateway/http,21.988,True
1777235047466,POST,gateway/http,22.554,True
1777235047466,POST,gateway/http,20.992,True
1777235047467,POST,gateway/http,20.968,True
1777235047467,POST,gateway/http,22.347,True
1777235047467,POST,gateway/http,24.118,True
1777235047467,POST,gateway/http,24.963,True
1777235047468,POST,gateway/http,22.848,True
1777235047473,MQTT,gateway/mqtt,20.429,True
1777235047473,POST,gateway/http,21.974,True
1777235047474,POST,gateway/http,24.905,True
1777235047483,MQTT,gateway/mqtt,30.754,True
1777235047483,MQTT,gateway/mqtt,28.348,True
1777235047483,MQTT,gateway/mqtt,31.031,True
1777235047483,MQTT,gateway/mqtt,28.633,True
1777235047483,MQTT,gateway/mqtt,26.153,True
1777235047483,MQTT,gateway/mqtt,23.858,True
1777235047492,MQTT,gateway/mqtt,33.241,True
1777235047492,MQTT,gateway/mqtt,39.85,True
1777235047501,MQTT,gateway/mqtt,48.934,True
1777235047501,MQTT,gateway/mqtt,46.337,True
1777235047501,MQTT,gateway/mqtt,48.696,True
1777235047501,MQTT,gateway/mqtt,46.32,True
1777235047501,MQTT,gateway/mqtt,44.282,True
1777235047501,MQTT,gateway/mqtt,42.307,True
1777235047510,MQTT,gateway/mqtt,53.472,True
1777235047510,MQTT,gateway/mqtt,51.062,True
1777235047515,MQTT,gateway/mqtt,63.43,True
1777235047516,MQTT,gateway/mqtt,59.721,True
1777235047516,MQTT,gateway/mqtt,63.172,True
1777235047516,MQTT,gateway/mqtt,60.9,True
1777235047524,MQTT,gateway/mqtt,68.022,True
1777235047524,MQTT,gateway/mqtt,67.791,True
1777235047524,MQTT,gateway/mqtt,65.866,True
1777235047528,MQTT,gateway/mqtt,70.666,True
1777235047956,POST,gateway/http,11.13,True
1777235047957,POST,gateway/http,13.448,True
1777235047957,POST,gateway/http,12.28,True
1777235047957,POST,gateway/http,12.828,True
1777235047958,POST,gateway/http,13.442,True
1777235047958,POST,gateway/http,14.894,True
1777235047958,POST,gateway/http,14.576,True
1777235047958,POST,gateway/http,16.517,True
1777235047959,POST,gateway/http,16.159,True
1777235047959,POST,gateway/http,15.039,True
1777235047959,POST,gateway/http,14.185,True
1777235047965,POST,gateway/http,13.597,True
1777235047965,POST,gateway/http,14.528,True
1777235047966,POST,gateway/http,12.543,True
1777235047966,POST,gateway/http,14.737,True
1777235047966,POST,gateway/http,16.391,True
1777235047967,POST,gateway/http,16.305,True
1777235047967,POST,gateway/http,19.167,True
1777235047967,POST,gateway/http,19.699,True
1777235047967,POST,gateway/http,20.542,True
1777235047968,POST,gateway/http,20.498,True
1777235047968,POST,gateway/http,21.322,True
1777235047968,POST,gateway/http,21.846,True
1777235047968,POST,gateway/http,22.41,True
1777235047973,MQTT,gateway/mqtt,18.886,True
1777235047974,POST,gateway/http,23.326,True
1777235047983,MQTT,gateway/mqtt,26.267,True
1777235047983,MQTT,gateway/mqtt,24.247,True
1777235047983,MQTT,gateway/mqtt,22.007,True
1777235047983,MQTT,gateway/mqtt,28.14,True
1777235047983,MQTT,gateway/mqtt,28.181,True
1777235047991,MQTT,gateway/mqtt,38.057,True
1777235047991,MQTT,gateway/mqtt,35.41,True
1777235047991,MQTT,gateway/mqtt,30.738,True
1777235047991,MQTT,gateway/mqtt,30.714,True
1777235047991,MQTT,gateway/mqtt,36.916,True
1777235047999,MQTT,gateway/mqtt,46.124,True
1777235048000,MQTT,gateway/mqtt,43.534,True
1777235048000,MQTT,gateway/mqtt,41.263,True
1777235048000,MQTT,gateway/mqtt,38.682,True
1777235048009,MQTT,gateway/mqtt,54.87,True
1777235048009,MQTT,gateway/mqtt,49.863,True
1777235048009,MQTT,gateway/mqtt,51.74,True
1777235048014,MQTT,gateway/mqtt,58.939,True
1777235048015,MQTT,gateway/mqtt,56.65,True
1777235048024,MQTT,gateway/mqtt,70.566,True
1777235048024,MQTT,gateway/mqtt,68.301,True
1777235048024,MQTT,gateway/mqtt,62.297,True
1777235048026,MQTT,gateway/mqtt,72.428,True
1777235048053,MQTT,gateway/mqtt,98.49,True
1777235048456,POST,gateway/http,14.545,True
1777235048456,POST,gateway/http,14.326,True
1777235048457,POST,gateway/http,14.04,True
1777235048462,POST,gateway/http,13.708,True
1777235048463,POST,gateway/http,13.085,True
1777235048463,POST,gateway/http,16.464,True
1777235048463,POST,gateway/http,13.321,True
1777235048463,POST,gateway/http,14.191,True
1777235048464,POST,gateway/http,14.785,True
1777235048464,POST,gateway/http,13.857,True
1777235048464,POST,gateway/http,18.152,True
1777235048464,POST,gateway/http,17.22,True
1777235048465,POST,gateway/http,17.198,True
1777235048465,POST,gateway/http,18.061,True
1777235048465,POST,gateway/http,19.794,True
1777235048466,POST,gateway/http,18.852,True
1777235048466,POST,gateway/http,20.974,True
1777235048466,POST,gateway/http,21.802,True
1777235048466,POST,gateway/http,20.525,True
1777235048467,POST,gateway/http,22.676,True
1777235048467,POST,gateway/http,22.282,True
1777235048467,POST,gateway/http,23.905,True
1777235048467,POST,gateway/http,24.453,True
1777235048468,POST,gateway/http,24.088,True
1777235048473,MQTT,gateway/mqtt,19.879,True
1777235048473,POST,gateway/http,21.497,True
1777235048483,MQTT,gateway/mqtt,27.541,True
1777235048483,MQTT,gateway/mqtt,29.97,True
1777235048483,MQTT,gateway/mqtt,25.236,True
1777235048483,MQTT,gateway/mqtt,22.911,True
1777235048492,MQTT,gateway/mqtt,39.611,True
1777235048492,MQTT,gateway/mqtt,32.468,True
1777235048492,MQTT,gateway/mqtt,34.991,True
1777235048492,MQTT,gateway/mqtt,37.065,True
1777235048501,MQTT,gateway/mqtt,41.096,True
1777235048501,MQTT,gateway/mqtt,40.863,True
1777235048501,MQTT,gateway/mqtt,47.991,True
1777235048501,MQTT,gateway/mqtt,41.554,True
1777235048510,MQTT,gateway/mqtt,58.242,True
1777235048510,MQTT,gateway/mqtt,54.907,True
1777235048511,MQTT,gateway/mqtt,50.255,True
1777235048511,MQTT,gateway/mqtt,50.071,True
1777235048511,MQTT,gateway/mqtt,51.996,True
1777235048511,MQTT,gateway/mqtt,50.553,True
1777235048519,MQTT,gateway/mqtt,65.399,True
1777235048520,MQTT,gateway/mqtt,63.043,True
1777235048520,MQTT,gateway/mqtt,67.23,True
1777235048520,MQTT,gateway/mqtt,60.18,True
1777235048526,MQTT,gateway/mqtt,70.45,True
1777235048532,MQTT,gateway/mqtt,76.344,True
1777235048956,POST,gateway/http,12.845,True
1777235048957,POST,gateway/http,12.593,True
1777235048957,POST,gateway/http,12.557,True
1777235048957,POST,gateway/http,11.93,True
1777235048958,POST,gateway/http,12.856,True
1777235048958,POST,gateway/http,12.206,True
1777235048958,POST,gateway/http,14.786,True
1777235048958,POST,gateway/http,14.475,True
1777235048959,POST,gateway/http,16.685,True
1777235048959,POST,gateway/http,16.343,True
1777235048959,POST,gateway/http,16.138,True
1777235048968,POST,gateway/http,14.842,True
1777235048969,POST,gateway/http,17.053,True
1777235048969,POST,gateway/http,18.706,True
1777235048970,POST,gateway/http,18.569,True
1777235048970,POST,gateway/http,19.925,True
1777235048970,POST,gateway/http,19.067,True
1777235048971,POST,gateway/http,19.923,True
1777235048971,POST,gateway/http,23.546,True
1777235048971,POST,gateway/http,23.571,True
1777235048971,POST,gateway/http,24.378,True
1777235048972,POST,gateway/http,24.902,True
1777235048972,POST,gateway/http,25.591,True
1777235048972,POST,gateway/http,26.143,True
1777235048973,POST,gateway/http,26.669,True
1777235048979,MQTT,gateway/mqtt,23.868,True
1777235048985,MQTT,gateway/mqtt,30.557,True
1777235048985,MQTT,gateway/mqtt,27.863,True
1777235048992,MQTT,gateway/mqtt,34.454,True
1777235048992,MQTT,gateway/mqtt,37.427,True
1777235048998,MQTT,gateway/mqtt,40.608,True
1777235048998,MQTT,gateway/mqtt,43.611,True
1777235048998,MQTT,gateway/mqtt,43.073,True
1777235049007,MQTT,gateway/mqtt,46.137,True
1777235049007,MQTT,gateway/mqtt,53.256,True
1777235049007,MQTT,gateway/mqtt,50.784,True
1777235049007,MQTT,gateway/mqtt,48.407,True
1777235049007,MQTT,gateway/mqtt,50.461,True
1777235049017,MQTT,gateway/mqtt,60.427,True
1777235049017,MQTT,gateway/mqtt,57.781,True
1777235049017,MQTT,gateway/mqtt,54.019,True
1777235049025,MQTT,gateway/mqtt,64.622,True
1777235049025,MQTT,gateway/mqtt,70.788,True
1777235049025,MQTT,gateway/mqtt,65.337,True
1777235049026,MQTT,gateway/mqtt,66.752,True
1777235049032,MQTT,gateway/mqtt,77.033,True
1777235049032,MQTT,gateway/mqtt,73.668,True
1777235049039,MQTT,gateway/mqtt,84.595,True
1777235049039,MQTT,gateway/mqtt,79.605,True
1777235049044,MQTT,gateway/mqtt,87.86,True
1777235049456,POST,gateway/http,12.238,True
1777235049457,POST,gateway/http,11.562,True
1777235049457,POST,gateway/http,12.121,True
1777235049457,POST,gateway/http,13.977,True
1777235049457,POST,gateway/http,13.95,True
1777235049458,POST,gateway/http,13.913,True
1777235049458,POST,gateway/http,16.199,True
1777235049458,POST,gateway/http,15.894,True
1777235049459,POST,gateway/http,15.673,True
1777235049467,POST,gateway/http,14.55,True
1777235049468,POST,gateway/http,17.195,True
1777235049468,POST,gateway/http,17.072,True
1777235049469,POST,gateway/http,19.177,True
1777235049469,POST,gateway/http,18.939,True
1777235049470,POST,gateway/http,18.705,True
1777235049470,POST,gateway/http,19.948,True
1777235049470,POST,gateway/http,22.714,True
1777235049471,POST,gateway/http,23.805,True
1777235049471,POST,gateway/http,24.337,True
1777235049471,POST,gateway/http,24.866,True
1777235049471,POST,gateway/http,24.063,True
1777235049472,POST,gateway/http,24.602,True
1777235049472,POST,gateway/http,26.523,True
1777235049472,POST,gateway/http,26.272,True
1777235049472,POST,gateway/http,26.798,True
1777235049479,MQTT,gateway/mqtt,25.005,True
1777235049486,MQTT,gateway/mqtt,31.631,True
1777235049486,MQTT,gateway/mqtt,28.906,True
1777235049493,MQTT,gateway/mqtt,37.94,True
1777235049493,MQTT,gateway/mqtt,38.503,True
1777235049493,MQTT,gateway/mqtt,35.23,True
1777235049498,MQTT,gateway/mqtt,41.384,True
1777235049507,MQTT,gateway/mqtt,48.856,True
1777235049507,MQTT,gateway/mqtt,53.911,True
1777235049507,MQTT,gateway/mqtt,46.939,True
1777235049507,MQTT,gateway/mqtt,48.628,True
1777235049507,MQTT,gateway/mqtt,46.828,True
1777235049517,MQTT,gateway/mqtt,62.778,True
