timestamp_ms,protocol,name,response_time_ms,success
1777227648593,MQTT,direct/mqtt,52.173,True
1777227648593,MQTT,direct/mqtt,36.953,True
1777227648599,MQTT,direct/mqtt,43.916,True
1777227648599,MQTT,direct/mqtt,30.231,True
1777227648612,MQTT,direct/mqtt,44.009,True
1777227648615,MQTT,direct/mqtt,39.18,True
1777227648637,MQTT,direct/mqtt,66.739,True
1777227648637,MQTT,direct/mqtt,69.434,True
1777227648640,MQTT,direct/mqtt,64.805,True
1777227649036,POST,direct/http,10.55,True
1777227649037,POST,direct/http,11.133,True
1777227649037,POST,direct/http,11.718,True
1777227649037,POST,direct/http,12.313,True
1777227649038,POST,direct/http,12.841,True
1777227649038,POST,direct/http,13.42,True
1777227649038,POST,direct/http,15.036,True
1777227649038,POST,direct/http,14.743,True
1777227649039,POST,direct/http,14.51,True
1777227649046,POST,direct/http,12.092,True
1777227649046,POST,direct/http,14.486,True
1777227649046,POST,direct/http,15.196,True
1777227649047,POST,direct/http,13.828,True
1777227649047,POST,direct/http,16.68,True
1777227649047,POST,direct/http,17.35,True
1777227649048,POST,direct/http,16.932,True
1777227649048,POST,direct/http,19.173,True
1777227649048,POST,direct/http,19.966,True
1777227649048,POST,direct/http,19.996,True
1777227649049,POST,direct/http,20.79,True
1777227649049,POST,direct/http,21.289,True
1777227649049,POST,direct/http,21.853,True
1777227649050,POST,direct/http,23.045,True
1777227649050,POST,direct/http,22.673,True
1777227649050,POST,direct/http,23.794,True
1777227649056,MQTT,direct/mqtt,21.576,True
1777227649066,MQTT,direct/mqtt,28.97,True
1777227649066,MQTT,direct/mqtt,31.209,True
1777227649066,MQTT,direct/mqtt,23.67,True
1777227649066,MQTT,direct/mqtt,29.552,True
1777227649066,MQTT,direct/mqtt,29.663,True
1777227649066,MQTT,direct/mqtt,27.083,True
1777227649066,MQTT,direct/mqtt,24.664,True
1777227649075,MQTT,direct/mqtt,41.814,True
1777227649075,MQTT,direct/mqtt,37.287,True
1777227649075,MQTT,direct/mqtt,37.558,True
1777227649076,MQTT,direct/mqtt,40.029,True
1777227649076,MQTT,direct/mqtt,35.555,True
1777227649084,MQTT,direct/mqtt,50.296,True
1777227649095,MQTT,direct/mqtt,56.232,True
1777227649095,MQTT,direct/mqtt,55.104,True
1777227649095,MQTT,direct/mqtt,53.27,True
1777227649095,MQTT,direct/mqtt,37.171,True
1777227649100,MQTT,direct/mqtt,44.442,True
1777227649101,MQTT,direct/mqtt,30.699,True
1777227649112,MQTT,direct/mqtt,42.796,True
1777227649114,MQTT,direct/mqtt,38.024,True
1777227649137,MQTT,direct/mqtt,65.143,True
1777227649137,MQTT,direct/mqtt,66.935,True
1777227649140,MQTT,direct/mqtt,63.013,True
1777227649536,POST,direct/http,10.138,True
1777227649536,POST,direct/http,10.694,True
1777227649536,POST,direct/http,11.322,True
1777227649536,POST,direct/http,12.161,True
1777227649537,POST,direct/http,12.706,True
1777227649537,POST,direct/http,12.357,True
1777227649537,POST,direct/http,13.993,True
1777227649537,POST,direct/http,14.81,True
1777227649538,POST,direct/http,13.974,True
1777227649545,POST,direct/http,12.862,True
1777227649545,POST,direct/http,12.667,True
1777227649545,POST,direct/http,15.451,True
1777227649545,POST,direct/http,15.157,True
1777227649546,POST,direct/http,15.676,True
1777227649546,POST,direct/http,17.082,True
1777227649546,POST,direct/http,16.736,True
1777227649546,POST,direct/http,17.274,True
1777227649547,POST,direct/http,18.72,True
1777227649547,POST,direct/http,19.211,True
1777227649547,POST,direct/http,20.015,True
1777227649547,POST,direct/http,19.973,True
1777227649548,POST,direct/http,20.778,True
1777227649548,POST,direct/http,21.892,True
1777227649548,POST,direct/http,21.536,True
1777227649548,POST,direct/http,22.673,True
1777227649554,MQTT,direct/mqtt,21.046,True
1777227649564,MQTT,direct/mqtt,28.418,True
1777227649564,MQTT,direct/mqtt,23.115,True
1777227649564,MQTT,direct/mqtt,29.066,True
1777227649564,MQTT,direct/mqtt,31.856,True
1777227649564,MQTT,direct/mqtt,26.593,True
1777227649564,MQTT,direct/mqtt,23.999,True
1777227649570,MQTT,direct/mqtt,36.747,True
1777227649570,MQTT,direct/mqtt,36.609,True
1777227649570,MQTT,direct/mqtt,34.343,True
1777227649579,MQTT,direct/mqtt,41.447,True
1777227649579,MQTT,direct/mqtt,45.575,True
1777227649579,MQTT,direct/mqtt,43.649,True
1777227649579,MQTT,direct/mqtt,39.997,True
1777227649587,MQTT,direct/mqtt,48.431,True
1777227649587,MQTT,direct/mqtt,54.08,True
1777227649587,MQTT,direct/mqtt,52.956,True
1777227649594,MQTT,direct/mqtt,38.6,True
1777227649599,MQTT,direct/mqtt,45.099,True
1777227649599,MQTT,direct/mqtt,32.515,True
1777227649611,MQTT,direct/mqtt,43.406,True
1777227649614,MQTT,direct/mqtt,42.813,True
1777227649637,MQTT,direct/mqtt,68.579,True
1777227649637,MQTT,direct/mqtt,70.144,True
1777227649641,MQTT,direct/mqtt,70.816,True
1777227650036,POST,direct/http,10.599,True
1777227650036,POST,direct/http,11.254,True
1777227650036,POST,direct/http,11.799,True
1777227650037,POST,direct/http,12.38,True
1777227650037,POST,direct/http,12.921,True
1777227650037,POST,direct/http,13.972,True
1777227650038,POST,direct/http,14.851,True
1777227650038,POST,direct/http,14.028,True
1777227650045,POST,direct/http,13.219,True
1777227650045,POST,direct/http,13.04,True
1777227650046,POST,direct/http,15.264,True
1777227650046,POST,direct/http,16.071,True
1777227650046,POST,direct/http,16.051,True
1777227650046,POST,direct/http,16.859,True
1777227650047,POST,direct/http,17.402,True
1777227650047,POST,direct/http,18.534,True
1777227650047,POST,direct/http,19.57,True
1777227650047,POST,direct/http,19.301,True
1777227650048,POST,direct/http,19.81,True
1777227650048,POST,direct/http,21.754,True
1777227650048,POST,direct/http,20.805,True
1777227650048,POST,direct/http,21.367,True
1777227650049,POST,direct/http,23.04,True
1777227650049,POST,direct/http,22.108,True
1777227650049,POST,direct/http,23.24,True
1777227650054,MQTT,direct/mqtt,21.509,True
1777227650064,MQTT,direct/mqtt,30.715,True
1777227650064,MQTT,direct/mqtt,28.375,True
1777227650064,MQTT,direct/mqtt,29.573,True
1777227650064,MQTT,direct/mqtt,25.014,True
1777227650064,MQTT,direct/mqtt,27.21,True
1777227650064,MQTT,direct/mqtt,31.738,True
1777227650074,MQTT,direct/mqtt,41.199,True
1777227650074,MQTT,direct/mqtt,39.055,True
1777227650074,MQTT,direct/mqtt,37.608,True
1777227650074,MQTT,direct/mqtt,34.948,True
1777227650088,MQTT,direct/mqtt,46.895,True
1777227650088,MQTT,direct/mqtt,54.039,True
1777227650088,MQTT,direct/mqtt,44.207,True
1777227650088,MQTT,direct/mqtt,48.707,True
1777227650088,MQTT,direct/mqtt,46.789,True
1777227650088,MQTT,direct/mqtt,44.844,True
1777227650110,MQTT,direct/mqtt,47.49,True
1777227650110,MQTT,direct/mqtt,49.802,True
1777227650110,MQTT,direct/mqtt,42.063,True
1777227650110,MQTT,direct/mqtt,33.722,True
1777227650116,MQTT,direct/mqtt,50.611,True
1777227650117,MQTT,direct/mqtt,45.802,True
1777227650117,MQTT,direct/mqtt,48.763,True
1777227650117,MQTT,direct/mqtt,36.982,True
1777227650536,POST,direct/http,9.047,True
1777227650537,POST,direct/http,9.603,True
1777227650537,POST,direct/http,11.05,True
1777227650537,POST,direct/http,11.009,True
1777227650538,POST,direct/http,11.838,True
1777227650538,POST,direct/http,12.415,True
1777227650538,POST,direct/http,12.947,True
1777227650538,POST,direct/http,13.453,True
1777227650538,POST,direct/http,13.974,True
1777227650539,POST,direct/http,14.535,True
1777227650539,POST,direct/http,15.233,True
1777227650539,POST,direct/http,16.007,True
1777227650549,POST,direct/http,16.576,True
1777227650550,POST,direct/http,16.375,True
1777227650550,POST,direct/http,18.722,True
1777227650550,POST,direct/http,19.344,True
1777227650551,POST,direct/http,19.901,True
1777227650551,POST,direct/http,20.487,True
1777227650551,POST,direct/http,21.148,True
1777227650551,POST,direct/http,22.757,True
1777227650552,POST,direct/http,23.811,True
1777227650552,POST,direct/http,23.502,True
1777227650552,POST,direct/http,24.554,True
1777227650552,POST,direct/http,25.602,True
1777227650553,POST,direct/http,24.477,True
1777227650559,MQTT,direct/mqtt,24.897,True
1777227650565,MQTT,direct/mqtt,31.344,True
1777227650565,MQTT,direct/mqtt,28.06,True
1777227650571,MQTT,direct/mqtt,35.856,True
1777227650571,MQTT,direct/mqtt,36.195,True
1777227650571,MQTT,direct/mqtt,34.714,True
1777227650571,MQTT,direct/mqtt,37.616,True
1777227650577,MQTT,direct/mqtt,41.912,True
1777227650577,MQTT,direct/mqtt,40.432,True
1777227650577,MQTT,direct/mqtt,43.627,True
1777227650584,MQTT,direct/mqtt,45.855,True
1777227650585,MQTT,direct/mqtt,49.502,True
1777227650585,MQTT,direct/mqtt,47.695,True
1777227650592,MQTT,direct/mqtt,56.958,True
1777227650598,MQTT,direct/mqtt,61.113,True
1777227650598,MQTT,direct/mqtt,63.48,True
1777227650603,MQTT,direct/mqtt,66.447,True
1777227650612,MQTT,direct/mqtt,49.968,True
1777227650612,MQTT,direct/mqtt,52.139,True
1777227650620,MQTT,direct/mqtt,55.175,True
1777227650620,MQTT,direct/mqtt,48.641,True
1777227650620,MQTT,direct/mqtt,52.342,True
1777227650620,MQTT,direct/mqtt,44.088,True
1777227650620,MQTT,direct/mqtt,46.994,True
1777227650623,MQTT,direct/mqtt,56.656,True
1777227651036,POST,direct/http,9.044,True
1777227651036,POST,direct/http,9.63,True
1777227651037,POST,direct/http,11.103,True
1777227651037,POST,direct/http,10.803,True
1777227651037,POST,direct/http,11.938,True
1777227651038,POST,direct/http,12.758,True
1777227651038,POST,direct/http,12.706,True
1777227651038,POST,direct/http,13.53,True
1777227651038,POST,direct/http,14.06,True
1777227651039,POST,direct/http,15.067,True
1777227651039,POST,direct/http,15.908,True
1777227651039,POST,direct/http,15.1,True
1777227651046,POST,direct/http,13.807,True
1777227651046,POST,direct/http,13.555,True
1777227651047,POST,direct/http,15.814,True
1777227651047,POST,direct/http,16.336,True
1777227651047,POST,direct/http,16.856,True
1777227651047,POST,direct/http,17.392,True
1777227651048,POST,direct/http,17.994,True
1777227651048,POST,direct/http,19.428,True
1777227651048,POST,direct/http,19.931,True
1777227651048,POST,direct/http,20.713,True
1777227651049,POST,direct/http,20.687,True
1777227651049,POST,direct/http,21.45,True
1777227651049,POST,direct/http,22.5,True
1777227651055,MQTT,direct/mqtt,21.708,True
1777227651064,MQTT,direct/mqtt,25.822,True
1777227651065,MQTT,direct/mqtt,29.255,True
1777227651065,MQTT,direct/mqtt,31.898,True
1777227651065,MQTT,direct/mqtt,26.923,True
1777227651065,MQTT,direct/mqtt,24.127,True
1777227651074,MQTT,direct/mqtt,38.855,True
1777227651074,MQTT,direct/mqtt,40.272,True
1777227651074,MQTT,direct/mqtt,33.956,True
1777227651075,MQTT,direct/mqtt,41.098,True
1777227651075,MQTT,direct/mqtt,39.286,True
1777227651075,MQTT,direct/mqtt,34.333,True
1777227651084,MQTT,direct/mqtt,51.436,True
1777227651084,MQTT,direct/mqtt,48.729,True
1777227651085,MQTT,direct/mqtt,45.937,True
1777227651085,MQTT,direct/mqtt,43.56,True
1777227651085,MQTT,direct/mqtt,44.422,True
1777227651099,MQTT,direct/mqtt,40.854,True
1777227651099,MQTT,direct/mqtt,42.79,True
1777227651103,MQTT,direct/mqtt,34.495,True
1777227651103,MQTT,direct/mqtt,35.848,True
1777227651131,MQTT,direct/mqtt,61.017,True
1777227651131,MQTT,direct/mqtt,59.288,True
1777227651134,MQTT,direct/mqtt,59.302,True
1777227651134,MQTT,direct/mqtt,58.372,True
1777227651536,POST,direct/http,11.198,True
1777227651537,POST,direct/http,11.809,True
1777227651537,POST,direct/http,11.559,True
1777227651537,POST,direct/http,12.955,True
1777227651538,POST,direct/http,12.948,True
1777227651538,POST,direct/http,14.806,True
1777227651538,POST,direct/http,14.028,True
1777227651538,POST,direct/http,14.733,True
1777227651545,POST,direct/http,12.113,True
1777227651546,POST,direct/http,12.918,True
1777227651546,POST,direct/http,15.01,True
1777227651546,POST,direct/http,14.933,True
1777227651546,POST,direct/http,15.844,True
1777227651547,POST,direct/http,16.838,True
1777227651547,POST,direct/http,16.757,True
1777227651547,POST,direct/http,18.528,True
1777227651547,POST,direct/http,19.023,True
1777227651548,POST,direct/http,19.521,True
1777227651548,POST,direct/http,20.049,True
1777227651548,POST,direct/http,20.556,True
1777227651548,POST,direct/http,21.101,True
1777227651549,POST,direct/http,21.927,True
1777227651549,POST,direct/http,21.881,True
1777227651549,POST,direct/http,23.284,True
1777227651549,POST,direct/http,22.934,True
1777227651555,MQTT,direct/mqtt,21.191,True
1777227651565,MQTT,direct/mqtt,30.498,True
1777227651565,MQTT,direct/mqtt,28.291,True
1777227651565,MQTT,direct/mqtt,31.825,True
1777227651565,MQTT,direct/mqtt,29.226,True
1777227651565,MQTT,direct/mqtt,26.923,True
1777227651565,MQTT,direct/mqtt,24.112,True
1777227651575,MQTT,direct/mqtt,40.612,True
1777227651575,MQTT,direct/mqtt,33.28,True
1777227651575,MQTT,direct/mqtt,34.46,True
1777227651575,MQTT,direct/mqtt,34.413,True
1777227651587,MQTT,direct/mqtt,52.914,True
1777227651587,MQTT,direct/mqtt,48.607,True
1777227651587,MQTT,direct/mqtt,46.063,True
1777227651587,MQTT,direct/mqtt,43.776,True
1777227651587,MQTT,direct/mqtt,48.521,True
1777227651587,MQTT,direct/mqtt,46.186,True
1777227651605,MQTT,direct/mqtt,48.524,True
1777227651605,MQTT,direct/mqtt,46.435,True
1777227651612,MQTT,direct/mqtt,43.573,True
1777227651612,MQTT,direct/mqtt,40.801,True
1777227651612,MQTT,direct/mqtt,31.797,True
1777227651615,MQTT,direct/mqtt,47.211,True
1777227651628,MQTT,direct/mqtt,58.841,True
1777227651632,MQTT,direct/mqtt,55.092,True
1777227652036,POST,direct/http,11.598,True
1777227652036,POST,direct/http,11.706,True
1777227652036,POST,direct/http,12.608,True
1777227652037,POST,direct/http,13.321,True
1777227652037,POST,direct/http,14.259,True
1777227652047,POST,direct/http,15.045,True
1777227652048,POST,direct/http,17.351,True
1777227652048,POST,direct/http,15.015,True
1777227652048,POST,direct/http,17.281,True
1777227652048,POST,direct/http,19.887,True
1777227652049,POST,direct/http,18.111,True
1777227652049,POST,direct/http,18.931,True
1777227652049,POST,direct/http,21.539,True
1777227652050,POST,direct/http,20.154,True
1777227652050,POST,direct/http,23.521,True
1777227652050,POST,direct/http,22.189,True
1777227652051,POST,direct/http,22.698,True
1777227652051,POST,direct/http,23.486,True
1777227652051,POST,direct/http,25.073,True
1777227652051,POST,direct/http,24.288,True
1777227652052,POST,direct/http,24.783,True
1777227652052,POST,direct/http,25.55,True
1777227652052,POST,direct/http,27.274,True
1777227652052,POST,direct/http,27.014,True
1777227652053,POST,direct/http,27.558,True
1777227652059,MQTT,direct/mqtt,24.578,True
1777227652059,MQTT,direct/mqtt,26.054,True
1777227652066,MQTT,direct/mqtt,32.478,True
1777227652066,MQTT,direct/mqtt,29.345,True
1777227652072,MQTT,direct/mqtt,35.368,True
1777227652072,MQTT,direct/mqtt,35.97,True
1777227652078,MQTT,direct/mqtt,41.058,True
1777227652078,MQTT,direct/mqtt,42.333,True
1777227652078,MQTT,direct/mqtt,45.28,True
1777227652085,MQTT,direct/mqtt,46.611,True
1777227652085,MQTT,direct/mqtt,47.371,True
1777227652085,MQTT,direct/mqtt,51.561,True
1777227652093,MQTT,direct/mqtt,58.615,True
1777227652093,MQTT,direct/mqtt,54.868,True
1777227652103,MQTT,direct/mqtt,64.65,True
1777227652103,MQTT,direct/mqtt,66.615,True
1777227652103,MQTT,direct/mqtt,64.745,True
1777227652112,MQTT,direct/mqtt,48.926,True
1777227652112,MQTT,direct/mqtt,51.186,True
1777227652118,MQTT,direct/mqtt,50.083,True
1777227652119,MQTT,direct/mqtt,47.283,True
1777227652119,MQTT,direct/mqtt,51.188,True
1777227652119,MQTT,direct/mqtt,41.67,True
1777227652126,MQTT,direct/mqtt,56.22,True
1777227652129,MQTT,direct/mqtt,55.502,True
1777227652536,POST,direct/http,10.919,True
1777227652536,POST,direct/http,11.835,True
1777227652537,POST,direct/http,12.414,True
1777227652537,POST,direct/http,13.024,True
1777227652537,POST,direct/http,14.405,True
1777227652538,POST,direct/http,14.052,True
1777227652548,POST,direct/http,15.034,True
1777227652548,POST,direct/http,17.607,True
1777227652548,POST,direct/http,15.225,True
1777227652549,POST,direct/http,17.594,True
1777227652549,POST,direct/http,18.179,True
1777227652549,POST,direct/http,20.641,True
1777227652549,POST,direct/http,19.474,True
1777227652550,POST,direct/http,20.07,True
1777227652550,POST,direct/http,22.348,True
1777227652550,POST,direct/http,23.765,True
1777227652551,POST,direct/http,22.459,True
1777227652551,POST,direct/http,23.022,True
1777227652551,POST,direct/http,25.213,True
1777227652552,POST,direct/http,24.107,True
1777227652552,POST,direct/http,24.609,True
1777227652552,POST,direct/http,25.124,True
1777227652552,POST,direct/http,27.39,True
1777227652553,POST,direct/http,26.17,True
1777227652553,POST,direct/http,26.955,True
1777227652558,MQTT,direct/mqtt,25.064,True
1777227652564,MQTT,direct/mqtt,30.534,True
1777227652564,MQTT,direct/mqtt,27.625,True
1777227652569,MQTT,direct/mqtt,32.542,True
1777227652569,MQTT,direct/mqtt,33.003,True
1777227652569,MQTT,direct/mqtt,33.76,True
1777227652569,MQTT,direct/mqtt,36.587,True
1777227652579,MQTT,direct/mqtt,43.347,True
1777227652579,MQTT,direct/mqtt,38.724,True
1777227652579,MQTT,direct/mqtt,40.465,True
1777227652579,MQTT,direct/mqtt,38.656,True
1777227652579,MQTT,direct/mqtt,41.578,True
1777227652587,MQTT,direct/mqtt,54.436,True
1777227652587,MQTT,direct/mqtt,51.573,True
1777227652587,MQTT,direct/mqtt,48.953,True
1777227652587,MQTT,direct/mqtt,54.512,True
1777227652593,MQTT,direct/mqtt,58.072,True
1777227652602,MQTT,direct/mqtt,42.578,True
1777227652602,MQTT,direct/mqtt,40.474,True
1777227652611,MQTT,direct/mqtt,39.796,True
1777227652611,MQTT,direct/mqtt,41.904,True
1777227652611,MQTT,direct/mqtt,46.698,True
1777227652611,MQTT,direct/mqtt,43.291,True
