Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777628572,50,POST,plugin/mqtt,50.000000,0.000000,42,61,71,84,95,110,130,140,180,180,180,42537,0,47,55.86460589209558,6.124428000020998,352.24188199981654,169.0
1777628572,50,,Aggregated,100.000000,0.000000,37,52,60,64,89,100,120,140,180,180,180,85090,0,37,50.03979101382118,6.124428000020998,353.29700500005856,158.49802561993184
1777628573,50,POST,plugin/http,50.000000,0.000000,34,40,50,56,65,72,100,120,140,140,140,42593,0,34,44.211444015025144,10.285618999660073,353.29700500005856,148.0
1777628573,50,POST,plugin/mqtt,50.000000,0.000000,40,60,70,82,94,100,130,140,170,170,170,42582,0,47,55.857412901321425,6.124428000020998,352.24188199981654,169.0
1777628573,50,,Aggregated,100.000000,0.000000,36,50,59,64,88,99,120,130,170,170,170,85175,0,37,50.03367644374574,6.124428000020998,353.29700500005856,158.49864396830057
1777628574,50,POST,plugin/http,50.000000,0.000000,34,40,50,57,68,76,100,110,130,130,130,42649,0,34,44.21318934392287,10.285618999660073,353.29700500005856,148.0
1777628574,50,POST,plugin/mqtt,50.000000,0.000000,39,61,69,79,94,100,120,140,160,160,160,42633,0,47,55.855245609834405,6.124428000020998,352.24188199981654,169.0
1777628574,50,,Aggregated,100.000000,0.000000,36,50,61,65,89,100,110,130,160,160,160,85282,0,37,50.033125377137544,6.124428000020998,353.29700500005856,158.49803006496094
1777628575,50,POST,plugin/http,50.000000,0.000000,34,40,53,58,70,88,100,110,130,130,130,42700,0,34,44.21140979081893,10.285618999660073,353.29700500005856,148.0
1777628575,50,POST,plugin/mqtt,50.000000,0.000000,40,62,71,83,99,110,140,140,170,170,170,42684,0,47,55.86562352731868,6.124428000020998,352.24188199981654,169.0
1777628575,50,,Aggregated,100.000000,0.000000,36,52,62,67,91,100,120,140,170,170,170,85384,0,37,50.037424724867066,6.124428000020998,353.29700500005856,158.49803241825165
1777628576,50,POST,plugin/http,50.000000,0.000000,34,39,53,58,68,76,99,110,130,130,130,42753,0,34,44.21106339543345,10.285618999660073,353.29700500005856,148.0
1777628576,50,POST,plugin/mqtt,50.000000,0.000000,41,63,72,84,100,110,140,140,170,170,170,42739,0,47,55.86622566845435,6.124428000020998,352.24188199981654,169.0
1777628576,50,,Aggregated,100.000000,0.000000,36,53,62,66,91,100,120,140,170,170,170,85492,0,37,50.0376902188397,6.124428000020998,353.29700500005856,158.49828054086933
1777628577,50,POST,plugin/http,50.000000,0.000000,34,40,54,58,69,77,99,120,150,150,150,42792,0,34,44.21773382435895,10.285618999660073,353.29700500005856,148.0
1777628577,50,POST,plugin/mqtt,50.000000,0.000000,43,62,75,89,100,110,140,150,170,170,170,42782,0,47,55.87607903239846,6.124428000020998,352.24188199981654,169.0
1777628577,50,,Aggregated,100.000000,0.000000,37,54,62,68,93,100,130,140,170,170,170,85574,0,37,50.046225243368816,6.124428000020998,353.29700500005856,158.49877299179659
1777628578,50,POST,plugin/http,50.000000,0.000000,36,42,56,61,72,91,110,120,150,150,150,42852,0,34,44.225713465251715,10.285618999660073,353.29700500005856,148.0
1777628578,50,POST,plugin/mqtt,50.000000,0.000000,44,64,76,89,100,110,150,150,170,170,170,42832,0,47,55.88401296904354,6.124428000020998,352.24188199981654,169.0
1777628578,50,,Aggregated,100.000000,0.000000,38,55,64,70,94,100,130,150,170,170,170,85684,0,37,50.05350260145467,6.124428000020998,353.29700500005856,158.49754913402737
1777628579,50,POST,plugin/http,50.000000,0.000000,35,42,56,61,72,91,110,120,150,150,150,42902,0,34,44.216112617825885,10.285618999660073,353.29700500005856,148.0
1777628579,50,POST,plugin/mqtt,50.000000,0.000000,44,64,75,86,100,110,150,150,170,170,170,42890,0,47,55.871190198462834,6.124428000020998,352.24188199981654,169.0
1777628579,50,,Aggregated,100.000000,0.000000,37,55,65,71,93,100,130,150,170,170,170,85792,0,37,50.04283629175259,6.124428000020998,353.29700500005856,158.4985313315927
1777628580,50,POST,plugin/http,50.000000,0.000000,36,43,55,61,72,91,120,130,150,150,150,42951,0,34,44.211765427300065,10.285618999660073,353.29700500005856,148.0
1777628580,50,POST,plugin/mqtt,50.000000,0.000000,44,64,77,88,100,130,150,150,170,170,170,42936,0,47,55.87487198910167,6.124428000020998,352.24188199981654,169.0
1777628580,50,,Aggregated,100.000000,0.000000,38,55,65,71,97,110,140,150,170,170,170,85887,0,37,50.04230023859299,6.124428000020998,353.29700500005856,158.49816619511685
1777628581,50,POST,plugin/http,50.000000,0.000000,36,42,55,61,72,86,99,120,150,150,150,43004,0,34,44.21222084185114,10.285618999660073,353.29700500005856,148.0
1777628581,50,POST,plugin/mqtt,50.000000,0.000000,43,64,76,88,100,130,150,150,170,170,170,42992,0,47,55.87222409346094,6.124428000020998,352.24188199981654,169.0
1777628581,50,,Aggregated,100.000000,0.000000,37,55,65,71,95,110,140,150,170,170,170,85996,0,37,50.04140894121868,6.124428000020998,353.29700500005856,158.4985348155728
1777628582,50,POST,plugin/http,50.000000,0.000000,36,47,58,62,72,86,99,120,150,150,150,43055,0,34,44.21564378453059,10.285618999660073,353.29700500005856,148.0
1777628582,50,POST,plugin/mqtt,50.000000,0.000000,47,65,76,89,100,130,150,150,170,170,170,43039,0,47,55.87117145484499,6.124428000020998,352.24188199981654,169.0
1777628582,50,,Aggregated,100.000000,0.000000,39,58,66,71,95,110,140,150,170,170,170,86094,0,37,50.04232456835603,6.124428000020998,353.29700500005856,158.49804864450485
1777628583,50,POST,plugin/http,50.000000,0.000000,37,47,56,60,72,82,100,120,150,150,150,43105,0,34,44.21659807938669,10.285618999660073,353.29700500005856,148.0
1777628583,50,POST,plugin/mqtt,50.000000,0.000000,48,65,76,87,100,130,150,150,170,170,170,43093,0,47,55.86719223774338,6.124428000020998,352.24188199981654,169.0
1777628583,50,,Aggregated,100.000000,0.000000,40,56,65,70,92,110,140,150,170,170,170,86198,0,37,50.041084193520106,6.124428000020998,353.29700500005856,158.49853824914732
1777628584,50,POST,plugin/http,50.000000,0.000000,37,47,56,60,71,78,110,120,150,150,150,43153,0,34,44.212005858942916,10.285618999660073,353.29700500005856,148.0
1777628584,50,POST,plugin/mqtt,50.000000,0.000000,47,63,72,81,100,130,150,150,160,160,160,43141,0,47,55.85630705776576,6.124428000020998,352.24188199981654,169.0
1777628584,50,,Aggregated,100.000000,0.000000,39,56,64,69,88,110,130,150,160,160,160,86294,0,37,50.033346833036425,6.124428000020998,353.29700500005856,158.49853987530997
1777628585,50,POST,plugin/http,50.000000,0.000000,36,45,55,59,71,84,110,120,150,150,150,43205,0,34,44.20737700238313,10.285618999660073,353.29700500005856,148.0
1777628585,50,POST,plugin/mqtt,50.000000,0.000000,45,62,71,80,99,130,150,150,160,160,160,43190,0,47,55.84703653656106,6.124428000020998,352.24188199981654,169.0
1777628585,50,,Aggregated,100.000000,0.000000,38,54,63,68,88,110,140,150,160,160,160,86395,0,37,50.026196323884996,6.124428000020998,353.29700500005856,158.49817697783436
1777628586,50,POST,plugin/http,50.000000,0.000000,35,44,54,59,71,78,100,120,140,140,140,43254,0,34,44.20303840895551,10.285618999660073,353.29700500005856,148.0
1777628586,50,POST,plugin/mqtt,50.000000,0.000000,43,62,69,76,95,120,140,150,150,150,150,43241,0,47,55.83961359249485,6.124428000020998,352.24188199981654,169.0
1777628586,50,,Aggregated,100.000000,0.000000,37,54,63,67,85,100,130,140,150,150,150,86495,0,37,50.02045152545281,6.124428000020998,353.29700500005856,158.49842187409678
1777628587,50,POST,plugin/http,50.000000,0.000000,34,44,55,59,70,77,100,110,140,140,140,43305,0,34,44.206167734995084,10.285618999660073,353.29700500005856,148.0
1777628587,50,POST,plugin/mqtt,50.000000,0.000000,39,61,68,73,94,120,140,140,150,150,150,43293,0,47,55.83546067378254,6.124428000020998,352.24188199981654,169.0
1777628587,50,,Aggregated,100.000000,0.000000,36,54,62,66,83,100,130,140,150,150,150,86598,0,37,50.02000846109655,6.124428000020998,353.29700500005856,158.49854500103928
1777628588,50,POST,plugin/http,50.000000,0.000000,34,45,57,60,70,78,100,110,140,140,140,43355,0,34,44.201538202397984,10.285618999660073,353.29700500005856,148.0
1777628588,50,POST,plugin/mqtt,50.000000,0.000000,42,61,68,74,96,120,140,140,150,150,150,43344,0,47,55.831663998894136,6.124428000020998,352.24188199981654,169.0
1777628588,50,,Aggregated,100.000000,0.000000,36,55,63,67,82,100,130,140,150,150,150,86699,0,37,50.01586331022321,6.124428000020998,353.29700500005856,158.49866780470364
1777628589,50,POST,plugin/http,50.000000,0.000000,34,47,58,62,70,77,97,110,140,140,140,43403,0,34,44.1981825586933,10.285618999660073,353.29700500005856,148.0
1777628589,50,POST,plugin/mqtt,50.000000,0.000000,42,61,67,71,94,100,130,140,150,150,150,43387,0,47,55.820368745432276,6.124428000020998,352.24188199981654,169.0
1777628589,50,,Aggregated,100.000000,0.000000,36,56,63,66,78,96,110,140,150,150,150,86790,0,37,50.008204359408246,6.124428000020998,353.29700500005856,158.49806429312133
1777628590,50,POST,plugin/http,50.000000,0.000000,34,47,58,63,72,80,100,110,140,140,140,43453,0,34,44.20549481674369,10.285618999660073,353.29700500005856,148.0
1777628590,50,POST,plugin/mqtt,50.000000,0.000000,45,61,67,72,94,110,130,140,180,180,180,43441,0,47,55.8258563660153,6.124428000020998,352.24188199981654,169.0
1777628590,50,,Aggregated,100.000000,0.000000,37,56,63,67,84,99,110,140,180,180,180,86894,0,37,50.0148732095201,6.124428000020998,353.29700500005856,158.49854995741939
1777628591,50,POST,plugin/http,50.000000,0.000000,34,50,59,63,72,80,110,110,140,140,140,43503,0,34,44.20694485862958,10.285618999660073,353.29700500005856,148.0
1777628591,50,POST,plugin/mqtt,50.000000,0.000000,40,61,67,73,94,110,130,140,180,180,180,43487,0,47,55.822869065009584,6.124428000020998,352.24188199981654,169.0
1777628591,50,,Aggregated,100.000000,0.000000,36,56,63,67,84,100,130,140,180,180,180,86990,0,37,50.013838708070345,6.124428000020998,353.29700500005856,158.49806874353374
1777628592,50,POST,plugin/http,50.000000,0.000000,34,51,59,64,73,89,110,130,140,140,140,43552,0,34,44.218906789744764,10.285618999660073,353.29700500005856,148.0
1777628592,50,POST,plugin/mqtt,50.000000,0.000000,49,61,70,75,96,110,140,150,180,180,180,43541,0,47,55.83966987058342,6.124428000020998,352.24188199981654,169.0
1777628592,50,,Aggregated,100.000000,0.000000,37,57,64,69,89,100,130,140,180,180,180,87093,0,37,50.02855446869487,6.124428000020998,353.29700500005856,158.49867383142157
1777628593,50,POST,plugin/http,50.000000,0.000000,35,54,63,66,75,96,110,130,140,140,140,43605,0,34,44.22824095493555,10.285618999660073,353.29700500005856,148.0
1777628593,50,POST,plugin/mqtt,50.000000,0.000000,52,64,72,82,100,120,140,150,180,180,180,43594,0,47,55.85080426428116,6.124428000020998,352.24188199981654,169.0
1777628593,50,,Aggregated,100.000000,0.000000,38,60,67,71,93,110,130,140,180,180,180,87199,0,37,50.03878952668086,6.124428000020998,353.29700500005856,158.49867544352574
1777628594,50,POST,plugin/http,50.000000,0.000000,35,54,63,66,75,93,110,130,140,140,140,43652,0,34,44.22628377453415,10.285618999660073,353.29700500005856,148.0
1777628594,50,POST,plugin/mqtt,50.000000,0.000000,52,65,74,82,100,120,140,150,180,180,180,43641,0,47,55.845827023144984,6.124428000020998,352.24188199981654,169.0
1777628594,50,,Aggregated,100.000000,0.000000,38,60,67,72,93,110,130,140,180,180,180,87293,0,37,50.03532329560265,6.124428000020998,353.29700500005856,158.49867686985212
1777628595,50,POST,plugin/http,50.000000,0.000000,36,56,64,69,81,100,120,140,180,180,180,43705,0,34,44.24795238457762,10.285618999660073,353.29700500005856,148.0
1777628595,50,POST,plugin/mqtt,50.000000,0.000000,54,67,75,86,100,130,150,170,180,180,180,43693,0,47,55.85443047424234,6.124428000020998,352.24188199981654,169.0
1777628595,50,,Aggregated,100.000000,0.000000,42,62,70,74,96,110,140,150,180,180,180,87398,0,37,50.05039462778371,6.124428000020998,353.29700500005856,158.49855831941235
1777628596,50,POST,plugin/http,50.000000,0.000000,35,56,63,67,76,100,120,140,180,180,180,43755,0,34,44.246339334795245,10.285618999660073,353.29700500005856,148.0
1777628596,50,POST,plugin/mqtt,50.000000,0.000000,54,67,75,88,100,130,150,170,180,180,180,43742,0,47,55.852906525606315,6.124428000020998,352.24188199981654,169.0
1777628596,50,,Aggregated,100.000000,0.000000,41,61,69,73,96,110,140,150,180,180,180,87497,0,37,50.04876069850449,6.124428000020998,353.29700500005856,158.49843994651246
1777628597,50,POST,plugin/http,50.000000,0.000000,37,57,64,69,85,100,120,140,180,180,180,43805,0,34,44.25406742924247,10.285618999660073,353.29700500005856,148.0
1777628597,50,POST,plugin/mqtt,50.000000,0.000000,55,68,77,90,110,130,150,170,180,180,180,43794,0,47,55.86614846702906,6.124428000020998,352.24188199981654,169.0
1777628597,50,,Aggregated,100.000000,0.000000,46,62,70,75,96,110,140,150,180,180,180,87599,0,37,50.059378870798184,6.124428000020998,353.29700500005856,158.49868149179784
1777628598,50,POST,plugin/http,50.000000,0.000000,37,56,64,69,85,100,120,140,180,180,180,43855,0,34,44.24884429624822,10.285618999660073,353.29700500005856,148.0
1777628598,50,POST,plugin/mqtt,50.000000,0.000000,56,69,77,90,110,130,150,170,180,180,180,43845,0,47,55.86059976937097,6.124428000020998,352.24188199981654,169.0
1777628598,50,,Aggregated,100.000000,0.000000,46,63,71,75,96,120,140,150,180,180,180,87700,0,37,50.05406001710437,6.124428000020998,353.29700500005856,158.49880273660204
1777628599,50,POST,plugin/http,50.000000,0.000000,36,55,62,68,81,100,120,140,180,180,180,43905,0,34,44.24925990206051,10.285618999660073,353.29700500005856,148.0
1777628599,50,POST,plugin/mqtt,50.000000,0.000000,55,68,75,90,110,130,150,170,170,170,170,43890,0,47,55.85810695160787,6.124428000020998,352.24188199981654,169.0
1777628599,50,,Aggregated,100.000000,0.000000,43,62,69,74,97,110,140,150,180,180,180,87795,0,37,50.05269172624928,6.124428000020998,353.29700500005856,158.4982060481804
1777628600,50,POST,plugin/http,50.000000,0.000000,36,55,62,65,78,100,110,140,180,180,180,43955,0,34,44.24452851639105,10.285618999660073,353.29700500005856,148.0
1777628600,50,POST,plugin/mqtt,50.000000,0.000000,55,68,77,90,100,130,150,170,170,170,170,43945,0,47,55.85794621920742,6.124428000020998,352.24188199981654,169.0
1777628600,50,,Aggregated,100.000000,0.000000,44,61,69,74,96,110,140,150,180,180,180,87900,0,37,50.05057676383453,6.124428000020998,353.29700500005856,158.49880546075084
1777628601,50,POST,plugin/http,50.000000,0.000000,35,52,60,63,76,98,110,130,180,180,180,44005,0,34,44.23424518016065,10.285618999660073,353.29700500005856,148.0
1777628601,50,POST,plugin/mqtt,50.000000,0.000000,54,68,75,89,100,130,140,150,170,170,170,43995,0,47,55.85451679866047,6.124428000020998,352.24188199981654,169.0
1777628601,50,,Aggregated,100.000000,0.000000,39,60,68,72,95,110,140,150,180,180,180,88000,0,37,50.04372074670513,6.124428000020998,353.29700500005856,158.4988068181818
1777628602,50,POST,plugin/http,50.000000,0.000000,35,49,58,62,72,97,100,140,180,180,180,44055,0,34,44.234149719894916,10.285618999660073,353.29700500005856,148.0
1777628602,50,POST,plugin/mqtt,50.000000,0.000000,49,66,73,89,100,130,150,160,170,170,170,44045,0,47,55.854628752981455,6.124428000020998,352.24188199981654,169.0
1777628602,50,,Aggregated,100.000000,0.000000,38,58,66,71,95,100,140,150,180,180,180,88100,0,37,50.043729731385454,6.124428000020998,353.29700500005856,158.49880817253123
1777628603,50,POST,plugin/http,50.000000,0.000000,35,46,55,59,70,93,100,140,180,180,180,44105,0,34,44.22337496383564,10.285618999660073,353.29700500005856,148.0
1777628603,50,POST,plugin/mqtt,50.000000,0.000000,46,63,72,88,100,130,150,160,170,170,170,44094,0,47,55.8443052956654,6.124428000020998,352.24188199981654,169.0
1777628603,50,,Aggregated,100.000000,0.000000,37,55,62,69,93,110,140,150,180,180,180,88199,0,37,50.033115460346046,6.124428000020998,353.29700500005856,158.4986904613431
1777628604,50,POST,plugin/http,50.000000,0.000000,35,44,55,59,69,82,100,110,150,150,150,44155,0,34,44.227144130222456,10.285618999660073,353.29700500005856,148.0
1777628604,50,POST,plugin/mqtt,50.000000,0.000000,45,63,71,80,100,130,150,150,160,160,160,44144,0,47,55.852407349018435,6.124428000020998,352.24188199981654,169.0
1777628604,50,,Aggregated,100.000000,0.000000,38,54,62,68,89,110,140,150,160,160,160,88299,0,37,50.03905162102703,6.124428000020998,353.29700500005856,158.49869194441612
1777628605,50,POST,plugin/http,50.000000,0.000000,35,43,52,56,68,83,100,110,150,150,150,44205,0,34,44.22274859167451,10.285618999660073,353.29700500005856,148.0
1777628605,50,POST,plugin/mqtt,50.000000,0.000000,43,62,70,82,100,130,150,150,160,160,160,44195,0,47,55.83843979995633,6.124428000020998,352.24188199981654,169.0
1777628605,50,,Aggregated,100.000000,0.000000,37,52,61,67,90,100,140,150,160,160,160,88400,0,37,50.02993719970663,6.124428000020998,353.29700500005856,158.49881221719457
1777628606,50,POST,plugin/http,50.000000,0.000000,34,40,49,55,65,77,100,110,150,150,150,44254,0,34,44.21559030812966,10.285618999660073,353.29700500005856,148.0
1777628606,50,POST,plugin/mqtt,50.000000,0.000000,41,60,68,74,98,110,140,150,160,160,160,44240,0,47,55.829206430200536,6.124428000020998,352.24188199981654,169.0
1777628606,50,,Aggregated,100.000000,0.000000,36,48,59,64,87,100,130,140,160,160,160,88494,0,37,50.02147971577809,6.124428000020998,353.29700500005856,158.4983388704319
1777628607,50,POST,plugin/http,50.000000,0.000000,34,41,50,56,70,93,110,120,150,150,150,44305,0,34,44.2266696608954,10.285618999660073,353.29700500005856,148.0
1777628607,50,POST,plugin/mqtt,50.000000,0.000000,41,61,70,85,100,120,150,150,160,160,160,44294,0,47,55.84195910164068,6.124428000020998,352.24188199981654,169.0
1777628607,50,,Aggregated,100.000000,0.000000,36,50,60,67,95,110,140,150,160,160,160,88599,0,37,50.03359333371785,6.124428000020998,353.29700500005856,158.49869637354823
1777628608,50,POST,plugin/http,50.000000,0.000000,34,41,50,56,72,93,110,120,150,150,150,44355,0,34,44.226598675391045,10.285618999660073,353.29700500005856,148.0
1777628608,50,POST,plugin/mqtt,50.000000,0.000000,40,60,70,82,100,120,150,150,160,160,160,44345,0,47,55.82769457936796,6.124428000020998,352.24188199981654,169.0
