timestamp_ms,protocol,name,response_time_ms,success
1777628380246,POST,plugin/mqtt,95.697,True
1777628380246,POST,plugin/mqtt,109.904,True
1777628380248,POST,plugin/mqtt,104.594,True
1777628380249,POST,plugin/mqtt,98.112,True
1777628380645,POST,plugin/http,16.797,True
1777628380645,POST,plugin/mqtt,17.623,True
1777628380648,POST,plugin/mqtt,19.162,True
1777628380650,POST,plugin/http,22.738,True
1777628380652,POST,plugin/http,25.628,True
1777628380652,POST,plugin/http,23.98,True
1777628380653,POST,plugin/http,26.126,True
1777628380654,POST,plugin/mqtt,14.699,True
1777628380656,POST,plugin/mqtt,27.451,True
1777628380657,POST,plugin/mqtt,24.758,True
1777628380658,POST,plugin/mqtt,30.488,True
1777628380659,POST,plugin/http,28.595,True
1777628380660,POST,plugin/mqtt,26.403,True
1777628380662,POST,plugin/http,29.455,True
1777628380663,POST,plugin/mqtt,33.89,True
1777628380663,POST,plugin/mqtt,24.097,True
1777628380664,POST,plugin/http,28.181,True
1777628380665,POST,plugin/http,34.926,True
1777628380666,POST,plugin/mqtt,32.666,True
1777628380666,POST,plugin/mqtt,18.727,True
1777628380668,POST,plugin/http,39.074,True
1777628380669,POST,plugin/http,33.354,True
1777628380669,POST,plugin/mqtt,36.671,True
1777628380670,POST,plugin/http,20.242,True
1777628380670,POST,plugin/http,31.542,True
1777628380670,POST,plugin/http,38.02,True
1777628380670,POST,plugin/mqtt,38.869,True
1777628380673,POST,plugin/http,26.31,True
1777628380698,POST,plugin/http,59.121,True
1777628380698,POST,plugin/http,61.778,True
1777628380698,POST,plugin/mqtt,49.756,True
1777628380699,POST,plugin/http,57.714,True
1777628380699,POST,plugin/mqtt,55.331,True
1777628380699,POST,plugin/http,56.627,True
1777628380704,POST,plugin/http,61.668,True
1777628380704,POST,plugin/mqtt,59.911,True
1777628380705,POST,plugin/mqtt,60.596,True
1777628380705,POST,plugin/http,61.487,True
1777628380705,POST,plugin/mqtt,62.248,True
1777628380706,POST,plugin/http,59.209,True
1777628380706,POST,plugin/http,57.133,True
1777628380707,POST,plugin/mqtt,56.123,True
1777628380709,POST,plugin/http,63.009,True
1777628380710,POST,plugin/http,67.348,True
1777628380741,POST,plugin/mqtt,96.51,True
1777628380742,POST,plugin/mqtt,90.938,True
1777628380742,POST,plugin/mqtt,105.241,True
1777628380745,POST,plugin/mqtt,106.974,True
1777628380745,POST,plugin/mqtt,94.545,True
1777628380746,POST,plugin/mqtt,106.445,True
1777628381147,POST,plugin/mqtt,18.423,True
1777628381151,POST,plugin/mqtt,23.292,True
1777628381152,POST,plugin/http,22.441,True
1777628381152,POST,plugin/http,24.117,True
1777628381153,POST,plugin/mqtt,25.625,True
1777628381153,POST,plugin/http,26.688,True
1777628381157,POST,plugin/http,30.534,True
1777628381157,POST,plugin/http,30.237,True
1777628381158,POST,plugin/mqtt,25.005,True
1777628381159,POST,plugin/mqtt,29.788,True
1777628381161,POST,plugin/mqtt,21.524,True
1777628381162,POST,plugin/mqtt,18.459,True
1777628381163,POST,plugin/mqtt,33.752,True
1777628381166,POST,plugin/http,30.535,True
1777628381166,POST,plugin/http,33.929,True
1777628381167,POST,plugin/mqtt,28.802,True
1777628381167,POST,plugin/http,35.005,True
1777628381171,POST,plugin/mqtt,27.167,True
1777628381171,POST,plugin/mqtt,39.651,True
1777628381172,POST,plugin/mqtt,38.524,True
1777628381172,POST,plugin/http,37.069,True
1777628381172,POST,plugin/http,30.13,True
1777628381172,POST,plugin/http,42.656,True
1777628381174,POST,plugin/http,31.93,True
1777628381175,POST,plugin/http,28.26,True
1777628381205,POST,plugin/http,58.726,True
1777628381205,POST,plugin/http,59.545,True
1777628381209,POST,plugin/http,60.024,True
1777628381213,POST,plugin/mqtt,68.074,True
1777628381213,POST,plugin/mqtt,63.68,True
1777628381214,POST,plugin/http,71.666,True
1777628381214,POST,plugin/mqtt,75.761,True
1777628381214,POST,plugin/mqtt,69.937,True
1777628381215,POST,plugin/mqtt,71.844,True
1777628381215,POST,plugin/http,71.803,True
1777628381215,POST,plugin/http,85.176,True
1777628381215,POST,plugin/mqtt,82.54,True
1777628381216,POST,plugin/http,73.075,True
1777628381216,POST,plugin/http,87.542,True
1777628381216,POST,plugin/mqtt,65.573,True
1777628381244,POST,plugin/http,109.196,True
1777628381245,POST,plugin/mqtt,105.335,True
1777628381245,POST,plugin/http,106.449,True
1777628381245,POST,plugin/http,106.451,True
1777628381262,POST,plugin/http,113.265,True
1777628381285,POST,plugin/mqtt,145.526,True
1777628381286,POST,plugin/mqtt,138.286,True
1777628381286,POST,plugin/mqtt,154.156,True
1777628381286,POST,plugin/mqtt,136.189,True
1777628381297,POST,plugin/mqtt,149.589,True
1777628381641,POST,plugin/mqtt,12.415,True
1777628381648,POST,plugin/mqtt,21.105,True
1777628381653,POST,plugin/mqtt,24.157,True
1777628381653,POST,plugin/http,26.372,True
1777628381661,POST,plugin/http,35.116,True
1777628381664,POST,plugin/http,36.431,True
1777628381665,POST,plugin/http,37.868,True
1777628381669,POST,plugin/http,36.959,True
1777628381671,POST,plugin/mqtt,37.009,True
1777628381672,POST,plugin/http,40.77,True
1777628381672,POST,plugin/mqtt,33.788,True
1777628381674,POST,plugin/mqtt,28.95,True
1777628381674,POST,plugin/http,43.247,True
1777628381675,POST,plugin/http,36.221,True
1777628381675,POST,plugin/mqtt,31.578,True
1777628381676,POST,plugin/http,40.117,True
1777628381676,POST,plugin/mqtt,42.161,True
1777628381676,POST,plugin/mqtt,25.527,True
1777628381680,POST,plugin/http,37.117,True
1777628381681,POST,plugin/http,34.337,True
1777628381682,POST,plugin/http,41.377,True
1777628381683,POST,plugin/http,44.277,True
1777628381684,POST,plugin/http,40.865,True
1777628381685,POST,plugin/http,42.258,True
1777628381707,POST,plugin/mqtt,62.769,True
1777628381709,POST,plugin/mqtt,57.979,True
1777628381709,POST,plugin/mqtt,65.435,True
1777628381711,POST,plugin/mqtt,83.921,True
1777628381712,POST,plugin/mqtt,72.597,True
1777628381712,POST,plugin/http,64.911,True
1777628381712,POST,plugin/http,84.115,True
1777628381714,POST,plugin/mqtt,74.013,True
1777628381714,POST,plugin/mqtt,69.783,True
1777628381715,POST,plugin/mqtt,81.597,True
1777628381715,POST,plugin/mqtt,75.916,True
1777628381716,POST,plugin/http,71.849,True
1777628381716,POST,plugin/mqtt,87.177,True
1777628381716,POST,plugin/http,80.855,True
1777628381716,POST,plugin/mqtt,68.743,True
1777628381718,POST,plugin/http,81.828,True
1777628381718,POST,plugin/http,68.813,True
1777628381749,POST,plugin/http,119.936,True
1777628381749,POST,plugin/http,116.31,True
1777628381750,POST,plugin/mqtt,118.203,True
1777628381751,POST,plugin/mqtt,100.202,True
1777628381751,POST,plugin/mqtt,113.696,True
1777628381792,POST,plugin/mqtt,159.832,True
1777628381793,POST,plugin/mqtt,145.098,True
1777628381793,POST,plugin/http,146.099,True
1777628381799,POST,plugin/http,149.985,True
1777628382142,POST,plugin/mqtt,14.399,True
1777628382146,POST,plugin/http,19.142,True
1777628382146,POST,plugin/mqtt,17.004,True
1777628382151,POST,plugin/http,22.944,True
1777628382151,POST,plugin/http,22.961,True
1777628382151,POST,plugin/http,25.409,True
1777628382153,POST,plugin/http,25.709,True
1777628382156,POST,plugin/mqtt,23.983,True
1777628382158,POST,plugin/http,25.857,True
1777628382160,POST,plugin/mqtt,20.108,True
1777628382160,POST,plugin/mqtt,22.618,True
1777628382160,POST,plugin/mqtt,26.175,True
1777628382161,POST,plugin/http,28.108,True
1777628382163,POST,plugin/http,26.492,True
1777628382165,POST,plugin/mqtt,25.443,True
1777628382166,POST,plugin/mqtt,37.197,True
1777628382166,POST,plugin/mqtt,17.443,True
1777628382166,POST,plugin/mqtt,38.546,True
1777628382166,POST,plugin/mqtt,37.709,True
1777628382167,POST,plugin/http,37.409,True
1777628382167,POST,plugin/mqtt,33.337,True
1777628382168,POST,plugin/http,36.752,True
1777628382169,POST,plugin/http,19.275,True
1777628382171,POST,plugin/http,27.455,True
1777628382172,POST,plugin/mqtt,39.932,True
1777628382172,POST,plugin/mqtt,38.041,True
1777628382172,POST,plugin/http,40.825,True
1777628382174,POST,plugin/http,30.651,True
1777628382175,POST,plugin/http,32.76,True
1777628382177,POST,plugin/http,28.26,True
1777628382178,POST,plugin/http,29.544,True
1777628382178,POST,plugin/http,30.484,True
1777628382187,POST,plugin/mqtt,47.451,True
1777628382187,POST,plugin/http,51.485,True
1777628382188,POST,plugin/http,48.888,True
1777628382188,POST,plugin/mqtt,44.335,True
1777628382188,POST,plugin/mqtt,43.443,True
1777628382194,POST,plugin/http,51.127,True
1777628382195,POST,plugin/mqtt,49.647,True
1777628382205,POST,plugin/http,69.119,True
1777628382205,POST,plugin/mqtt,67.272,True
1777628382235,POST,plugin/http,87.152,True
1777628382247,POST,plugin/mqtt,97.452,True
1777628382270,POST,plugin/mqtt,119.322,True
1777628382270,POST,plugin/mqtt,121.334,True
1777628382270,POST,plugin/mqtt,126.027,True
1777628382271,POST,plugin/http,129.504,True
1777628382271,POST,plugin/http,131.829,True
1777628382276,POST,plugin/mqtt,131.984,True
1777628382277,POST,plugin/mqtt,126.879,True
1777628382640,POST,plugin/mqtt,12.803,True
1777628382644,POST,plugin/mqtt,12.779,True
1777628382645,POST,plugin/http,18.449,True
1777628382650,POST,plugin/http,23.116,True
1777628382650,POST,plugin/http,24.047,True
1777628382655,POST,plugin/mqtt,25.876,True
1777628382656,POST,plugin/http,26.124,True
1777628382656,POST,plugin/mqtt,22.96,True
1777628382657,POST,plugin/mqtt,29.42,True
1777628382658,POST,plugin/mqtt,26.165,True
1777628382659,POST,plugin/http,31.016,True
1777628382660,POST,plugin/http,30.502,True
1777628382660,POST,plugin/http,32.195,True
1777628382660,POST,plugin/mqtt,31.64,True
1777628382662,POST,plugin/http,32.353,True
1777628382663,POST,plugin/mqtt,29.645,True
1777628382663,POST,plugin/mqtt,23.685,True
1777628382663,POST,plugin/mqtt,25.402,True
1777628382664,POST,plugin/mqtt,30.972,True
1777628382664,POST,plugin/mqtt,19.2,True
1777628382664,POST,plugin/mqtt,35.715,True
1777628382667,POST,plugin/http,24.934,True
1777628382669,POST,plugin/http,30.227,True
1777628382671,POST,plugin/http,38.371,True
1777628382671,POST,plugin/http,34.331,True
1777628382671,POST,plugin/http,38.644,True
1777628382674,POST,plugin/http,26.524,True
1777628382674,POST,plugin/http,34.971,True
1777628382676,POST,plugin/http,32.79,True
1777628382676,POST,plugin/http,34.209,True
1777628382677,POST,plugin/http,42.03,True
1777628382677,POST,plugin/http,29.554,True
1777628382689,POST,plugin/mqtt,45.466,True
1777628382689,POST,plugin/mqtt,41.502,True
1777628382690,POST,plugin/mqtt,51.322,True
1777628382691,POST,plugin/mqtt,51.466,True
1777628382691,POST,plugin/http,54.928,True
1777628382692,POST,plugin/mqtt,47.759,True
1777628382692,POST,plugin/mqtt,40.769,True
1777628382694,POST,plugin/mqtt,49.036,True
1777628382695,POST,plugin/http,51.011,True
1777628382695,POST,plugin/http,52.193,True
1777628382699,POST,plugin/http,52.158,True
1777628382699,POST,plugin/http,50.616,True
1777628382704,POST,plugin/mqtt,55.652,True
1777628382704,POST,plugin/http,54.949,True
1777628382730,POST,plugin/mqtt,90.413,True
1777628382731,POST,plugin/mqtt,86.146,True
1777628382731,POST,plugin/mqtt,79.531,True
1777628382746,POST,plugin/mqtt,94.32,True
1777628383141,POST,plugin/mqtt,13.356,True
1777628383143,POST,plugin/http,16.698,True
1777628383144,POST,plugin/mqtt,15.548,True
1777628383148,POST,plugin/http,20.51,True
1777628383151,POST,plugin/http,25.408,True
1777628383151,POST,plugin/mqtt,24.204,True
1777628383152,POST,plugin/http,25.351,True
1777628383153,POST,plugin/http,23.057,True
1777628383158,POST,plugin/http,27.676,True
1777628383159,POST,plugin/http,22.984,True
1777628383159,POST,plugin/mqtt,30.087,True
1777628383159,POST,plugin/mqtt,25.633,True
1777628383159,POST,plugin/http,26.846,True
1777628383161,POST,plugin/mqtt,21.757,True
1777628383161,POST,plugin/mqtt,27.877,True
1777628383162,POST,plugin/mqtt,33.285,True
1777628383162,POST,plugin/mqtt,31.328,True
1777628383163,POST,plugin/mqtt,24.789,True
1777628383163,POST,plugin/http,35.296,True
1777628383163,POST,plugin/mqtt,32.555,True
1777628383164,POST,plugin/mqtt,30.734,True
1777628383165,POST,plugin/http,29.435,True
1777628383166,POST,plugin/http,30.866,True
1777628383166,POST,plugin/http,35.649,True
1777628383172,POST,plugin/http,29.871,True
1777628383172,POST,plugin/http,29.782,True
1777628383174,POST,plugin/http,30.068,True
1777628383191,POST,plugin/http,44.499,True
1777628383192,POST,plugin/mqtt,44.473,True
1777628383192,POST,plugin/http,49.133,True
1777628383196,POST,plugin/http,46.234,True
1777628383196,POST,plugin/mqtt,58.557,True
1777628383197,POST,plugin/mqtt,57.476,True
1777628383203,POST,plugin/http,56.74,True
1777628383204,POST,plugin/http,54.288,True
1777628383213,POST,plugin/mqtt,62.751,True
1777628383214,POST,plugin/http,80.933,True
1777628383214,POST,plugin/http,75.355,True
1777628383214,POST,plugin/http,67.4,True
1777628383215,POST,plugin/http,72.288,True
1777628383215,POST,plugin/mqtt,69.892,True
1777628383215,POST,plugin/mqtt,71.275,True
1777628383215,POST,plugin/mqtt,67.808,True
1777628383216,POST,plugin/http,77.161,True
1777628383240,POST,plugin/mqtt,90.241,True
1777628383241,POST,plugin/mqtt,95.792,True
1777628383242,POST,plugin/mqtt,97.132,True
1777628383255,POST,plugin/mqtt,104.839,True
1777628383256,POST,plugin/mqtt,116.012,True
1777628383256,POST,plugin/mqtt,111.236,True
1777628383641,POST,plugin/http,14.953,True
1777628383642,POST,plugin/mqtt,13.522,True
1777628383642,POST,plugin/mqtt,14.834,True
1777628383645,POST,plugin/mqtt,17.496,True
1777628383647,POST,plugin/http,20.631,True
1777628383650,POST,plugin/http,22.31,True
1777628383650,POST,plugin/http,24.558,True
1777628383652,POST,plugin/http,24.262,True
1777628383659,POST,plugin/mqtt,20.396,True
1777628383660,POST,plugin/mqtt,32.99,True
1777628383662,POST,plugin/http,29.427,True
1777628383662,POST,plugin/mqtt,31.586,True
1777628383663,POST,plugin/http,30.001,True
1777628383663,POST,plugin/http,27.03,True
1777628383663,POST,plugin/http,25.401,True
1777628383665,POST,plugin/mqtt,25.599,True
1777628383665,POST,plugin/mqtt,21.498,True
1777628383665,POST,plugin/mqtt,32.526,True
1777628383666,POST,plugin/mqtt,37.159,True
1777628383667,POST,plugin/http,36.983,True
1777628383669,POST,plugin/mqtt,31.004,True
1777628383669,POST,plugin/mqtt,29.766,True
1777628383670,POST,plugin/http,40.217,True
1777628383670,POST,plugin/http,26.923,True
1777628383670,POST,plugin/http,34.396,True
1777628383671,POST,plugin/http,20.886,True
1777628383674,POST,plugin/http,24.683,True
1777628383694,POST,plugin/mqtt,49.907,True
1777628383695,POST,plugin/http,59.977,True
1777628383695,POST,plugin/http,52.29,True
1777628383698,POST,plugin/http,59.523,True
1777628383698,POST,plugin/http,52.304,True
1777628383699,POST,plugin/mqtt,68.444,True
1777628383699,POST,plugin/mqtt,50.427,True
1777628383704,POST,plugin/http,58.332,True
1777628383705,POST,plugin/mqtt,53.181,True
1777628383705,POST,plugin/mqtt,60.278,True
1777628383705,POST,plugin/http,75.527,True
1777628383706,POST,plugin/mqtt,73.079,True
1777628383707,POST,plugin/mqtt,57.962,True
1777628383707,POST,plugin/http,63.281,True
1777628383708,POST,plugin/http,66.699,True
1777628383711,POST,plugin/http,62.577,True
1777628383739,POST,plugin/mqtt,87.945,True
1777628383776,POST,plugin/mqtt,143.038,True
1777628383777,POST,plugin/mqtt,131.929,True
1777628383777,POST,plugin/mqtt,126.475,True
1777628383779,POST,plugin/mqtt,141.159,True
1777628383784,POST,plugin/http,140.379,True
1777628383819,POST,plugin/mqtt,174.109,True
1777628384140,POST,plugin/mqtt,11.766,True
1777628384141,POST,plugin/mqtt,12.619,True
1777628384150,POST,plugin/mqtt,21.417,True
1777628384150,POST,plugin/http,23.916,True
1777628384150,POST,plugin/http,24.698,True
1777628384150,POST,plugin/http,23.915,True
1777628384154,POST,plugin/http,24.828,True
1777628384156,POST,plugin/mqtt,22.468,True
1777628384158,POST,plugin/mqtt,27.034,True
1777628384159,POST,plugin/mqtt,31.857,True
1777628384159,POST,plugin/mqtt,31.873,True
1777628384162,POST,plugin/http,31.945,True
1777628384162,POST,plugin/http,34.694,True
1777628384163,POST,plugin/http,34.918,True
1777628384165,POST,plugin/http,34.801,True
1777628384166,POST,plugin/http,29.004,True
1777628384167,POST,plugin/mqtt,33.795,True
1777628384167,POST,plugin/mqtt,36.6,True
1777628384169,POST,plugin/http,26.984,True
1777628384173,POST,plugin/http,29.921,True
1777628384174,POST,plugin/http,24.839,True
1777628384174,POST,plugin/mqtt,40.955,True
1777628384175,POST,plugin/http,25.495,True
1777628384175,POST,plugin/http,36.667,True
1777628384175,POST,plugin/http,32.156,True
1777628384178,POST,plugin/http,31.388,True
1777628384180,POST,plugin/http,34.048,True
1777628384193,POST,plugin/http,60.553,True
1777628384194,POST,plugin/mqtt,54.865,True
1777628384194,POST,plugin/mqtt,54.925,True
1777628384195,POST,plugin/http,62.239,True
1777628384195,POST,plugin/mqtt,57.244,True
1777628384195,POST,plugin/http,51.596,True
1777628384195,POST,plugin/http,56.909,True
1777628384196,POST,plugin/mqtt,47.742,True
1777628384196,POST,plugin/mqtt,51.508,True
1777628384196,POST,plugin/mqtt,52.9,True
1777628384196,POST,plugin/http,49.737,True
1777628384197,POST,plugin/http,61.567,True
1777628384235,POST,plugin/mqtt,84.235,True
1777628384236,POST,plugin/mqtt,91.187,True
1777628384236,POST,plugin/mqtt,98.244,True
1777628384236,POST,plugin/mqtt,97.688,True
1777628384237,POST,plugin/http,94.343,True
1777628384237,POST,plugin/mqtt,89.342,True
1777628384237,POST,plugin/mqtt,93.084,True
1777628384237,POST,plugin/mqtt,86.04,True
1777628384238,POST,plugin/mqtt,93.839,True
