timestamp,container,cpu_pct,mem_used,mem_limit,mem_pct,net_io,block_io,pids
1778440985,apisix-etcd,0.39%,13.48MiB / 14.89GiB,0.09%,1.06MB / 1.31MB,16.4kB / 20.5kB,10
1778440989,apisix,100.36%,1006MiB / 14.89GiB,6.60%,2.93GB / 1.75GB,152kB / 2.29MB,61
1778440989,apisix-etcd,0.39%,13.48MiB / 14.89GiB,0.09%,1.06MB / 1.31MB,16.4kB / 20.5kB,10
1778440993,apisix,100.77%,1005MiB / 14.89GiB,6.60%,2.94GB / 1.75GB,152kB / 2.29MB,61
1778440993,apisix-etcd,0.39%,13.48MiB / 14.89GiB,0.09%,1.06MB / 1.31MB,16.4kB / 20.5kB,10
1778440997,apisix,100.63%,1008MiB / 14.89GiB,6.61%,2.95GB / 1.75GB,152kB / 2.29MB,61
1778440997,apisix-etcd,0.40%,13.48MiB / 14.89GiB,0.09%,1.06MB / 1.31MB,16.4kB / 20.5kB,10
1778441001,apisix,99.97%,1006MiB / 14.89GiB,6.60%,2.95GB / 1.76GB,152kB / 2.29MB,61
1778441001,apisix-etcd,0.38%,13.48MiB / 14.89GiB,0.09%,1.06MB / 1.31MB,16.4kB / 20.5kB,10
1778441005,apisix,100.25%,1009MiB / 14.89GiB,6.62%,2.96GB / 1.76GB,152kB / 2.29MB,61
1778441005,apisix-etcd,0.33%,13.48MiB / 14.89GiB,0.09%,1.06MB / 1.31MB,16.4kB / 20.5kB,10
1778441009,apisix,102.75%,1006MiB / 14.89GiB,6.60%,2.96GB / 1.76GB,152kB / 2.29MB,61
1778441009,apisix-etcd,0.32%,13.47MiB / 14.89GiB,0.09%,1.06MB / 1.32MB,16.4kB / 20.5kB,10
1778441013,apisix,99.89%,1006MiB / 14.89GiB,6.60%,2.97GB / 1.77GB,152kB / 2.31MB,61
1778441013,apisix-etcd,0.38%,13.47MiB / 14.89GiB,0.09%,1.06MB / 1.32MB,16.4kB / 20.5kB,10
1778441017,apisix,100.11%,1006MiB / 14.89GiB,6.60%,2.97GB / 1.77GB,152kB / 2.31MB,61
1778441017,apisix-etcd,0.61%,13.47MiB / 14.89GiB,0.09%,1.06MB / 1.32MB,16.4kB / 20.5kB,10
1778441021,apisix,101.29%,1005MiB / 14.89GiB,6.60%,2.98GB / 1.77GB,152kB / 2.31MB,61
1778441021,apisix-etcd,0.69%,13.48MiB / 14.89GiB,0.09%,1.06MB / 1.32MB,16.4kB / 20.5kB,10
1778441025,apisix,99.69%,1008MiB / 14.89GiB,6.61%,2.98GB / 1.78GB,152kB / 2.31MB,61
1778441025,apisix-etcd,0.34%,13.48MiB / 14.89GiB,0.09%,1.06MB / 1.32MB,16.4kB / 20.5kB,10
1778441029,apisix,100.16%,1009MiB / 14.89GiB,6.62%,2.99GB / 1.78GB,152kB / 2.31MB,61
1778441029,apisix-etcd,0.40%,13.48MiB / 14.89GiB,0.09%,1.06MB / 1.32MB,16.4kB / 20.5kB,10
1778441033,apisix,100.92%,1007MiB / 14.89GiB,6.61%,3GB / 1.78GB,152kB / 2.31MB,61
1778441033,apisix-etcd,0.40%,13.48MiB / 14.89GiB,0.09%,1.06MB / 1.32MB,16.4kB / 20.5kB,10
1778441037,apisix,102.53%,1006MiB / 14.89GiB,6.60%,3GB / 1.79GB,152kB / 2.31MB,61
1778441037,apisix-etcd,0.39%,13.48MiB / 14.89GiB,0.09%,1.07MB / 1.32MB,16.4kB / 20.5kB,10
1778441041,apisix,102.01%,1006MiB / 14.89GiB,6.60%,3.01GB / 1.79GB,152kB / 2.32MB,61
1778441041,apisix-etcd,0.40%,13.48MiB / 14.89GiB,0.09%,1.07MB / 1.32MB,16.4kB / 20.5kB,10
1778441045,apisix,99.90%,1009MiB / 14.89GiB,6.62%,3.01GB / 1.79GB,152kB / 2.32MB,61
1778441045,apisix-etcd,0.46%,13.48MiB / 14.89GiB,0.09%,1.07MB / 1.32MB,16.4kB / 20.5kB,10
1778441049,apisix,100.70%,1009MiB / 14.89GiB,6.62%,3.02GB / 1.8GB,152kB / 2.32MB,61
1778441049,apisix-etcd,0.42%,13.48MiB / 14.89GiB,0.09%,1.07MB / 1.32MB,16.4kB / 20.5kB,10
1778441053,apisix,98.63%,1006MiB / 14.89GiB,6.60%,3.02GB / 1.8GB,152kB / 2.32MB,61
1778441053,apisix-etcd,0.39%,13.48MiB / 14.89GiB,0.09%,1.07MB / 1.33MB,16.4kB / 20.5kB,10
1778441057,apisix,100.42%,1006MiB / 14.89GiB,6.60%,3.03GB / 1.8GB,152kB / 2.32MB,61
1778441057,apisix-etcd,0.64%,13.48MiB / 14.89GiB,0.09%,1.07MB / 1.33MB,16.4kB / 20.5kB,10
1778441060,apisix,100.44%,1006MiB / 14.89GiB,6.60%,3.03GB / 1.81GB,152kB / 2.32MB,61
1778441060,apisix-etcd,0.36%,13.48MiB / 14.89GiB,0.09%,1.07MB / 1.33MB,16.4kB / 20.5kB,10
1778441064,apisix,100.84%,1012MiB / 14.89GiB,6.64%,3.04GB / 1.81GB,152kB / 2.32MB,61
1778441064,apisix-etcd,0.41%,13.48MiB / 14.89GiB,0.09%,1.07MB / 1.33MB,16.4kB / 20.5kB,10
1778441068,apisix,97.84%,1006MiB / 14.89GiB,6.60%,3.04GB / 1.81GB,152kB / 2.32MB,61
1778441068,apisix-etcd,0.64%,13.49MiB / 14.89GiB,0.09%,1.07MB / 1.33MB,16.4kB / 20.5kB,10
1778441073,apisix,98.57%,1005MiB / 14.89GiB,6.59%,3.05GB / 1.82GB,152kB / 2.32MB,61
1778441073,apisix-etcd,0.35%,13.49MiB / 14.89GiB,0.09%,1.07MB / 1.33MB,16.4kB / 20.5kB,10
1778441077,apisix,101.05%,1007MiB / 14.89GiB,6.61%,3.06GB / 1.82GB,152kB / 2.33MB,61
1778441077,apisix-etcd,0.39%,13.49MiB / 14.89GiB,0.09%,1.07MB / 1.33MB,16.4kB / 20.5kB,10
1778441081,apisix,101.57%,1007MiB / 14.89GiB,6.60%,3.06GB / 1.82GB,152kB / 2.33MB,61
1778441081,apisix-etcd,0.42%,13.49MiB / 14.89GiB,0.09%,1.07MB / 1.33MB,16.4kB / 20.5kB,10
1778441085,apisix,99.65%,1014MiB / 14.89GiB,6.65%,3.07GB / 1.82GB,152kB / 2.33MB,61
1778441085,apisix-etcd,0.44%,13.49MiB / 14.89GiB,0.09%,1.07MB / 1.33MB,16.4kB / 20.5kB,10
1778441089,apisix,99.73%,1016MiB / 14.89GiB,6.67%,3.07GB / 1.83GB,152kB / 2.33MB,61
1778441089,apisix-etcd,0.41%,13.49MiB / 14.89GiB,0.09%,1.07MB / 1.34MB,16.4kB / 20.5kB,10
1778441093,apisix,100.05%,1017MiB / 14.89GiB,6.67%,3.08GB / 1.83GB,152kB / 2.33MB,61
1778441093,apisix-etcd,0.43%,13.49MiB / 14.89GiB,0.09%,1.07MB / 1.34MB,16.4kB / 20.5kB,10
1778441097,apisix,101.15%,1015MiB / 14.89GiB,6.66%,3.09GB / 1.84GB,152kB / 2.33MB,61
1778441097,apisix-etcd,0.44%,13.49MiB / 14.89GiB,0.09%,1.08MB / 1.34MB,16.4kB / 20.5kB,10
1778441101,apisix,100.47%,1019MiB / 14.89GiB,6.68%,3.09GB / 1.84GB,152kB / 2.33MB,61
1778441101,apisix-etcd,0.42%,13.49MiB / 14.89GiB,0.09%,1.08MB / 1.34MB,16.4kB / 20.5kB,10
1778441105,apisix,100.78%,1.007GiB / 14.89GiB,6.76%,3.1GB / 1.84GB,152kB / 2.34MB,61
1778441105,apisix-etcd,0.38%,13.49MiB / 14.89GiB,0.09%,1.08MB / 1.34MB,16.4kB / 20.5kB,10
1778441109,apisix,100.07%,1.009GiB / 14.89GiB,6.78%,3.1GB / 1.85GB,152kB / 2.34MB,61
1778441109,apisix-etcd,0.38%,13.48MiB / 14.89GiB,0.09%,1.08MB / 1.34MB,16.4kB / 20.5kB,10
1778441113,apisix,100.80%,1.004GiB / 14.89GiB,6.75%,3.11GB / 1.85GB,152kB / 2.34MB,61
1778441113,apisix-etcd,0.47%,13.49MiB / 14.89GiB,0.09%,1.08MB / 1.34MB,16.4kB / 20.5kB,10
1778441116,apisix,100.62%,1.01GiB / 14.89GiB,6.78%,3.11GB / 1.85GB,152kB / 2.34MB,61
1778441116,apisix-etcd,0.38%,13.49MiB / 14.89GiB,0.09%,1.08MB / 1.34MB,16.4kB / 20.5kB,10
1778441120,apisix,100.18%,1.012GiB / 14.89GiB,6.80%,3.12GB / 1.86GB,152kB / 2.34MB,61
1778441120,apisix-etcd,0.67%,13.5MiB / 14.89GiB,0.09%,1.08MB / 1.34MB,16.4kB / 20.5kB,10
1778441124,apisix,102.15%,1.008GiB / 14.89GiB,6.77%,3.12GB / 1.86GB,152kB / 2.34MB,61
1778441124,apisix-etcd,0.34%,13.5MiB / 14.89GiB,0.09%,1.08MB / 1.34MB,16.4kB / 20.5kB,10
1778441128,apisix,100.19%,1.005GiB / 14.89GiB,6.75%,3.13GB / 1.86GB,152kB / 2.34MB,61
1778441128,apisix-etcd,0.47%,13.5MiB / 14.89GiB,0.09%,1.08MB / 1.35MB,16.4kB / 20.5kB,10
1778441132,apisix,100.10%,1.011GiB / 14.89GiB,6.79%,3.13GB / 1.87GB,152kB / 2.34MB,61
1778441132,apisix-etcd,0.36%,13.5MiB / 14.89GiB,0.09%,1.08MB / 1.35MB,16.4kB / 20.5kB,10
1778441136,apisix,101.61%,1.015GiB / 14.89GiB,6.82%,3.14GB / 1.87GB,152kB / 2.36MB,61
1778441136,apisix-etcd,0.43%,13.5MiB / 14.89GiB,0.09%,1.08MB / 1.35MB,16.4kB / 20.5kB,10
1778441140,apisix,99.09%,1.01GiB / 14.89GiB,6.78%,3.15GB / 1.88GB,152kB / 2.36MB,61
1778441140,apisix-etcd,0.38%,13.5MiB / 14.89GiB,0.09%,1.08MB / 1.35MB,16.4kB / 20.5kB,10
1778441144,apisix,100.71%,1.019GiB / 14.89GiB,6.84%,3.15GB / 1.88GB,152kB / 2.36MB,61
1778441144,apisix-etcd,0.44%,13.5MiB / 14.89GiB,0.09%,1.08MB / 1.35MB,16.4kB / 20.5kB,10
1778441148,apisix,100.66%,1.021GiB / 14.89GiB,6.85%,3.16GB / 1.88GB,152kB / 2.36MB,61
1778441148,apisix-etcd,0.43%,13.5MiB / 14.89GiB,0.09%,1.08MB / 1.35MB,16.4kB / 20.5kB,10
1778441152,apisix,101.39%,1.016GiB / 14.89GiB,6.83%,3.16GB / 1.89GB,152kB / 2.36MB,61
1778441152,apisix-etcd,0.40%,13.5MiB / 14.89GiB,0.09%,1.09MB / 1.35MB,16.4kB / 20.5kB,10
1778441156,apisix,101.09%,1.011GiB / 14.89GiB,6.79%,3.17GB / 1.89GB,152kB / 2.36MB,61
1778441156,apisix-etcd,0.53%,13.5MiB / 14.89GiB,0.09%,1.09MB / 1.35MB,16.4kB / 20.5kB,10
1778441159,apisix,100.61%,1.012GiB / 14.89GiB,6.80%,3.17GB / 1.89GB,152kB / 2.36MB,61
1778441159,apisix-etcd,0.43%,13.49MiB / 14.89GiB,0.09%,1.09MB / 1.35MB,16.4kB / 20.5kB,10
1778441163,apisix,100.70%,1.014GiB / 14.89GiB,6.81%,3.18GB / 1.9GB,152kB / 2.36MB,61
1778441163,apisix-etcd,0.38%,13.49MiB / 14.89GiB,0.09%,1.09MB / 1.35MB,16.4kB / 20.5kB,10
1778441167,apisix,101.18%,1.009GiB / 14.89GiB,6.78%,3.18GB / 1.9GB,152kB / 2.37MB,61
1778441167,apisix-etcd,0.43%,13.49MiB / 14.89GiB,0.09%,1.09MB / 1.35MB,16.4kB / 20.5kB,10
1778441171,apisix,100.28%,1.015GiB / 14.89GiB,6.82%,3.19GB / 1.9GB,152kB / 2.37MB,61
1778441171,apisix-etcd,0.67%,13.5MiB / 14.89GiB,0.09%,1.09MB / 1.36MB,16.4kB / 20.5kB,10
1778441175,apisix,99.72%,1.009GiB / 14.89GiB,6.78%,3.19GB / 1.91GB,152kB / 2.37MB,61
1778441175,apisix-etcd,0.43%,13.5MiB / 14.89GiB,0.09%,1.09MB / 1.36MB,16.4kB / 20.5kB,10
1778441179,apisix,100.65%,1.014GiB / 14.89GiB,6.81%,3.2GB / 1.91GB,152kB / 2.37MB,61
1778441179,apisix-etcd,0.36%,13.5MiB / 14.89GiB,0.09%,1.09MB / 1.36MB,16.4kB / 20.5kB,10
1778441183,apisix,100.49%,1.014GiB / 14.89GiB,6.81%,3.2GB / 1.91GB,152kB / 2.37MB,61
1778441183,apisix-etcd,0.39%,13.5MiB / 14.89GiB,0.09%,1.09MB / 1.36MB,16.4kB / 20.5kB,10
1778441187,apisix,100.62%,1.014GiB / 14.89GiB,6.81%,3.21GB / 1.92GB,152kB / 2.37MB,61
1778441187,apisix-etcd,0.37%,13.5MiB / 14.89GiB,0.09%,1.09MB / 1.36MB,16.4kB / 20.5kB,10
1778441190,apisix,100.25%,1.013GiB / 14.89GiB,6.80%,3.21GB / 1.92GB,152kB / 2.37MB,61
1778441190,apisix-etcd,0.39%,13.5MiB / 14.89GiB,0.09%,1.09MB / 1.36MB,16.4kB / 20.5kB,10
1778441194,apisix,100.30%,1.017GiB / 14.89GiB,6.83%,3.22GB / 1.92GB,152kB / 2.37MB,61
1778441194,apisix-etcd,0.40%,13.5MiB / 14.89GiB,0.09%,1.09MB / 1.36MB,16.4kB / 20.5kB,10
1778441198,apisix,100.17%,1.017GiB / 14.89GiB,6.83%,3.22GB / 1.93GB,152kB / 2.38MB,61
1778441198,apisix-etcd,0.38%,13.5MiB / 14.89GiB,0.09%,1.09MB / 1.36MB,16.4kB / 20.5kB,10
1778441202,apisix,101.04%,1.014GiB / 14.89GiB,6.81%,3.23GB / 1.93GB,152kB / 2.38MB,61
1778441202,apisix-etcd,0.45%,13.5MiB / 14.89GiB,0.09%,1.1MB / 1.36MB,16.4kB / 20.5kB,10
1778441205,apisix,100.21%,1.018GiB / 14.89GiB,6.84%,3.23GB / 1.93GB,152kB / 2.38MB,61
1778441205,apisix-etcd,0.42%,13.5MiB / 14.89GiB,0.09%,1.1MB / 1.36MB,16.4kB / 20.5kB,10
1778441209,apisix,101.68%,1.015GiB / 14.89GiB,6.82%,3.24GB / 1.94GB,152kB / 2.38MB,61
1778441209,apisix-etcd,0.41%,13.49MiB / 14.89GiB,0.09%,1.1MB / 1.36MB,16.4kB / 20.5kB,10
1778441213,apisix,100.28%,1.02GiB / 14.89GiB,6.85%,3.24GB / 1.94GB,152kB / 2.38MB,61
1778441213,apisix-etcd,0.36%,13.49MiB / 14.89GiB,0.09%,1.1MB / 1.36MB,16.4kB / 20.5kB,10
1778441218,apisix,100.70%,1.016GiB / 14.89GiB,6.83%,3.25GB / 1.94GB,152kB / 2.38MB,61
1778441218,apisix-etcd,0.46%,13.5MiB / 14.89GiB,0.09%,1.1MB / 1.36MB,16.4kB / 20.5kB,10
1778441222,apisix,100.64%,1.019GiB / 14.89GiB,6.85%,3.26GB / 1.95GB,152kB / 2.38MB,61
1778441222,apisix-etcd,0.56%,13.5MiB / 14.89GiB,0.09%,1.1MB / 1.37MB,16.4kB / 20.5kB,10
1778441226,apisix,100.78%,1.018GiB / 14.89GiB,6.84%,3.26GB / 1.95GB,152kB / 2.39MB,61
1778441226,apisix-etcd,0.34%,13.5MiB / 14.89GiB,0.09%,1.1MB / 1.37MB,16.4kB / 20.5kB,10
1778441230,apisix,101.25%,1.017GiB / 14.89GiB,6.83%,3.27GB / 1.95GB,152kB / 2.39MB,61
1778441230,apisix-etcd,0.40%,13.5MiB / 14.89GiB,0.09%,1.1MB / 1.37MB,16.4kB / 20.5kB,10
1778441234,apisix,100.06%,1.018GiB / 14.89GiB,6.84%,3.27GB / 1.96GB,152kB / 2.39MB,61
1778441234,apisix-etcd,0.38%,13.5MiB / 14.89GiB,0.09%,1.1MB / 1.37MB,16.4kB / 20.5kB,10
1778441238,apisix,103.97%,1.018GiB / 14.89GiB,6.84%,3.28GB / 1.96GB,152kB / 2.39MB,61
1778441238,apisix-etcd,0.36%,13.5MiB / 14.89GiB,0.09%,1.1MB / 1.37MB,16.4kB / 20.5kB,10
1778441242,apisix,99.91%,1.017GiB / 14.89GiB,6.83%,3.28GB / 1.97GB,152kB / 2.39MB,61
1778441242,apisix-etcd,0.41%,13.5MiB / 14.89GiB,0.09%,1.1MB / 1.37MB,16.4kB / 20.5kB,10
1778441246,apisix,100.67%,1.025GiB / 14.89GiB,6.89%,3.29GB / 1.97GB,152kB / 2.39MB,61
1778441246,apisix-etcd,0.54%,13.5MiB / 14.89GiB,0.09%,1.1MB / 1.37MB,16.4kB / 20.5kB,10
1778441250,apisix,100.20%,1.025GiB / 14.89GiB,6.88%,3.29GB / 1.97GB,152kB / 2.39MB,61
1778441250,apisix-etcd,0.40%,13.5MiB / 14.89GiB,0.09%,1.1MB / 1.37MB,16.4kB / 20.5kB,10
1778441253,apisix,100.35%,1.017GiB / 14.89GiB,6.83%,3.3GB / 1.98GB,152kB / 2.39MB,61
1778441253,apisix-etcd,0.40%,13.5MiB / 14.89GiB,0.09%,1.1MB / 1.37MB,16.4kB / 20.5kB,10
1778441257,apisix,100.54%,1.017GiB / 14.89GiB,6.83%,3.3GB / 1.98GB,152kB / 2.4MB,61
1778441257,apisix-etcd,0.41%,13.5MiB / 14.89GiB,0.09%,1.1MB / 1.37MB,16.4kB / 20.5kB,10
1778441261,apisix,100.34%,1.02GiB / 14.89GiB,6.85%,3.31GB / 1.98GB,152kB / 2.4MB,61
1778441261,apisix-etcd,0.44%,13.49MiB / 14.89GiB,0.09%,1.11MB / 1.37MB,16.4kB / 20.5kB,10
1778441265,apisix,101.42%,1.017GiB / 14.89GiB,6.83%,3.31GB / 1.99GB,152kB / 2.4MB,61
1778441265,apisix-etcd,0.38%,13.5MiB / 14.89GiB,0.09%,1.11MB / 1.37MB,16.4kB / 20.5kB,10
1778441269,apisix,100.88%,1.016GiB / 14.89GiB,6.83%,3.32GB / 1.99GB,152kB / 2.4MB,61
1778441269,apisix-etcd,0.62%,13.5MiB / 14.89GiB,0.09%,1.11MB / 1.37MB,16.4kB / 20.5kB,10
1778441273,apisix,100.81%,1.014GiB / 14.89GiB,6.81%,3.33GB / 1.99GB,152kB / 2.4MB,61
1778441273,apisix-etcd,0.57%,13.5MiB / 14.89GiB,0.09%,1.11MB / 1.38MB,16.4kB / 20.5kB,10
1778441277,apisix,100.70%,1.021GiB / 14.89GiB,6.86%,3.33GB / 2GB,152kB / 2.4MB,61
1778441277,apisix-etcd,0.65%,13.5MiB / 14.89GiB,0.09%,1.11MB / 1.38MB,16.4kB / 20.5kB,10
1778441281,apisix,100.51%,1.013GiB / 14.89GiB,6.80%,3.33GB / 2GB,152kB / 2.4MB,61
1778441281,apisix-etcd,0.39%,13.5MiB / 14.89GiB,0.09%,1.11MB / 1.38MB,16.4kB / 20.5kB,10
1778441285,apisix,100.06%,1.018GiB / 14.89GiB,6.84%,3.34GB / 2.01GB,152kB / 2.4MB,61
1778441285,apisix-etcd,0.42%,13.5MiB / 14.89GiB,0.09%,1.11MB / 1.38MB,16.4kB / 20.5kB,10
1778441289,apisix,100.75%,1.024GiB / 14.89GiB,6.88%,3.35GB / 2.01GB,152kB / 2.42MB,61
1778441289,apisix-etcd,0.39%,13.5MiB / 14.89GiB,0.09%,1.11MB / 1.38MB,16.4kB / 20.5kB,10
1778441293,apisix,101.28%,1.022GiB / 14.89GiB,6.86%,3.35GB / 2.01GB,152kB / 2.42MB,61
1778441293,apisix-etcd,0.35%,13.5MiB / 14.89GiB,0.09%,1.11MB / 1.38MB,16.4kB / 20.5kB,10
1778441297,apisix,100.31%,1.016GiB / 14.89GiB,6.82%,3.36GB / 2.02GB,152kB / 2.42MB,61
1778441297,apisix-etcd,0.44%,13.5MiB / 14.89GiB,0.09%,1.11MB / 1.38MB,16.4kB / 20.5kB,10
1778441300,apisix,99.46%,1.024GiB / 14.89GiB,6.88%,3.36GB / 2.02GB,152kB / 2.42MB,61
1778441300,apisix-etcd,0.38%,13.5MiB / 14.89GiB,0.09%,1.11MB / 1.38MB,16.4kB / 20.5kB,10
1778441304,apisix,100.02%,1.021GiB / 14.89GiB,6.86%,3.37GB / 2.02GB,152kB / 2.42MB,61
1778441304,apisix-etcd,0.42%,13.5MiB / 14.89GiB,0.09%,1.11MB / 1.38MB,16.4kB / 20.5kB,10
1778441307,apisix,100.91%,1.016GiB / 14.89GiB,6.82%,3.37GB / 2.03GB,152kB / 2.42MB,61
1778441307,apisix-etcd,0.55%,13.49MiB / 14.89GiB,0.09%,1.12MB / 1.38MB,16.4kB / 20.5kB,10
1778441311,apisix,100.52%,1.024GiB / 14.89GiB,6.88%,3.38GB / 2.03GB,152kB / 2.42MB,61
1778441311,apisix-etcd,0.44%,13.49MiB / 14.89GiB,0.09%,1.12MB / 1.38MB,16.4kB / 20.5kB,10
1778441315,apisix,100.49%,1.022GiB / 14.89GiB,6.86%,3.38GB / 2.03GB,152kB / 2.42MB,61
1778441315,apisix-etcd,0.36%,13.49MiB / 14.89GiB,0.09%,1.12MB / 1.38MB,16.4kB / 20.5kB,10
1778441319,apisix,100.05%,1.024GiB / 14.89GiB,6.88%,3.39GB / 2.04GB,152kB / 2.43MB,61
1778441319,apisix-etcd,0.40%,13.49MiB / 14.89GiB,0.09%,1.12MB / 1.38MB,16.4kB / 20.5kB,10
1778441323,apisix,100.41%,1.019GiB / 14.89GiB,6.85%,3.39GB / 2.04GB,152kB / 2.43MB,61
1778441323,apisix-etcd,0.61%,13.5MiB / 14.89GiB,0.09%,1.12MB / 1.39MB,16.4kB / 20.5kB,10
1778441327,apisix,100.80%,1.018GiB / 14.89GiB,6.84%,3.4GB / 2.04GB,152kB / 2.43MB,61
1778441327,apisix-etcd,0.37%,13.5MiB / 14.89GiB,0.09%,1.12MB / 1.39MB,16.4kB / 20.5kB,10
1778441331,apisix,100.51%,1.02GiB / 14.89GiB,6.85%,3.4GB / 2.05GB,152kB / 2.43MB,61
1778441331,apisix-etcd,0.39%,13.5MiB / 14.89GiB,0.09%,1.12MB / 1.39MB,16.4kB / 20.5kB,10
1778441335,apisix,100.68%,1.02GiB / 14.89GiB,6.85%,3.41GB / 2.05GB,152kB / 2.43MB,61
1778441335,apisix-etcd,0.42%,13.5MiB / 14.89GiB,0.09%,1.12MB / 1.39MB,16.4kB / 20.5kB,10
1778441339,apisix,100.31%,1.022GiB / 14.89GiB,6.86%,3.42GB / 2.05GB,152kB / 2.43MB,61
1778441339,apisix-etcd,0.42%,13.5MiB / 14.89GiB,0.09%,1.12MB / 1.39MB,16.4kB / 20.5kB,10
1778441343,apisix,100.48%,1.013GiB / 14.89GiB,6.80%,3.42GB / 2.06GB,152kB / 2.43MB,61
1778441343,apisix-etcd,0.27%,13.5MiB / 14.89GiB,0.09%,1.12MB / 1.39MB,16.4kB / 20.5kB,10
1778441347,apisix,98.99%,1.021GiB / 14.89GiB,6.86%,3.42GB / 2.06GB,152kB / 2.43MB,61
1778441347,apisix-etcd,0.30%,13.5MiB / 14.89GiB,0.09%,1.12MB / 1.39MB,16.4kB / 20.5kB,10
1778441351,apisix,100.47%,1.018GiB / 14.89GiB,6.84%,3.43GB / 2.06GB,152kB / 2.44MB,61
1778441351,apisix-etcd,0.27%,13.5MiB / 14.89GiB,0.09%,1.12MB / 1.39MB,16.4kB / 20.5kB,10
1778441356,apisix,100.52%,1.018GiB / 14.89GiB,6.84%,3.44GB / 2.07GB,152kB / 2.44MB,61
1778441356,apisix-etcd,0.34%,13.5MiB / 14.89GiB,0.09%,1.12MB / 1.39MB,16.4kB / 20.5kB,10
1778441360,apisix,101.32%,1.02GiB / 14.89GiB,6.85%,3.44GB / 2.07GB,152kB / 2.44MB,61
1778441360,apisix-etcd,0.28%,13.49MiB / 14.89GiB,0.09%,1.12MB / 1.39MB,16.4kB / 20.5kB,10
1778441364,apisix,102.44%,1.022GiB / 14.89GiB,6.87%,3.45GB / 2.08GB,152kB / 2.44MB,61
1778441364,apisix-etcd,0.33%,13.49MiB / 14.89GiB,0.09%,1.12MB / 1.39MB,16.4kB / 20.5kB,10
1778441368,apisix,100.46%,1.018GiB / 14.89GiB,6.84%,3.45GB / 2.08GB,152kB / 2.44MB,61
1778441368,apisix-etcd,0.32%,13.5MiB / 14.89GiB,0.09%,1.13MB / 1.39MB,16.4kB / 20.5kB,10
1778441372,apisix,100.74%,1.021GiB / 14.89GiB,6.86%,3.46GB / 2.08GB,152kB / 2.44MB,61
1778441372,apisix-etcd,0.65%,13.5MiB / 14.89GiB,0.09%,1.13MB / 1.4MB,16.4kB / 20.5kB,10
1778441376,apisix,99.65%,1.023GiB / 14.89GiB,6.87%,3.46GB / 2.09GB,152kB / 2.44MB,61
1778441376,apisix-etcd,0.35%,13.5MiB / 14.89GiB,0.09%,1.13MB / 1.4MB,16.4kB / 20.5kB,10
1778441380,apisix,101.10%,1.014GiB / 14.89GiB,6.81%,3.47GB / 2.09GB,152kB / 2.45MB,61
1778441380,apisix-etcd,0.33%,13.5MiB / 14.89GiB,0.09%,1.13MB / 1.4MB,16.4kB / 20.5kB,10
1778441384,apisix,100.20%,1.023GiB / 14.89GiB,6.87%,3.48GB / 2.09GB,152kB / 2.45MB,61
1778441384,apisix-etcd,0.29%,13.5MiB / 14.89GiB,0.09%,1.13MB / 1.4MB,16.4kB / 20.5kB,10
1778441388,apisix,100.81%,1.019GiB / 14.89GiB,6.85%,3.48GB / 2.1GB,152kB / 2.45MB,61
1778441388,apisix-etcd,0.33%,13.5MiB / 14.89GiB,0.09%,1.13MB / 1.4MB,16.4kB / 20.5kB,10
1778441392,apisix,101.57%,1.021GiB / 14.89GiB,6.86%,3.48GB / 2.1GB,152kB / 2.45MB,61
1778441392,apisix-etcd,0.34%,13.5MiB / 14.89GiB,0.09%,1.13MB / 1.4MB,16.4kB / 20.5kB,10
1778441396,apisix,100.66%,1.02GiB / 14.89GiB,6.85%,3.49GB / 2.11GB,152kB / 2.45MB,61
1778441396,apisix-etcd,0.30%,13.5MiB / 14.89GiB,0.09%,1.13MB / 1.4MB,16.4kB / 20.5kB,10
1778441400,apisix,99.81%,1.021GiB / 14.89GiB,6.86%,3.5GB / 2.11GB,152kB / 2.45MB,61
1778441400,apisix-etcd,0.40%,13.5MiB / 14.89GiB,0.09%,1.13MB / 1.4MB,16.4kB / 20.5kB,10
1778441404,apisix,101.22%,1.021GiB / 14.89GiB,6.86%,3.5GB / 2.11GB,152kB / 2.45MB,61
1778441404,apisix-etcd,0.33%,13.5MiB / 14.89GiB,0.09%,1.13MB / 1.4MB,16.4kB / 20.5kB,10
1778441408,apisix,100.66%,1.022GiB / 14.89GiB,6.87%,3.51GB / 2.12GB,152kB / 2.45MB,61
1778441408,apisix-etcd,0.32%,13.49MiB / 14.89GiB,0.09%,1.13MB / 1.4MB,16.4kB / 20.5kB,10
1778441412,apisix,100.26%,1.019GiB / 14.89GiB,6.84%,3.51GB / 2.12GB,152kB / 2.47MB,61
1778441412,apisix-etcd,0.52%,13.5MiB / 14.89GiB,0.09%,1.13MB / 1.4MB,16.4kB / 20.5kB,10
1778441416,apisix,100.92%,1.022GiB / 14.89GiB,6.87%,3.52GB / 2.12GB,152kB / 2.47MB,61
1778441416,apisix-etcd,0.35%,13.5MiB / 14.89GiB,0.09%,1.13MB / 1.4MB,16.4kB / 20.5kB,10
1778441420,apisix,99.62%,1.025GiB / 14.89GiB,6.88%,3.52GB / 2.13GB,152kB / 2.47MB,61
1778441420,apisix-etcd,0.41%,13.5MiB / 14.89GiB,0.09%,1.13MB / 1.4MB,16.4kB / 20.5kB,10
1778441424,apisix,100.94%,1.024GiB / 14.89GiB,6.88%,3.53GB / 2.13GB,152kB / 2.47MB,61
