Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777231228,50,,Aggregated,100.000000,0.000000,25,40,49,54,67,76,84,88,110,110,110,76800,40,25,33.05842353475242,7.872178999605239,129.10523,163.53697916666667
1777231229,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,27,28,29,31,31,31,38450,40,17,17.64776081399186,7.872178999605239,59.67153900019184,158.0738621586476
1777231229,50,MQTT,gateway/mqtt,50.000000,0.000000,50,59,65,69,78,83,88,97,110,110,110,38450,0,47,48.47816431448617,12.516689,129.10523,169.0
1777231229,50,,Aggregated,100.000000,0.000000,26,40,50,56,69,78,84,88,110,110,110,76900,40,25,33.06296256423905,7.872178999605239,129.10523,163.5369310793238
1777231230,50,POST,gateway/http,50.000000,0.000000,18,20,22,23,25,27,28,29,31,31,31,38500,40,17,17.64925008688291,7.872178999605239,59.67153900019184,158.07376623376624
1777231230,50,MQTT,gateway/mqtt,50.000000,0.000000,51,60,67,69,78,83,88,97,110,110,110,38500,0,47,48.47816016799983,12.516689,129.10523,169.0
1777231230,50,,Aggregated,100.000000,0.000000,26,40,51,57,69,78,84,88,110,110,110,77000,40,25,33.063705127441395,7.872178999605239,129.10523,163.5368831168831
1777231231,50,POST,gateway/http,50.000000,0.000000,18,20,23,23,26,27,28,29,31,31,31,38550,40,17,17.648682386510846,7.872178999605239,59.67153900019184,158.07367055771726
1777231231,50,MQTT,gateway/mqtt,50.000000,0.000000,50,59,66,69,77,82,88,97,110,110,110,38550,0,47,48.47251816983121,12.516689,129.10523,169.0
1777231231,50,,Aggregated,100.000000,0.000000,26,40,50,56,69,77,84,88,110,110,110,77100,40,25,33.060600278171066,7.872178999605239,129.10523,163.53683527885863
1777231232,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,26,27,28,29,31,31,31,38600,40,17,17.64681143668356,7.872178999605239,59.67153900019184,158.07357512953368
1777231232,50,MQTT,gateway/mqtt,50.000000,0.000000,49,59,65,68,75,80,87,92,110,110,110,38600,0,47,48.467861454818475,12.516689,129.10523,169.0
1777231232,50,,Aggregated,100.000000,0.000000,26,40,49,55,68,75,83,87,110,110,110,77200,40,25,33.057336445751076,7.872178999605239,129.10523,163.53678756476683
1777231233,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,26,27,28,30,30,30,38650,40,17,17.645318542302338,7.872178999605239,59.67153900019184,158.07347994825355
1777231233,50,MQTT,gateway/mqtt,50.000000,0.000000,49,58,64,67,74,80,86,92,110,110,110,38650,0,47,48.47080630602829,12.516689,129.10523,169.0
1777231233,50,,Aggregated,100.000000,0.000000,26,40,49,54,67,74,81,86,110,110,110,77300,40,25,33.05806242416536,7.872178999605239,129.10523,163.5367399741268
1777231234,50,POST,gateway/http,50.000000,0.000000,18,20,22,23,25,26,27,28,30,30,30,38700,40,17,17.645553437596416,7.872178999605239,59.67153900019184,158.07338501291989
1777231234,50,MQTT,gateway/mqtt,50.000000,0.000000,49,58,64,66,74,80,87,97,110,110,110,38700,0,47,48.466079626020495,12.516689,129.10523,169.0
1777231234,50,,Aggregated,100.000000,0.000000,26,39,49,53,66,74,81,87,110,110,110,77400,40,25,33.05581653180852,7.872178999605239,129.10523,163.53669250645996
1777231235,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,26,27,28,30,30,30,38750,40,17,17.64365772304471,7.872178999605239,59.67153900019184,158.07329032258065
1777231235,50,MQTT,gateway/mqtt,50.000000,0.000000,47,57,62,65,71,76,81,84,98,98,98,38750,0,47,48.46154868838693,12.516689,129.10523,169.0
1777231235,50,,Aggregated,100.000000,0.000000,25,38,47,52,65,71,79,81,98,98,98,77500,40,25,33.05260320571588,7.872178999605239,129.10523,163.53664516129032
1777231236,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,24,26,27,27,30,30,30,38800,42,17,17.641417728324274,7.872178999605239,59.67153900019184,158.0768556701031
1777231236,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,61,64,69,74,80,84,98,98,98,38800,0,47,48.45637306324725,12.516689,129.10523,169.0
1777231236,50,,Aggregated,100.000000,0.000000,25,38,46,51,64,69,76,80,98,98,98,77600,42,25,33.04889539578583,7.872178999605239,129.10523,163.53842783505155
1777231237,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,24,26,27,27,30,30,30,38850,42,17,17.641016400977787,7.872178999605239,59.67153900019184,158.07675675675677
1777231237,50,MQTT,gateway/mqtt,50.000000,0.000000,46,54,59,63,68,73,79,84,98,98,98,38850,0,47,48.451752046743714,12.516689,129.10523,169.0
1777231237,50,,Aggregated,100.000000,0.000000,25,38,46,51,63,68,74,79,98,98,98,77700,42,25,33.0463842238608,7.872178999605239,129.10523,163.53837837837838
1777231238,50,POST,gateway/http,50.000000,0.100000,16,19,21,22,24,26,27,27,28,28,28,38900,42,17,17.641072943701296,7.872178999605239,59.67153900019184,158.07665809768636
1777231238,50,MQTT,gateway/mqtt,50.000000,0.000000,45,54,59,62,68,72,79,84,98,98,98,38900,0,47,48.45013264683786,12.516689,129.10523,169.0
1777231238,50,,Aggregated,100.000000,0.100000,25,37,45,50,62,68,74,79,98,98,98,77800,42,25,33.04560279526962,7.872178999605239,129.10523,163.5383290488432
1777231239,50,POST,gateway/http,50.000000,0.200000,16,19,20,21,23,25,26,27,28,28,28,38950,42,17,17.63908413679009,7.872178999605239,59.67153900019184,158.0765596919127
1777231239,50,MQTT,gateway/mqtt,50.000000,0.000000,45,53,58,61,66,70,75,81,98,98,98,38950,0,47,48.444900970526135,12.516689,129.10523,169.0
1777231239,50,,Aggregated,100.000000,0.200000,24,37,45,49,61,66,71,75,98,98,98,77900,42,25,33.0419925536582,7.872178999605239,129.10523,163.53827984595637
1777231240,50,POST,gateway/http,50.000000,0.200000,16,19,20,21,23,25,26,27,28,28,28,39000,42,17,17.64000338889648,7.872178999605239,59.67153900019184,158.07646153846153
1777231240,50,MQTT,gateway/mqtt,50.000000,0.000000,44,53,58,60,66,70,74,81,97,97,97,39000,0,47,48.440456210948554,12.516689,129.10523,169.0
1777231240,50,,Aggregated,100.000000,0.200000,24,37,44,49,60,66,71,74,97,97,97,78000,42,25,33.04022979992259,7.872178999605239,129.10523,163.53823076923078
1777231241,50,POST,gateway/http,50.000000,0.200000,16,19,21,22,24,26,27,27,29,29,29,39050,42,17,17.643156606221872,7.872178999605239,59.67153900019184,158.07636363636362
1777231241,50,MQTT,gateway/mqtt,50.000000,0.000000,45,54,58,61,67,71,79,83,97,97,97,39050,0,47,48.44432184619701,12.516689,129.10523,169.0
1777231241,50,,Aggregated,100.000000,0.200000,25,38,45,50,61,67,72,79,97,97,97,78100,42,25,33.043739226209524,7.872178999605239,129.10523,163.5381818181818
1777231242,50,POST,gateway/http,50.000000,0.200000,17,20,22,22,25,26,27,28,29,29,29,39100,42,17,17.645550780817373,7.872178999605239,59.67153900019184,158.07626598465473
1777231242,50,MQTT,gateway/mqtt,50.000000,0.000000,46,54,59,62,68,72,81,84,97,97,97,39100,0,47,48.445973159871954,12.516689,129.10523,169.0
1777231242,50,,Aggregated,100.000000,0.200000,25,38,46,51,62,68,74,81,97,97,97,78200,42,25,33.04576197034474,7.872178999605239,129.10523,163.53813299232738
1777231243,50,POST,gateway/http,50.000000,0.200000,16,20,21,22,25,26,27,28,29,29,29,39150,43,17,17.64366922211876,7.872178999605239,59.67153900019184,158.07798212005108
1777231243,50,MQTT,gateway/mqtt,50.000000,0.000000,45,53,58,62,68,71,81,84,99,99,99,39150,0,47,48.44381461029357,12.516689,129.10523,169.0
1777231243,50,,Aggregated,100.000000,0.200000,25,37,45,50,62,68,74,81,99,99,99,78300,43,25,33.04374191620625,7.872178999605239,129.10523,163.53899106002555
1777231244,50,POST,gateway/http,50.000000,0.200000,17,20,22,23,25,26,27,28,29,29,29,39200,43,17,17.646354172396684,7.872178999605239,59.67153900019184,158.07788265306124
1777231244,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,60,63,69,75,81,84,99,99,99,39200,0,47,48.44931529377534,12.516689,129.10523,169.0
1777231244,50,,Aggregated,100.000000,0.200000,26,38,46,51,63,69,77,81,99,99,99,78400,43,25,33.047834733086084,7.872178999605239,129.10523,163.53894132653062
1777231245,50,POST,gateway/http,50.000000,0.300000,18,20,22,23,25,26,27,28,29,29,29,39250,43,17,17.64802911057188,7.872178999605239,59.67153900019184,158.07778343949045
1777231245,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,61,64,71,79,84,90,99,99,99,39250,0,47,48.4608716920253,12.516689,129.10523,169.0
1777231245,50,,Aggregated,100.000000,0.300000,26,39,47,52,64,71,81,84,99,99,99,78500,43,25,33.05445040129868,7.872178999605239,129.10523,163.5388917197452
1777231246,50,POST,gateway/http,50.000000,0.300000,18,21,23,24,25,27,27,28,29,29,29,39300,43,17,17.64876402676705,7.872178999605239,59.67153900019184,158.0776844783715
1777231246,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,61,65,72,79,84,90,99,99,99,39300,0,47,48.460231688498546,12.516689,129.10523,169.0
1777231246,50,,Aggregated,100.000000,0.300000,26,39,47,53,65,72,81,84,99,99,99,78600,43,25,33.05449785763291,7.872178999605239,129.10523,163.53884223918575
1777231247,50,POST,gateway/http,50.000000,0.300000,18,20,22,23,25,26,27,28,29,29,29,39350,43,17,17.647458665843594,7.872178999605239,59.67153900019184,158.07758576874207
1777231247,50,MQTT,gateway/mqtt,50.000000,0.000000,48,57,63,65,74,81,85,90,99,99,99,39350,0,47,48.463115048868936,12.516689,129.10523,169.0
1777231247,50,,Aggregated,100.000000,0.300000,26,39,48,53,65,74,82,85,99,99,99,78700,43,25,33.0552868573564,7.872178999605239,129.10523,163.53879288437102
1777231248,50,POST,gateway/http,50.000000,0.200000,18,21,23,24,25,26,27,28,29,29,29,39400,43,17,17.647545624008842,7.872178999605239,59.67153900019184,158.07748730964468
1777231248,50,MQTT,gateway/mqtt,50.000000,0.000000,48,57,63,66,73,79,85,90,99,99,99,39400,0,47,48.46275141520287,12.516689,129.10523,169.0
1777231248,50,,Aggregated,100.000000,0.200000,26,40,48,53,66,73,81,85,99,99,99,78800,43,25,33.05514851960596,7.872178999605239,129.10523,163.53874365482233
1777231249,50,POST,gateway/http,50.000000,0.100000,18,21,23,24,25,27,27,28,29,29,29,39450,43,17,17.64876919568941,7.872178999605239,59.67153900019184,158.07738910012674
1777231249,50,MQTT,gateway/mqtt,50.000000,0.000000,48,57,63,66,73,79,85,90,99,99,99,39450,0,47,48.45841222529766,12.516689,129.10523,169.0
1777231249,50,,Aggregated,100.000000,0.100000,26,40,48,53,66,73,81,85,99,99,99,78900,43,25,33.05359071049366,7.872178999605239,129.10523,163.53869455006338
1777231250,50,POST,gateway/http,50.000000,0.100000,18,21,23,24,25,26,27,28,29,29,29,39500,43,17,17.648490580834217,7.872178999605239,59.67153900019184,158.07729113924051
1777231250,50,MQTT,gateway/mqtt,50.000000,0.000000,49,58,63,66,74,81,85,90,99,99,99,39500,0,47,48.455918036328924,12.516689,129.10523,169.0
1777231250,50,,Aggregated,100.000000,0.100000,26,40,49,54,66,74,82,85,99,99,99,79000,43,25,33.05220430858171,7.872178999605239,129.10523,163.53864556962026
1777231251,50,POST,gateway/http,50.000000,0.100000,17,20,22,23,25,26,27,27,28,28,28,39550,43,17,17.647544377748506,7.872178999605239,59.67153900019184,158.07719342604298
1777231251,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,61,65,72,79,84,90,99,99,99,39550,0,47,48.44999952743345,12.516689,129.10523,169.0
1777231251,50,,Aggregated,100.000000,0.100000,25,39,47,52,65,72,81,84,99,99,99,79100,43,25,33.048771952591096,7.872178999605239,129.10523,163.5385967130215
1777231252,50,POST,gateway/http,50.000000,0.100000,17,20,22,23,25,26,27,27,28,28,28,39600,44,17,17.647439588458564,7.872178999605239,59.67153900019184,158.07888888888888
1777231252,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,61,64,72,79,84,90,99,99,99,39600,0,47,48.44494702631295,12.516689,129.10523,169.0
1777231252,50,,Aggregated,100.000000,0.100000,25,39,47,52,64,72,81,84,99,99,99,79200,44,25,33.04619330738585,7.872178999605239,129.10523,163.53944444444446
1777231253,50,POST,gateway/http,50.000000,0.100000,17,20,22,23,25,26,27,27,28,28,28,39650,44,17,17.6459709180825,7.872178999605239,59.67153900019184,158.078789407314
1777231253,50,MQTT,gateway/mqtt,50.000000,0.000000,47,55,60,62,70,78,84,90,98,98,98,39650,0,47,48.440011346456316,12.516689,129.10523,169.0
1777231253,50,,Aggregated,100.000000,0.100000,25,38,47,51,62,70,79,84,98,98,98,79300,44,25,33.0429911322695,7.872178999605239,129.10523,163.539394703657
1777231254,50,POST,gateway/http,50.000000,0.100000,16,19,21,23,25,25,27,27,28,28,28,39700,44,17,17.6443674860446,7.872178999605239,59.67153900019184,158.07869017632243
1777231254,50,MQTT,gateway/mqtt,50.000000,0.000000,45,53,58,61,67,72,79,83,98,98,98,39700,0,47,48.43380265324918,12.516689,129.10523,169.0
1777231254,50,,Aggregated,100.000000,0.100000,25,37,45,49,61,67,73,79,98,98,98,79400,44,25,33.039085069647015,7.872178999605239,129.10523,163.5393450881612
1777231255,50,POST,gateway/http,50.000000,0.100000,16,19,21,23,25,25,27,27,28,28,28,39750,44,17,17.644760941257196,7.872178999605239,59.67153900019184,158.07859119496857
1777231255,50,MQTT,gateway/mqtt,50.000000,0.000000,45,53,58,61,67,72,79,83,98,98,98,39750,0,47,48.42929636495579,12.516689,129.10523,169.0
1777231255,50,,Aggregated,100.000000,0.100000,25,37,45,50,61,67,73,79,98,98,98,79500,44,25,33.0370286531066,7.872178999605239,129.10523,163.53929559748428
1777231256,50,POST,gateway/http,50.000000,0.100000,16,19,20,23,24,25,26,27,28,28,28,39800,45,17,17.64270735766257,7.872178999605239,59.67153900019184,158.08027638190956
1777231256,50,MQTT,gateway/mqtt,50.000000,0.000000,44,52,58,60,67,71,79,85,98,98,98,39800,0,47,48.42350537904506,12.516689,129.10523,169.0
1777231256,50,,Aggregated,100.000000,0.100000,25,36,44,49,60,67,73,79,98,98,98,79600,45,25,33.03310636835391,7.872178999605239,129.10523,163.54013819095476
1777231257,50,POST,gateway/http,50.000000,0.100000,16,19,20,23,24,25,26,26,28,28,28,39850,45,17,17.642518518092263,7.872178999605239,59.67153900019184,158.0801756587202
1777231257,50,MQTT,gateway/mqtt,50.000000,0.000000,43,51,57,59,65,69,74,83,98,98,98,39850,0,47,48.41962852597223,12.516689,129.10523,169.0
1777231257,50,,Aggregated,100.000000,0.100000,25,36,43,48,59,65,70,74,98,98,98,79700,45,25,33.03107352203234,7.872178999605239,129.10523,163.5400878293601
1777231258,50,POST,gateway/http,50.000000,0.100000,16,19,20,22,24,26,26,27,28,28,28,39900,45,17,17.642406174610837,7.872178999605239,59.67153900019184,158.08007518796992
1777231258,50,MQTT,gateway/mqtt,50.000000,0.000000,43,51,57,59,65,69,73,83,98,98,98,39900,0,47,48.41512464631563,12.516689,129.10523,169.0
1777231258,50,,Aggregated,100.000000,0.100000,25,36,43,48,59,65,70,73,98,98,98,79800,45,25,33.028765410463315,7.872178999605239,129.10523,163.54003759398495
1777231259,50,POST,gateway/http,50.000000,0.200000,16,19,20,21,24,25,26,27,27,27,27,39950,45,17,17.639839607383525,7.872178999605239,59.67153900019184,158.0799749687109
1777231259,50,MQTT,gateway/mqtt,50.000000,0.000000,43,51,57,60,65,69,80,95,98,98,98,39950,0,47,48.41418337869821,12.516689,129.10523,169.0
1777231259,50,,Aggregated,100.000000,0.200000,24,36,43,47,60,65,70,80,98,98,98,79900,45,25,33.02701149304094,7.872178999605239,129.10523,163.53998748435544
1777231260,50,POST,gateway/http,50.000000,0.200000,16,19,20,21,24,26,27,27,27,27,27,40000,45,17,17.642050476149173,7.872178999605239,59.67153900019184,158.079875
1777231260,50,MQTT,gateway/mqtt,50.000000,0.000000,44,52,58,61,66,70,84,95,98,98,98,40000,0,47,48.41818652492483,12.516689,129.10523,169.0
1777231260,50,,Aggregated,100.000000,0.200000,25,36,44,48,61,66,73,84,98,98,98,80000,45,25,33.03011850053711,7.872178999605239,129.10523,163.5399375
1777231261,50,POST,gateway/http,50.000000,0.200000,16,19,21,22,25,26,27,27,28,28,28,40050,45,17,17.644778675604613,7.872178999605239,59.67153900019184,158.07977528089887
1777231261,50,MQTT,gateway/mqtt,50.000000,0.000000,44,52,59,62,69,74,87,96,100,100,100,40050,0,47,48.42438573308348,12.516689,129.10523,169.0
1777231261,50,,Aggregated,100.000000,0.200000,25,37,44,49,62,69,78,87,100,100,100,80100,45,25,33.03458220434417,7.872178999605239,129.10523,163.53988764044945
1777231262,50,POST,gateway/http,50.000000,0.200000,16,19,21,23,25,26,27,27,28,28,28,40100,45,17,17.646248126482725,7.872178999605239,59.67153900019184,158.07967581047382
1777231262,50,MQTT,gateway/mqtt,50.000000,0.000000,45,54,60,63,70,78,87,96,100,100,100,40100,0,47,48.43143294092254,12.516689,129.10523,169.0
1777231262,50,,Aggregated,100.000000,0.200000,25,37,45,50,63,70,80,87,100,100,100,80200,45,25,33.03884053370273,7.872178999605239,129.10523,163.5398379052369
1777231263,50,POST,gateway/http,50.000000,0.200000,17,20,22,23,25,26,27,27,28,28,28,40150,45,17,17.647038250634026,7.872178999605239,59.67153900019184,158.07957658779577
1777231263,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,61,64,72,80,85,95,100,100,100,40150,0,47,48.43717631003719,12.516689,129.10523,169.0
1777231263,50,,Aggregated,100.000000,0.200000,26,38,46,51,64,72,81,85,100,100,100,80300,45,25,33.04210728033573,7.872178999605239,129.10523,163.53978829389789
1777231264,50,POST,gateway/http,50.000000,0.200000,17,20,22,23,26,27,28,31,35,35,35,40200,46,17,17.65005563534717,7.872178999605239,59.67153900019184,158.0812437810945
1777231264,50,MQTT,gateway/mqtt,50.000000,0.000000,48,56,62,65,73,80,85,92,100,100,100,40200,0,47,48.440715559452556,12.516689,129.10523,169.0
1777231264,50,,Aggregated,100.000000,0.200000,26,39,48,52,65,73,82,85,100,100,100,80400,46,25,33.045385597400006,7.872178999605239,129.10523,163.54062189054727
1777231265,50,POST,gateway/http,50.000000,0.100000,18,20,22,23,26,27,28,31,35,35,35,40250,46,17,17.649686682905855,7.872178999605239,59.67153900019184,158.08114285714285
1777231265,50,MQTT,gateway/mqtt,50.000000,0.000000,48,56,62,65,74,80,85,92,100,100,100,40250,0,47,48.43620544685697,12.516689,129.10523,169.0
1777231265,50,,Aggregated,100.000000,0.100000,26,39,48,52,65,74,82,85,100,100,100,80500,46,25,33.04294606488154,7.872178999605239,129.10523,163.54057142857144
1777231266,50,POST,gateway/http,50.000000,0.100000,18,20,22,24,26,27,28,31,35,35,35,40300,46,17,17.65034094153729,7.872178999605239,59.67153900019184,158.08104218362283
1777231266,50,MQTT,gateway/mqtt,50.000000,0.000000,48,56,62,66,74,80,84,88,100,100,100,40300,0,47,48.43608107868468,12.516689,129.10523,169.0
1777231266,50,,Aggregated,100.000000,0.100000,26,40,48,53,66,74,80,84,100,100,100,80600,46,25,33.0432110101111,7.872178999605239,129.10523,163.54052109181143
1777231267,50,POST,gateway/http,50.000000,0.200000,17,20,22,23,26,27,28,31,35,35,35,40350,46,17,17.649958053356908,7.872178999605239,59.67153900019184,158.08094175960346
1777231267,50,MQTT,gateway/mqtt,50.000000,0.000000,49,58,63,67,74,80,84,88,100,100,100,40350,0,47,48.43784757033439,12.516689,129.10523,169.0
1777231267,50,,Aggregated,100.000000,0.200000,26,40,49,54,67,74,81,84,100,100,100,80700,46,25,33.04390281184576,7.872178999605239,129.10523,163.54047087980175
1777231268,50,POST,gateway/http,50.000000,0.200000,17,20,22,23,26,27,28,31,35,35,35,40400,46,17,17.64691821331572,7.872178999605239,59.67153900019184,158.0808415841584
1777231268,50,MQTT,gateway/mqtt,50.000000,0.000000,49,58,63,67,73,78,83,85,100,100,100,40400,0,47,48.43400068866317,12.516689,129.10523,169.0
1777231268,50,,Aggregated,100.000000,0.200000,26,40,49,54,67,73,80,83,100,100,100,80800,46,25,33.040459450989566,7.872178999605239,129.10523,163.5404207920792
1777231269,50,POST,gateway/http,50.000000,0.100000,17,20,22,23,25,27,28,31,35,35,35,40450,46,17,17.64583241332395,7.872178999605239,59.67153900019184,158.0807416563659
1777231269,50,MQTT,gateway/mqtt,50.000000,0.000000,50,59,64,67,74,79,83,85,100,100,100,40450,0,47,48.43891127114937,12.516689,129.10523,169.0
