Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777827529,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,23,33,36,39,39,39,38925,17,16,16.528777108202206,7.123658000637079,299.426689001848,158.03100834938985
1777827529,50,MQTT,gateway/mqtt,50.000000,0.000000,15,17,53,53,54,55,55,70,97,97,97,38925,0,17,27.137096880950608,7.434021,194.077183,169.0
1777827529,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,55,55,97,97,97,77850,17,16,21.832936994576407,7.123658000637079,299.426689001848,163.51550417469494
1777827530,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,23,33,36,39,39,39,38975,17,16,16.528257762765055,7.123658000637079,299.426689001848,158.0309685695959
1777827530,50,MQTT,gateway/mqtt,50.000000,0.000000,15,17,53,53,54,55,55,70,97,97,97,38975,0,17,27.135461199743485,7.434021,194.077183,169.0
1777827530,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,55,55,97,97,97,77950,17,16,21.831859481254266,7.123658000637079,299.426689001848,163.51548428479794
1777827531,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,23,33,36,39,39,39,39025,17,16,16.527800349436355,7.123658000637079,299.426689001848,158.03092889173607
1777827531,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,53,53,54,55,55,70,97,97,97,39025,0,17,27.128950756720126,7.434021,194.077183,169.0
1777827531,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,55,55,97,97,97,78050,17,16,21.828375553078246,7.123658000637079,299.426689001848,163.51546444586802
1777827532,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,23,33,36,39,39,39,39075,17,16,16.52622645117775,7.123658000637079,299.426689001848,158.03088931541907
1777827532,50,MQTT,gateway/mqtt,50.000000,0.000000,15,17,53,53,54,55,55,70,97,97,97,39075,0,17,27.131522452872783,7.434021,194.077183,169.0
1777827532,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,55,55,97,97,97,78150,17,16,21.828874452025268,7.123658000637079,299.426689001848,163.51544465770954
1777827533,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,23,23,23,39125,17,16,16.525413282217993,7.123658000637079,299.426689001848,158.0308498402556
1777827533,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,53,53,54,55,55,55,97,97,97,39125,0,17,27.14281846558478,7.434021,194.077183,169.0
1777827533,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,55,55,97,97,97,78250,17,16,21.834115873901386,7.123658000637079,299.426689001848,163.5154249201278
1777827534,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,23,23,23,39175,17,16,16.524266860824163,7.123658000637079,299.426689001848,158.03081046585834
1777827534,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,53,53,54,55,55,58,59,59,59,39175,0,17,27.149860311652954,7.434021,194.077183,169.0
1777827534,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,55,55,59,59,59,78350,17,16,21.837063586238557,7.123658000637079,299.426689001848,163.51540523292917
1777827535,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,23,23,23,39225,17,16,16.52323116404814,7.123658000637079,299.426689001848,158.03077119184195
1777827535,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,53,53,54,55,55,58,59,59,59,39225,0,17,27.161863074391462,7.434021,194.077183,169.0
1777827535,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,55,55,59,59,59,78450,17,16,21.842547119219805,7.123658000637079,299.426689001848,163.51538559592097
1777827536,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,22,22,22,39275,17,16,16.521951975475496,7.123658000637079,299.426689001848,158.03073201782306
1777827536,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,56,58,97,97,97,39275,0,17,27.181802926441883,7.434021,194.077183,169.0
1777827536,50,,Aggregated,100.000000,0.000000,16,18,20,51,54,54,55,56,97,97,97,78550,17,16,21.8518774509587,7.123658000637079,299.426689001848,163.5153660089115
1777827537,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,22,22,22,39325,17,16,16.521110228653566,7.123658000637079,299.426689001848,158.0306929434202
1777827537,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,56,58,97,97,97,39325,0,17,27.18802327056593,7.434021,194.077183,169.0
1777827537,50,,Aggregated,100.000000,0.000000,16,18,20,51,54,54,55,56,97,97,97,78650,17,16,21.854566749609763,7.123658000637079,299.426689001848,163.5153464717101
1777827538,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,23,23,23,39375,17,16,16.520714951309426,7.123658000637079,299.426689001848,158.03065396825397
1777827538,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,53,54,54,55,56,58,97,97,97,39375,0,17,27.194541417625533,7.434021,194.077183,169.0
1777827538,50,,Aggregated,100.000000,0.000000,16,18,20,51,54,54,55,56,97,97,97,78750,17,16,21.857628184467497,7.123658000637079,299.426689001848,163.51532698412697
1777827539,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,23,23,23,39425,17,16,16.519229054934875,7.123658000637079,299.426689001848,158.03061509194674
1777827539,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,56,58,97,97,97,39425,0,17,27.195093655092087,7.434021,194.077183,169.0
1777827539,50,,Aggregated,100.000000,0.000000,16,18,20,51,54,54,55,56,97,97,97,78850,17,16,21.85716135501351,7.123658000637079,299.426689001848,163.51530754597337
1777827540,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,22,23,23,23,23,39475,17,16,16.51928929332012,7.123658000637079,299.426689001848,158.03057631412287
1777827540,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,54,54,55,56,58,97,97,97,39475,0,17,27.19770400716924,7.434021,194.077183,169.0
1777827540,50,,Aggregated,100.000000,0.000000,16,18,20,51,54,54,55,56,97,97,97,78950,17,16,21.858496650244707,7.123658000637079,299.426689001848,163.51528815706143
1777827541,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,21,22,23,23,23,23,39525,17,16,16.518039026637133,7.123658000637079,299.426689001848,158.0305376344086
1777827541,50,MQTT,gateway/mqtt,50.000000,0.000000,18,52,54,54,55,55,56,58,97,97,97,39525,0,17,27.192835101454932,7.434021,194.077183,169.0
1777827541,50,,Aggregated,100.000000,0.000000,16,18,20,51,54,55,56,56,97,97,97,79050,17,16,21.855437064046054,7.123658000637079,299.426689001848,163.5152688172043
1777827542,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,21,22,23,23,23,23,39575,17,16,16.516515248308576,7.123658000637079,299.426689001848,158.03049905243208
1777827542,50,MQTT,gateway/mqtt,50.000000,0.000000,18,52,54,54,55,55,56,58,97,97,97,39575,0,17,27.19679285248279,7.434021,194.077183,169.0
1777827542,50,,Aggregated,100.000000,0.000000,16,18,20,51,54,55,56,56,97,97,97,79150,17,16,21.856654050395704,7.123658000637079,299.426689001848,163.51524952621605
1777827543,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,21,22,23,23,23,23,39625,17,16,16.515877916866057,7.123658000637079,299.426689001848,158.03046056782335
1777827543,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,54,54,55,55,56,58,97,97,97,39625,0,17,27.18958385690868,7.434021,194.077183,169.0
1777827543,50,,Aggregated,100.000000,0.000000,16,18,20,50,54,55,56,56,97,97,97,79250,17,16,21.852730886887393,7.123658000637079,299.426689001848,163.51523028391168
1777827544,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,20,22,23,23,23,23,39675,17,16,16.514670697235548,7.123658000637079,299.426689001848,158.03042218021423
1777827544,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,53,54,55,55,56,56,97,97,97,39675,0,17,27.200907338399684,7.434021,194.077183,169.0
1777827544,50,,Aggregated,100.000000,0.000000,16,18,20,51,54,55,55,56,97,97,97,79350,17,16,21.857789017817638,7.123658000637079,299.426689001848,163.51521109010713
1777827545,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,20,22,23,23,23,23,39725,17,16,16.513875239567565,7.123658000637079,299.426689001848,158.03038388923852
1777827545,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,53,54,54,55,56,56,97,97,97,39725,0,17,27.201552471441342,7.434021,194.077183,169.0
1777827545,50,,Aggregated,100.000000,0.000000,16,18,19,21,54,54,55,56,97,97,97,79450,17,16,21.857713855504493,7.123658000637079,299.426689001848,163.51519194461926
1777827546,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,20,22,23,23,23,23,39775,17,16,16.5125563716612,7.123658000637079,299.426689001848,158.03034569453175
1777827546,50,MQTT,gateway/mqtt,50.000000,0.000000,16,20,52,53,54,55,56,56,57,57,57,39775,0,17,27.19676338197377,7.434021,194.077183,169.0
1777827546,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,55,56,57,57,57,79550,17,16,21.854659876817514,7.123658000637079,299.426689001848,163.51517284726586
1777827547,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,20,21,23,23,23,23,39825,17,16,16.51113769129545,7.123658000637079,299.426689001848,158.03030759573133
1777827547,50,MQTT,gateway/mqtt,50.000000,0.000000,16,50,52,53,55,55,56,56,57,57,57,39825,0,17,27.20830651693676,7.434021,194.077183,169.0
1777827547,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,55,55,56,57,57,57,79650,17,16,21.85972210411612,7.123658000637079,299.426689001848,163.51515379786565
1777827548,50,POST,gateway/http,50.000000,0.000000,15,17,17,18,19,20,21,23,23,23,23,39875,17,16,16.509682640197013,7.123658000637079,299.426689001848,158.0302695924765
1777827548,50,MQTT,gateway/mqtt,50.000000,0.000000,16,50,52,53,54,55,56,56,57,57,57,39875,0,17,27.207021031975085,7.434021,194.077183,169.0
1777827548,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,56,57,57,57,79750,17,16,21.85835183608606,7.123658000637079,299.426689001848,163.51513479623824
1777827549,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,20,21,23,23,23,23,39934,17,16,16.509342664442936,7.123658000637079,299.426689001848,158.0302248710372
1777827549,50,MQTT,gateway/mqtt,50.000000,0.000000,16,20,53,54,55,56,56,57,57,57,57,39925,0,17,27.21434354324372,7.434021,194.077183,169.0
1777827549,50,,Aggregated,100.000000,0.000000,16,17,19,20,54,55,56,56,57,57,57,79859,17,16,21.861239884369574,7.123658000637079,299.426689001848,163.51449429619706
1777827550,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,24,24,24,39997,17,16,16.508962417602795,7.123658000637079,299.426689001848,158.03017726329475
1777827550,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,53,54,54,55,56,57,57,57,57,39990,0,17,27.217907014128656,7.434021,194.077183,169.0
1777827550,50,,Aggregated,100.000000,0.000000,16,17,19,20,54,54,56,56,57,57,57,79987,17,16,21.862966123393342,7.123658000637079,299.426689001848,163.51460862390138
1777827551,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,24,24,24,40050,17,16,16.50808442239331,7.123658000637079,299.426689001848,158.03013732833958
1777827551,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,56,56,57,57,57,40038,0,17,27.225662476347583,7.434021,194.077183,169.0
1777827551,50,,Aggregated,100.000000,0.000000,16,17,19,21,54,54,55,56,57,57,57,80088,17,16,21.86607051424503,7.123658000637079,299.426689001848,163.51424682848867
1777827552,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,24,24,24,40100,17,16,16.506023989273242,7.123658000637079,299.426689001848,158.03009975062344
1777827552,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,55,55,56,56,57,57,57,40085,0,17,27.24099313818147,7.434021,194.077183,169.0
1777827552,50,,Aggregated,100.000000,0.000000,16,18,19,51,54,55,56,56,57,57,57,80185,17,16,21.872504482307914,7.123658000637079,299.426689001848,163.51402381991645
1777827553,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,24,24,24,40150,17,16,16.504881672997488,7.123658000637079,299.426689001848,158.03006226650064
1777827553,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,56,56,57,57,57,57,40134,0,17,27.254259848308262,7.434021,194.077183,169.0
1777827553,50,,Aggregated,100.000000,0.000000,16,18,20,51,54,55,56,56,57,57,57,80284,17,16,21.8784996253656,7.123658000637079,299.426689001848,163.5139380200289
1777827554,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,24,24,24,40200,17,16,16.504147503702782,7.123658000637079,299.426689001848,158.03002487562188
1777827554,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,54,55,56,56,57,57,57,57,40191,0,17,27.26715285855052,7.434021,194.077183,169.0
1777827554,50,,Aggregated,100.000000,0.000000,16,18,20,52,54,55,56,56,57,57,57,80391,17,16,21.885047706669344,7.123658000637079,299.426689001848,163.51439837792788
1777827555,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,24,24,24,40250,18,16,16.50332086233196,7.123658000637079,299.426689001848,158.03175155279504
1777827555,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,54,55,56,56,57,57,57,57,40237,0,17,27.270833800631358,7.434021,194.077183,169.0
1777827555,50,,Aggregated,100.000000,0.000000,16,18,20,52,54,55,56,56,57,57,57,80487,18,16,21.886207764544157,7.123658000637079,299.426689001848,163.51498999838483
1777827556,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,24,24,24,40300,18,16,16.503056574487786,7.123658000637079,299.426689001848,158.03171215880894
1777827556,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,54,55,56,56,57,57,57,57,40291,0,17,27.279464405946825,7.434021,194.077183,169.0
1777827556,50,,Aggregated,100.000000,0.000000,16,18,20,52,54,55,56,56,57,57,57,80591,18,16,21.890658762540014,7.123658000637079,299.426689001848,163.51524363762704
1777827557,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,24,24,24,40350,18,16,16.50213465561047,7.123658000637079,299.426689001848,158.03167286245352
1777827557,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,54,55,56,56,57,57,57,57,40339,0,17,27.283423548303208,7.434021,194.077183,169.0
1777827557,50,,Aggregated,100.000000,0.000000,16,18,20,52,54,55,56,56,57,57,57,80689,18,16,21.89204421753755,7.123658000637079,299.426689001848,163.51508879772956
1777827558,50,POST,gateway/http,50.000000,0.100000,16,17,18,18,19,20,21,21,24,24,24,40400,18,16,16.50129793969984,7.123658000637079,299.426689001848,158.03163366336634
1777827558,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,54,55,56,56,57,57,57,57,40400,0,17,27.288481902450567,7.434021,194.077183,169.0
1777827558,50,,Aggregated,100.000000,0.100000,16,18,20,52,54,55,56,56,57,57,57,80800,18,16,21.89488992107522,7.123658000637079,299.426689001848,163.51581683168317
1777827559,50,POST,gateway/http,50.000000,0.100000,16,17,18,18,19,20,20,21,21,21,21,40450,18,16,16.49967436632559,7.123658000637079,299.426689001848,158.03159456118664
1777827559,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,54,55,56,56,57,57,57,57,40441,0,17,27.29074408864773,7.434021,194.077183,169.0
1777827559,50,,Aggregated,100.000000,0.100000,16,18,20,52,54,55,56,56,57,57,57,80891,18,16,21.894608915786353,7.123658000637079,299.426689001848,163.51518710363328
1777827560,50,POST,gateway/http,50.000000,0.100000,16,17,18,18,19,20,20,21,21,21,21,40500,18,16,16.498783467749956,7.123658000637079,299.426689001848,158.03155555555554
1777827560,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,56,56,57,95,95,95,40495,0,17,27.29331548334369,7.434021,194.077183,169.0
1777827560,50,,Aggregated,100.000000,0.100000,16,18,20,52,54,55,56,56,95,95,95,80995,18,16,21.895716290411464,7.123658000637079,299.426689001848,163.5154392246435
1777827561,50,POST,gateway/http,50.000000,0.100000,16,17,18,18,19,20,20,21,25,25,25,40550,18,16,16.498253848628046,7.123658000637079,299.426689001848,158.0315166461159
1777827561,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,56,56,57,95,95,95,40541,0,17,27.28876411945938,7.434021,194.077183,169.0
1777827561,50,,Aggregated,100.000000,0.100000,16,18,20,52,54,55,56,56,95,95,95,81091,18,16,21.892910183976902,7.123658000637079,299.426689001848,163.51514964669323
1777827562,50,POST,gateway/http,50.000000,0.100000,16,17,18,18,19,20,20,21,25,25,25,40600,18,16,16.497254435145127,7.123658000637079,299.426689001848,158.0314778325123
1777827562,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,54,54,55,55,56,57,95,95,95,40592,0,17,27.289758279488648,7.434021,194.077183,169.0
1777827562,50,,Aggregated,100.000000,0.100000,16,17,19,22,54,55,56,56,95,95,95,81192,18,16,21.892974654496705,7.123658000637079,299.426689001848,163.51519854172824
1777827563,50,POST,gateway/http,50.000000,0.100000,16,17,18,18,19,20,20,21,25,25,25,40650,18,16,16.49646980885347,7.123658000637079,299.426689001848,158.03143911439113
1777827563,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,54,54,55,55,56,95,95,95,40640,0,17,27.290676846875076,7.434021,194.077183,169.0
1777827563,50,,Aggregated,100.000000,0.100000,16,17,19,20,54,54,55,55,95,95,95,81290,18,16,21.892909395828475,7.123658000637079,299.426689001848,163.51504490097182
1777827564,50,POST,gateway/http,50.000000,0.100000,16,17,18,18,19,20,21,22,25,25,25,40700,19,16,16.496284878818074,7.123658000637079,299.426689001848,158.03314496314496
1777827564,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,53,54,54,55,55,56,95,95,95,40694,0,17,27.293474413230538,7.434021,194.077183,169.0
1777827564,50,,Aggregated,100.000000,0.100000,16,17,19,20,54,54,55,55,95,95,95,81394,19,16,21.894481685872407,7.123658000637079,299.426689001848,163.5161682679313
1777827565,50,POST,gateway/http,50.000000,0.100000,16,17,18,18,19,20,21,22,25,25,25,40750,19,16,16.49584751401006,7.123658000637079,299.426689001848,158.03310429447853
1777827565,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,53,54,54,55,55,56,95,95,95,40743,0,17,27.297485806641735,7.434021,194.077183,169.0
1777827565,50,,Aggregated,100.000000,0.100000,16,17,19,20,54,54,55,55,95,95,95,81493,19,16,21.896202746443425,7.123658000637079,299.426689001848,163.51608113580306
1777827566,50,POST,gateway/http,50.000000,0.100000,16,17,18,18,19,20,21,22,25,25,25,40800,19,16,16.495032618330953,7.123658000637079,299.426689001848,158.0330637254902
1777827566,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,53,54,54,55,55,56,95,95,95,40788,0,17,27.299735731023944,7.434021,194.077183,169.0
1777827566,50,,Aggregated,100.000000,0.100000,16,17,19,20,54,54,55,55,95,95,95,81588,19,16,21.896589594363235,7.123658000637079,299.426689001848,163.51572535176743
1777827567,50,POST,gateway/http,50.000000,0.200000,16,17,18,18,19,20,21,22,25,25,25,40850,19,16,16.494199697769925,7.123658000637079,299.426689001848,158.03302325581396
1777827567,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,53,54,54,55,55,55,95,95,95,40844,0,17,27.310847622000903,7.434021,194.077183,169.0
1777827567,50,,Aggregated,100.000000,0.200000,16,17,19,20,54,54,55,55,95,95,95,81694,19,16,21.90212644658,7.123658000637079,299.426689001848,163.51610889416602
1777827568,50,POST,gateway/http,50.000000,0.100000,16,17,18,18,19,20,21,22,25,25,25,40900,19,16,16.49347963190497,7.123658000637079,299.426689001848,158.03298288508557
1777827568,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,55,55,95,95,95,40886,0,17,27.315711231081664,7.434021,194.077183,169.0
1777827568,50,,Aggregated,100.000000,0.100000,16,17,19,21,54,54,55,55,95,95,95,81786,19,16,21.903669165125052,7.123658000637079,299.426689001848,163.51555278409506
