timestamp_ms,protocol,name,response_time_ms,success
1777827529356,POST,gateway/http,18.56,True
1777827529359,POST,gateway/http,12.227,True
1777827529359,POST,gateway/http,10.068,True
1777827529360,POST,gateway/http,13.087,True
1777827529360,POST,gateway/http,14.077,True
1777827529360,POST,gateway/http,14.005,True
1777827529360,POST,gateway/http,17.013,True
1777827529361,POST,gateway/http,16.96,True
1777827529361,POST,gateway/http,18.442,True
1777827529361,POST,gateway/http,18.386,True
1777827529361,POST,gateway/http,18.33,True
1777827529364,MQTT,gateway/mqtt,15.997,True
1777827529365,MQTT,gateway/mqtt,15.825,True
1777827529365,MQTT,gateway/mqtt,15.737,True
1777827529365,MQTT,gateway/mqtt,15.729,True
1777827529365,MQTT,gateway/mqtt,14.831,True
1777827529365,MQTT,gateway/mqtt,14.785,True
1777827529365,MQTT,gateway/mqtt,14.335,True
1777827529365,MQTT,gateway/mqtt,14.305,True
1777827529365,MQTT,gateway/mqtt,14.181,True
1777827529365,MQTT,gateway/mqtt,14.164,True
1777827529365,MQTT,gateway/mqtt,14.147,True
1777827529365,MQTT,gateway/mqtt,14.138,True
1777827529365,MQTT,gateway/mqtt,14.157,True
1777827529365,MQTT,gateway/mqtt,14.13,True
1777827529365,MQTT,gateway/mqtt,14.115,True
1777827529365,POST,gateway/http,14.714,True
1777827529401,MQTT,gateway/mqtt,53.6,True
1777827529402,MQTT,gateway/mqtt,53.38,True
1777827529402,MQTT,gateway/mqtt,54.387,True
1777827529402,MQTT,gateway/mqtt,53.502,True
1777827529402,MQTT,gateway/mqtt,54.254,True
1777827529402,MQTT,gateway/mqtt,54.08,True
1777827529402,MQTT,gateway/mqtt,52.661,True
1777827529402,MQTT,gateway/mqtt,52.116,True
1777827529402,MQTT,gateway/mqtt,54.893,True
1777827529402,MQTT,gateway/mqtt,54.778,True
1777827529853,POST,gateway/http,12.271,True
1777827529853,POST,gateway/http,14.841,True
1777827529853,POST,gateway/http,13.114,True
1777827529853,POST,gateway/http,14.579,True
1777827529854,POST,gateway/http,13.973,True
1777827529854,POST,gateway/http,14.586,True
1777827529854,POST,gateway/http,16.788,True
1777827529855,POST,gateway/http,16.021,True
1777827529855,POST,gateway/http,15.646,True
1777827529858,POST,gateway/http,9.095,True
1777827529858,POST,gateway/http,12.789,True
1777827529858,POST,gateway/http,13.393,True
1777827529859,POST,gateway/http,15.896,True
1777827529859,POST,gateway/http,15.872,True
1777827529859,POST,gateway/http,16.688,True
1777827529860,POST,gateway/http,17.221,True
1777827529860,POST,gateway/http,17.761,True
1777827529860,POST,gateway/http,18.566,True
1777827529860,POST,gateway/http,18.554,True
1777827529861,POST,gateway/http,19.387,True
1777827529861,POST,gateway/http,19.913,True
1777827529861,POST,gateway/http,20.437,True
1777827529864,MQTT,gateway/mqtt,16.403,True
1777827529864,MQTT,gateway/mqtt,16.397,True
1777827529864,MQTT,gateway/mqtt,16.348,True
1777827529864,MQTT,gateway/mqtt,16.341,True
1777827529864,MQTT,gateway/mqtt,16.233,True
1777827529864,MQTT,gateway/mqtt,16.222,True
1777827529865,MQTT,gateway/mqtt,15.425,True
1777827529865,MQTT,gateway/mqtt,15.395,True
1777827529865,MQTT,gateway/mqtt,15.29,True
1777827529865,MQTT,gateway/mqtt,15.274,True
1777827529865,MQTT,gateway/mqtt,14.638,True
1777827529865,MQTT,gateway/mqtt,14.576,True
1777827529865,MQTT,gateway/mqtt,14.498,True
1777827529865,MQTT,gateway/mqtt,14.414,True
1777827529865,MQTT,gateway/mqtt,14.396,True
1777827529865,MQTT,gateway/mqtt,14.38,True
1777827529865,MQTT,gateway/mqtt,14.423,True
1777827529865,POST,gateway/http,15.063,True
1777827529865,POST,gateway/http,19.599,True
1777827529866,POST,gateway/http,19.5,True
1777827529900,MQTT,gateway/mqtt,53.294,True
1777827529901,MQTT,gateway/mqtt,53.456,True
1777827529901,MQTT,gateway/mqtt,53.399,True
1777827529901,MQTT,gateway/mqtt,53.332,True
1777827529901,MQTT,gateway/mqtt,52.493,True
1777827529901,MQTT,gateway/mqtt,52.291,True
1777827529901,MQTT,gateway/mqtt,52.074,True
1777827529901,MQTT,gateway/mqtt,54.483,True
1777827530352,POST,gateway/http,14.689,True
1777827530352,POST,gateway/http,13.39,True
1777827530353,POST,gateway/http,13.39,True
1777827530353,POST,gateway/http,14.965,True
1777827530353,POST,gateway/http,14.762,True
1777827530353,POST,gateway/http,14.708,True
1777827530356,POST,gateway/http,11.675,True
1777827530357,POST,gateway/http,12.357,True
1777827530357,POST,gateway/http,14.917,True
1777827530357,POST,gateway/http,16.57,True
1777827530357,POST,gateway/http,16.282,True
1777827530358,POST,gateway/http,16.246,True
1777827530358,POST,gateway/http,16.22,True
1777827530358,POST,gateway/http,17.886,True
1777827530358,POST,gateway/http,18.697,True
1777827530359,POST,gateway/http,16.134,True
1777827530359,POST,gateway/http,16.105,True
1777827530359,POST,gateway/http,16.946,True
1777827530360,POST,gateway/http,19.444,True
1777827530360,POST,gateway/http,20.255,True
1777827530360,POST,gateway/http,19.096,True
1777827530363,MQTT,gateway/mqtt,15.897,True
1777827530363,MQTT,gateway/mqtt,15.891,True
1777827530363,MQTT,gateway/mqtt,15.789,True
1777827530363,MQTT,gateway/mqtt,15.779,True
1777827530363,MQTT,gateway/mqtt,15.674,True
1777827530363,MQTT,gateway/mqtt,15.707,True
1777827530363,MQTT,gateway/mqtt,15.616,True
1777827530363,MQTT,gateway/mqtt,14.897,True
1777827530363,MQTT,gateway/mqtt,14.869,True
1777827530363,MQTT,gateway/mqtt,14.85,True
1777827530363,MQTT,gateway/mqtt,14.833,True
1777827530363,MQTT,gateway/mqtt,14.817,True
1777827530363,MQTT,gateway/mqtt,14.798,True
1777827530364,MQTT,gateway/mqtt,14.33,True
1777827530364,MQTT,gateway/mqtt,14.249,True
1777827530364,MQTT,gateway/mqtt,14.181,True
1777827530364,MQTT,gateway/mqtt,14.133,True
1777827530364,MQTT,gateway/mqtt,14.111,True
1777827530364,MQTT,gateway/mqtt,14.096,True
1777827530364,POST,gateway/http,18.634,True
1777827530364,POST,gateway/http,15.106,True
1777827530364,POST,gateway/http,19.491,True
1777827530365,POST,gateway/http,16.678,True
1777827530400,MQTT,gateway/mqtt,52.737,True
1777827530400,MQTT,gateway/mqtt,54.154,True
1777827530400,MQTT,gateway/mqtt,54.17,True
1777827530400,MQTT,gateway/mqtt,54.179,True
1777827530400,MQTT,gateway/mqtt,54.001,True
1777827530400,MQTT,gateway/mqtt,53.876,True
1777827530852,POST,gateway/http,13.489,True
1777827530852,POST,gateway/http,12.921,True
1777827530853,POST,gateway/http,14.847,True
1777827530853,POST,gateway/http,13.721,True
1777827530853,POST,gateway/http,14.273,True
1777827530854,POST,gateway/http,15.198,True
1777827530854,POST,gateway/http,16.431,True
1777827530857,POST,gateway/http,11.884,True
1777827530857,POST,gateway/http,12.549,True
1777827530857,POST,gateway/http,14.451,True
1777827530858,POST,gateway/http,15.541,True
1777827530858,POST,gateway/http,15.517,True
1777827530858,POST,gateway/http,16.338,True
1777827530858,POST,gateway/http,17.156,True
1777827530859,POST,gateway/http,17.132,True
1777827530859,POST,gateway/http,16.268,True
1777827530859,POST,gateway/http,18.513,True
1777827530859,POST,gateway/http,19.633,True
1777827530860,POST,gateway/http,19.61,True
1777827530860,POST,gateway/http,19.564,True
1777827530860,POST,gateway/http,19.269,True
1777827530864,MQTT,gateway/mqtt,15.803,True
1777827530864,MQTT,gateway/mqtt,15.799,True
1777827530864,MQTT,gateway/mqtt,15.696,True
1777827530864,MQTT,gateway/mqtt,15.737,True
1777827530864,MQTT,gateway/mqtt,15.727,True
1777827530864,MQTT,gateway/mqtt,15.716,True
1777827530864,MQTT,gateway/mqtt,15.705,True
1777827530864,MQTT,gateway/mqtt,15.693,True
1777827530864,MQTT,gateway/mqtt,15.681,True
1777827530864,MQTT,gateway/mqtt,14.955,True
1777827530864,MQTT,gateway/mqtt,14.92,True
1777827530864,MQTT,gateway/mqtt,14.879,True
1777827530864,MQTT,gateway/mqtt,14.812,True
1777827530864,MQTT,gateway/mqtt,14.795,True
1777827530864,MQTT,gateway/mqtt,14.394,True
1777827530864,MQTT,gateway/mqtt,14.32,True
1777827530864,MQTT,gateway/mqtt,14.237,True
1777827530864,MQTT,gateway/mqtt,14.254,True
1777827530864,MQTT,gateway/mqtt,14.24,True
1777827530864,MQTT,gateway/mqtt,14.219,True
1777827530864,MQTT,gateway/mqtt,14.204,True
1777827530864,POST,gateway/http,14.926,True
1777827530865,POST,gateway/http,19.333,True
1777827530865,POST,gateway/http,19.256,True
1777827530865,POST,gateway/http,16.772,True
1777827530899,MQTT,gateway/mqtt,52.367,True
1777827530899,MQTT,gateway/mqtt,52.966,True
1777827530900,MQTT,gateway/mqtt,53.384,True
1777827530900,MQTT,gateway/mqtt,53.725,True
1777827531352,POST,gateway/http,13.205,True
1777827531352,POST,gateway/http,15.164,True
1777827531353,POST,gateway/http,13.498,True
1777827531353,POST,gateway/http,15.076,True
1777827531353,POST,gateway/http,14.569,True
1777827531353,POST,gateway/http,15.164,True
1777827531356,POST,gateway/http,7.2,True
1777827531357,POST,gateway/http,14.756,True
1777827531357,POST,gateway/http,8.998,True
1777827531357,POST,gateway/http,15.833,True
1777827531357,POST,gateway/http,12.548,True
1777827531358,POST,gateway/http,16.641,True
1777827531358,POST,gateway/http,16.328,True
1777827531358,POST,gateway/http,18.0,True
1777827531358,POST,gateway/http,15.714,True
1777827531359,POST,gateway/http,16.244,True
1777827531359,POST,gateway/http,16.782,True
1777827531359,POST,gateway/http,18.739,True
1777827531359,POST,gateway/http,18.712,True
1777827531360,POST,gateway/http,20.096,True
1777827531360,POST,gateway/http,20.065,True
1777827531360,POST,gateway/http,20.885,True
1777827531364,MQTT,gateway/mqtt,16.197,True
1777827531364,MQTT,gateway/mqtt,16.133,True
1777827531364,MQTT,gateway/mqtt,16.132,True
1777827531364,MQTT,gateway/mqtt,16.08,True
1777827531364,MQTT,gateway/mqtt,16.058,True
1777827531364,MQTT,gateway/mqtt,16.051,True
1777827531364,MQTT,gateway/mqtt,16.043,True
1777827531364,MQTT,gateway/mqtt,15.334,True
1777827531364,MQTT,gateway/mqtt,15.307,True
1777827531364,MQTT,gateway/mqtt,15.285,True
1777827531364,MQTT,gateway/mqtt,15.252,True
1777827531364,MQTT,gateway/mqtt,15.19,True
1777827531364,MQTT,gateway/mqtt,15.189,True
1777827531364,MQTT,gateway/mqtt,14.681,True
1777827531364,MQTT,gateway/mqtt,14.589,True
1777827531364,MQTT,gateway/mqtt,14.551,True
1777827531364,MQTT,gateway/mqtt,14.502,True
1777827531364,MQTT,gateway/mqtt,14.486,True
1777827531364,MQTT,gateway/mqtt,14.457,True
1777827531364,MQTT,gateway/mqtt,14.444,True
1777827531364,POST,gateway/http,20.121,True
1777827531365,POST,gateway/http,19.997,True
1777827531365,POST,gateway/http,19.636,True
1777827531399,MQTT,gateway/mqtt,52.912,True
1777827531400,MQTT,gateway/mqtt,53.86,True
1777827531400,MQTT,gateway/mqtt,53.793,True
1777827531400,MQTT,gateway/mqtt,53.822,True
1777827531400,MQTT,gateway/mqtt,54.127,True
1777827531852,POST,gateway/http,11.716,True
1777827531852,POST,gateway/http,13.692,True
1777827531852,POST,gateway/http,12.519,True
1777827531852,POST,gateway/http,12.236,True
1777827531853,POST,gateway/http,13.893,True
1777827531853,POST,gateway/http,13.58,True
1777827531853,POST,gateway/http,14.11,True
1777827531853,POST,gateway/http,15.534,True
1777827531854,POST,gateway/http,15.178,True
1777827531854,POST,gateway/http,17.1,True
1777827531854,POST,gateway/http,16.751,True
1777827531857,POST,gateway/http,11.536,True
1777827531857,POST,gateway/http,12.583,True
1777827531858,POST,gateway/http,12.478,True
1777827531858,POST,gateway/http,15.12,True
1777827531858,POST,gateway/http,15.694,True
1777827531859,POST,gateway/http,16.225,True
1777827531859,POST,gateway/http,16.771,True
1777827531859,POST,gateway/http,17.933,True
1777827531859,POST,gateway/http,17.883,True
1777827531860,POST,gateway/http,17.821,True
1777827531860,POST,gateway/http,18.988,True
1777827531863,MQTT,gateway/mqtt,15.745,True
1777827531863,MQTT,gateway/mqtt,15.589,True
1777827531863,MQTT,gateway/mqtt,15.426,True
1777827531863,MQTT,gateway/mqtt,14.505,True
1777827531863,MQTT,gateway/mqtt,14.299,True
1777827531863,MQTT,gateway/mqtt,14.096,True
1777827531863,MQTT,gateway/mqtt,13.657,True
1777827531863,MQTT,gateway/mqtt,13.626,True
1777827531863,MQTT,gateway/mqtt,13.603,True
1777827531863,MQTT,gateway/mqtt,13.556,True
1777827531863,MQTT,gateway/mqtt,13.514,True
1777827531863,MQTT,gateway/mqtt,13.494,True
1777827531863,MQTT,gateway/mqtt,13.476,True
1777827531864,POST,gateway/http,15.051,True
1777827531864,POST,gateway/http,14.311,True
1777827531864,POST,gateway/http,18.222,True
1777827531899,MQTT,gateway/mqtt,50.157,True
1777827531899,MQTT,gateway/mqtt,52.004,True
1777827531899,MQTT,gateway/mqtt,51.153,True
1777827531899,MQTT,gateway/mqtt,51.084,True
1777827531900,MQTT,gateway/mqtt,51.456,True
1777827531900,MQTT,gateway/mqtt,53.433,True
1777827531900,MQTT,gateway/mqtt,53.351,True
1777827531901,MQTT,gateway/mqtt,53.368,True
1777827531901,MQTT,gateway/mqtt,53.251,True
1777827531901,MQTT,gateway/mqtt,52.312,True
1777827531901,MQTT,gateway/mqtt,54.192,True
1777827531901,MQTT,gateway/mqtt,54.503,True
1777827532353,POST,gateway/http,12.055,True
1777827532353,POST,gateway/http,13.789,True
1777827532353,POST,gateway/http,14.354,True
1777827532353,POST,gateway/http,13.15,True
1777827532354,POST,gateway/http,15.903,True
1777827532354,POST,gateway/http,15.638,True
1777827532354,POST,gateway/http,14.466,True
1777827532354,POST,gateway/http,15.01,True
1777827532355,POST,gateway/http,14.691,True
1777827532358,POST,gateway/http,11.274,True
1777827532358,POST,gateway/http,7.771,True
1777827532358,POST,gateway/http,12.531,True
1777827532358,POST,gateway/http,13.13,True
1777827532359,POST,gateway/http,15.415,True
1777827532359,POST,gateway/http,16.81,True
1777827532359,POST,gateway/http,16.509,True
1777827532360,POST,gateway/http,17.036,True
1777827532360,POST,gateway/http,16.734,True
1777827532360,POST,gateway/http,18.109,True
1777827532360,POST,gateway/http,18.656,True
1777827532361,POST,gateway/http,19.766,True
1777827532361,POST,gateway/http,19.438,True
1777827532361,POST,gateway/http,19.975,True
1777827532364,MQTT,gateway/mqtt,15.729,True
1777827532364,MQTT,gateway/mqtt,15.656,True
1777827532364,MQTT,gateway/mqtt,15.652,True
1777827532364,MQTT,gateway/mqtt,15.683,True
1777827532364,MQTT,gateway/mqtt,15.676,True
1777827532364,MQTT,gateway/mqtt,15.667,True
1777827532364,MQTT,gateway/mqtt,14.969,True
1777827532364,MQTT,gateway/mqtt,14.941,True
1777827532364,MQTT,gateway/mqtt,14.92,True
1777827532365,MQTT,gateway/mqtt,14.487,True
1777827532365,MQTT,gateway/mqtt,14.4,True
1777827532365,MQTT,gateway/mqtt,14.326,True
1777827532365,MQTT,gateway/mqtt,14.273,True
1777827532365,MQTT,gateway/mqtt,14.223,True
1777827532365,MQTT,gateway/mqtt,14.209,True
1777827532365,MQTT,gateway/mqtt,14.185,True
1777827532365,MQTT,gateway/mqtt,14.17,True
1777827532365,MQTT,gateway/mqtt,14.16,True
1777827532365,POST,gateway/http,16.345,True
1777827532365,POST,gateway/http,19.41,True
1777827532400,MQTT,gateway/mqtt,52.51,True
1777827532401,MQTT,gateway/mqtt,53.603,True
1777827532401,MQTT,gateway/mqtt,53.693,True
1777827532401,MQTT,gateway/mqtt,53.524,True
1777827532401,MQTT,gateway/mqtt,53.526,True
1777827532401,MQTT,gateway/mqtt,53.78,True
1777827532401,MQTT,gateway/mqtt,54.125,True
1777827532852,POST,gateway/http,12.731,True
1777827532853,POST,gateway/http,15.245,True
1777827532853,POST,gateway/http,14.902,True
1777827532853,POST,gateway/http,13.808,True
1777827532853,POST,gateway/http,14.357,True
1777827532854,POST,gateway/http,15.203,True
1777827532854,POST,gateway/http,15.159,True
1777827532857,POST,gateway/http,12.146,True
1777827532857,POST,gateway/http,12.078,True
1777827532857,POST,gateway/http,16.136,True
1777827532858,POST,gateway/http,14.988,True
1777827532858,POST,gateway/http,15.826,True
1777827532858,POST,gateway/http,16.641,True
1777827532859,POST,gateway/http,15.441,True
1777827532859,POST,gateway/http,16.877,True
1777827532859,POST,gateway/http,18.256,True
1777827532859,POST,gateway/http,16.827,True
1777827532860,POST,gateway/http,19.64,True
1777827532860,POST,gateway/http,19.62,True
1777827532860,POST,gateway/http,19.028,True
1777827532860,POST,gateway/http,19.888,True
1777827532863,MQTT,gateway/mqtt,14.631,True
1777827532863,MQTT,gateway/mqtt,14.325,True
1777827532863,MQTT,gateway/mqtt,13.791,True
1777827532863,MQTT,gateway/mqtt,13.774,True
1777827532863,MQTT,gateway/mqtt,13.759,True
1777827532863,MQTT,gateway/mqtt,13.742,True
1777827532863,MQTT,gateway/mqtt,13.739,True
1777827532863,MQTT,gateway/mqtt,13.742,True
1777827532864,MQTT,gateway/mqtt,13.777,True
1777827532864,POST,gateway/http,18.346,True
1777827532864,POST,gateway/http,18.342,True
1777827532864,POST,gateway/http,14.84,True
1777827532865,POST,gateway/http,16.191,True
1777827532899,MQTT,gateway/mqtt,51.991,True
1777827532900,MQTT,gateway/mqtt,51.496,True
1777827532900,MQTT,gateway/mqtt,51.479,True
1777827532900,MQTT,gateway/mqtt,51.46,True
1777827532900,MQTT,gateway/mqtt,53.743,True
1777827532900,MQTT,gateway/mqtt,51.095,True
1777827532900,MQTT,gateway/mqtt,51.077,True
1777827532900,MQTT,gateway/mqtt,53.701,True
1777827532900,MQTT,gateway/mqtt,53.505,True
1777827532901,MQTT,gateway/mqtt,54.235,True
1777827532901,MQTT,gateway/mqtt,54.423,True
1777827532901,MQTT,gateway/mqtt,54.124,True
1777827532901,MQTT,gateway/mqtt,54.305,True
1777827532901,MQTT,gateway/mqtt,54.035,True
1777827532901,MQTT,gateway/mqtt,54.215,True
1777827532901,MQTT,gateway/mqtt,54.052,True
1777827533352,POST,gateway/http,12.388,True
1777827533353,POST,gateway/http,13.903,True
1777827533353,POST,gateway/http,12.764,True
1777827533353,POST,gateway/http,14.824,True
1777827533354,POST,gateway/http,16.109,True
1777827533354,POST,gateway/http,15.864,True
1777827533354,POST,gateway/http,14.955,True
1777827533354,POST,gateway/http,14.631,True
1777827533355,POST,gateway/http,15.167,True
1777827533358,POST,gateway/http,11.867,True
1777827533358,POST,gateway/http,9.178,True
1777827533358,POST,gateway/http,13.103,True
1777827533358,POST,gateway/http,13.03,True
1777827533359,POST,gateway/http,16.712,True
1777827533359,POST,gateway/http,15.856,True
1777827533359,POST,gateway/http,16.681,True
1777827533360,POST,gateway/http,17.208,True
1777827533360,POST,gateway/http,18.03,True
1777827533360,POST,gateway/http,17.159,True
1777827533360,POST,gateway/http,18.81,True
1777827533361,POST,gateway/http,19.922,True
1777827533361,POST,gateway/http,19.614,True
