Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777570871,50,,Aggregated,100.000000,0.000000,37,53,67,72,90,110,140,150,200,200,200,81950,0,37,49.57320134408674,6.868587999633746,469.2689020002945,186.4987187309335
1777570872,50,POST,full/http,50.000000,0.000000,35,42,53,63,75,82,110,150,160,160,160,41030,0,36,44.24431834528273,11.193758999979764,440.5172679998941,176.0
1777570872,50,POST,full/mqtt,50.000000,0.000000,43,66,73,79,97,110,130,150,190,190,190,41020,0,42,54.91315434741359,6.868587999633746,469.2689020002945,197.0
1777570872,50,,Aggregated,100.000000,0.000000,37,53,67,72,85,100,120,150,190,190,190,82050,0,37,49.57808620399641,6.868587999633746,469.2689020002945,186.49872029250457
1777570873,50,POST,full/http,50.000000,0.000000,35,41,53,64,76,85,110,150,160,160,160,41080,0,36,44.24357427765219,11.193758999979764,440.5172679998941,176.0
1777570873,50,POST,full/mqtt,50.000000,0.000000,43,68,76,81,100,110,150,150,190,190,190,41070,0,42,54.91578142814469,6.868587999633746,469.2689020002945,197.0
1777570873,50,,Aggregated,100.000000,0.000000,37,55,69,73,88,110,120,150,190,190,190,82150,0,37,49.57902829677304,6.868587999633746,469.2689020002945,186.49872185027388
1777570874,50,POST,full/http,50.000000,0.000000,35,41,54,63,76,90,110,150,160,160,160,41130,0,36,44.24128455426579,11.193758999979764,440.5172679998941,176.0
1777570874,50,POST,full/mqtt,50.000000,0.000000,43,67,76,84,100,110,150,150,190,190,190,41120,0,42,54.91348478633036,6.868587999633746,469.2689020002945,197.0
1777570874,50,,Aggregated,100.000000,0.000000,37,54,68,73,91,110,140,150,190,190,190,82250,0,37,49.57673590432713,6.868587999633746,469.2689020002945,186.49872340425532
1777570875,50,POST,full/http,50.000000,0.000000,35,41,54,61,74,84,110,120,150,150,150,41180,0,36,44.240277189216975,11.193758999979764,440.5172679998941,176.0
1777570875,50,POST,full/mqtt,50.000000,0.000000,43,66,73,80,100,120,150,150,190,190,190,41170,0,42,54.91314116489929,6.868587999633746,469.2689020002945,197.0
1777570875,50,,Aggregated,100.000000,0.000000,37,54,66,71,91,110,130,150,190,190,190,82350,0,37,49.576061158602386,6.868587999633746,469.2689020002945,186.49872495446266
1777570876,50,POST,full/http,50.000000,0.000000,35,42,55,62,75,88,110,120,150,150,150,41230,0,36,44.24626045277591,11.193758999979764,440.5172679998941,176.0
1777570876,50,POST,full/mqtt,50.000000,0.000000,45,65,73,81,100,120,150,150,190,190,190,41220,0,42,54.91284765746967,6.868587999633746,469.2689020002945,197.0
1777570876,50,,Aggregated,100.000000,0.000000,37,55,66,71,93,110,130,150,190,190,190,82450,0,37,49.57890720326134,6.868587999633746,469.2689020002945,186.49872650090964
1777570877,50,POST,full/http,50.000000,0.000000,35,43,56,62,75,90,110,120,150,150,150,41280,0,36,44.24514344876342,11.193758999979764,440.5172679998941,176.0
1777570877,50,POST,full/mqtt,50.000000,0.000000,45,66,74,83,110,120,150,150,190,190,190,41270,0,42,54.91345818107336,6.868587999633746,469.2689020002945,197.0
1777570877,50,,Aggregated,100.000000,0.000000,38,55,67,72,93,110,130,150,190,190,190,82550,0,37,49.578654642009646,6.868587999633746,469.2689020002945,186.49872804360993
1777570878,50,POST,full/http,50.000000,0.000000,35,43,55,61,73,85,110,120,120,120,120,41330,0,36,44.23775169411925,11.193758999979764,440.5172679998941,176.0
1777570878,50,POST,full/mqtt,50.000000,0.000000,43,64,73,80,100,120,140,150,160,160,160,41320,0,42,54.905279498327545,6.868587999633746,469.2689020002945,197.0
1777570878,50,,Aggregated,100.000000,0.000000,38,54,65,71,91,110,120,140,160,160,160,82650,0,37,49.57087025273915,6.868587999633746,469.2689020002945,186.49872958257714
1777570879,50,POST,full/http,50.000000,0.000000,35,43,55,61,75,98,110,120,150,150,150,41380,0,36,44.236870275445916,11.193758999979764,440.5172679998941,176.0
1777570879,50,POST,full/mqtt,50.000000,0.000000,43,64,73,80,110,120,150,150,170,170,170,41370,0,42,54.899235135047086,6.868587999633746,469.2689020002945,197.0
1777570879,50,,Aggregated,100.000000,0.000000,37,53,65,71,93,110,130,150,170,170,170,82750,0,37,49.567408453593934,6.868587999633746,469.2689020002945,186.49873111782478
1777570880,50,POST,full/http,50.000000,0.000000,36,43,56,61,73,88,110,120,150,150,150,41430,0,36,44.23743764129743,11.193758999979764,440.5172679998941,176.0
1777570880,50,POST,full/mqtt,50.000000,0.000000,43,64,74,84,110,130,150,150,180,180,180,41420,0,42,54.90919923616363,6.868587999633746,469.2689020002945,197.0
1777570880,50,,Aggregated,100.000000,0.000000,38,54,65,71,94,110,140,150,180,180,180,82850,0,37,49.57267439759683,6.868587999633746,469.2689020002945,186.49873264936633
1777570881,50,POST,full/http,50.000000,0.000000,36,45,57,63,75,98,110,120,150,150,150,41480,0,36,44.24286098413579,11.193758999979764,440.5172679998941,176.0
1777570881,50,POST,full/mqtt,50.000000,0.000000,44,64,74,83,110,130,150,150,180,180,180,41470,0,42,54.908944484468236,6.868587999633746,469.2689020002945,197.0
1777570881,50,,Aggregated,100.000000,0.000000,38,55,66,71,95,110,140,150,180,180,180,82950,0,37,49.575259811849264,6.868587999633746,469.2689020002945,186.4987341772152
1777570882,50,POST,full/http,50.000000,0.000000,35,44,56,62,72,82,110,120,150,150,150,41530,0,36,44.24003619462918,11.193758999979764,440.5172679998941,176.0
1777570882,50,POST,full/mqtt,50.000000,0.000000,42,62,71,80,100,130,150,150,180,180,180,41520,0,42,54.89468248395707,6.868587999633746,469.2689020002945,197.0
1777570882,50,,Aggregated,100.000000,0.000000,37,54,63,68,92,110,140,150,180,180,180,83050,0,37,49.56671787955322,6.868587999633746,469.2689020002945,186.4987357013847
1777570883,50,POST,full/http,50.000000,0.000000,36,45,56,62,72,81,110,120,150,150,150,41580,0,36,44.237507598483674,11.193758999979764,440.5172679998941,176.0
1777570883,50,POST,full/mqtt,50.000000,0.000000,43,62,71,78,100,130,140,150,180,180,180,41570,0,42,54.89580544579977,6.868587999633746,469.2689020002945,197.0
1777570883,50,,Aggregated,100.000000,0.000000,38,54,63,68,92,110,140,140,180,180,180,83150,0,37,49.56601561427413,6.868587999633746,469.2689020002945,186.49873722188815
1777570884,50,POST,full/http,50.000000,0.000000,35,44,56,62,73,81,110,130,150,150,150,41630,0,36,44.23485197232642,11.193758999979764,440.5172679998941,176.0
1777570884,50,POST,full/mqtt,50.000000,0.000000,43,62,71,77,100,120,150,150,180,180,180,41620,0,42,54.89230030098261,6.868587999633746,469.2689020002945,197.0
1777570884,50,,Aggregated,100.000000,0.000000,38,54,64,68,91,110,140,150,180,180,180,83250,0,37,49.56293604966837,6.868587999633746,469.2689020002945,186.49873873873875
1777570885,50,POST,full/http,50.000000,0.000000,35,43,56,62,73,80,110,130,150,150,150,41680,0,36,44.23177965614075,11.193758999979764,440.5172679998941,176.0
1777570885,50,POST,full/mqtt,50.000000,0.000000,42,62,71,77,100,120,140,150,180,180,180,41670,0,42,54.888342732298916,6.868587999633746,469.2689020002945,197.0
1777570885,50,,Aggregated,100.000000,0.000000,38,52,64,69,85,100,140,150,180,180,180,83350,0,37,49.55942192828902,6.868587999633746,469.2689020002945,186.4987402519496
1777570886,50,POST,full/http,50.000000,0.000000,35,42,54,62,73,80,100,130,150,150,150,41730,0,36,44.230625955522214,11.193758999979764,440.5172679998941,176.0
1777570886,50,POST,full/mqtt,50.000000,0.000000,42,62,71,77,100,120,140,150,180,180,180,41720,0,42,54.88632739302239,6.868587999633746,469.2689020002945,197.0
1777570886,50,,Aggregated,100.000000,0.000000,37,51,65,69,82,100,140,150,180,180,180,83450,0,37,49.55783822601419,6.868587999633746,469.2689020002945,186.49874176153386
1777570887,50,POST,full/http,50.000000,0.000000,35,42,54,62,73,79,100,130,150,150,150,41780,0,36,44.226587712348945,11.193758999979764,440.5172679998941,176.0
1777570887,50,POST,full/mqtt,50.000000,0.000000,42,62,70,75,100,110,140,150,180,180,180,41770,0,42,54.878565717282676,6.868587999633746,469.2689020002945,197.0
1777570887,50,,Aggregated,100.000000,0.000000,37,51,64,69,80,100,130,140,180,180,180,83550,0,37,49.551939253535416,6.868587999633746,469.2689020002945,186.4987432675045
1777570888,50,POST,full/http,50.000000,0.000000,35,41,55,63,73,81,100,130,150,150,150,41830,0,36,44.22427119218111,11.193758999979764,440.5172679998941,176.0
1777570888,50,POST,full/mqtt,50.000000,0.000000,42,64,72,77,100,130,140,150,180,180,180,41820,0,42,54.8926675232401,6.868587999633746,469.2689020002945,197.0
1777570888,50,,Aggregated,100.000000,0.000000,37,55,65,70,84,100,140,150,180,180,180,83650,0,37,49.557831677117555,6.868587999633746,469.2689020002945,186.49874476987446
1777570889,50,POST,full/http,50.000000,0.000000,35,42,60,64,73,79,100,110,140,140,140,41880,0,36,44.22628343574345,11.193758999979764,440.5172679998941,176.0
1777570889,50,POST,full/mqtt,50.000000,0.000000,44,65,72,76,100,130,140,150,180,180,180,41870,0,42,54.889586613276784,6.868587999633746,469.2689020002945,197.0
1777570889,50,,Aggregated,100.000000,0.000000,37,58,66,71,81,100,140,140,180,180,180,83750,0,37,49.55729840939558,6.868587999633746,469.2689020002945,186.4987462686567
1777570890,50,POST,full/http,50.000000,0.000000,35,42,59,64,73,79,100,110,140,140,140,41930,0,36,44.222227843332526,11.193758999979764,440.5172679998941,176.0
1777570890,50,POST,full/mqtt,50.000000,0.000000,42,63,70,75,100,110,140,150,180,180,180,41920,0,42,54.877593801548116,6.868587999633746,469.2689020002945,197.0
1777570890,50,,Aggregated,100.000000,0.000000,37,57,65,70,81,100,130,140,180,180,180,83850,0,37,49.54927543985542,6.868587999633746,469.2689020002945,186.49874776386403
1777570891,50,POST,full/http,50.000000,0.000000,35,41,57,62,73,78,93,110,140,140,140,41980,0,36,44.22065668406214,11.193758999979764,440.5172679998941,176.0
1777570891,50,POST,full/mqtt,50.000000,0.000000,42,62,70,74,100,110,140,150,180,180,180,41970,0,42,54.87283155522742,6.868587999633746,469.2689020002945,197.0
1777570891,50,,Aggregated,100.000000,0.000000,37,56,64,69,79,100,120,140,180,180,180,83950,0,37,49.546109683977,6.868587999633746,469.2689020002945,186.49874925550924
1777570892,50,POST,full/http,50.000000,0.000000,35,41,51,61,72,78,93,110,140,140,140,42030,0,36,44.21062085374573,11.193758999979764,440.5172679998941,176.0
1777570892,50,POST,full/mqtt,50.000000,0.000000,42,63,71,76,100,110,140,150,180,180,180,42020,0,42,54.86434039314362,6.868587999633746,469.2689020002945,197.0
1777570892,50,,Aggregated,100.000000,0.000000,37,52,64,69,81,100,120,140,180,180,180,84050,0,37,49.5368468507183,6.868587999633746,469.2689020002945,186.498750743605
1777570893,50,POST,full/http,50.000000,0.000000,35,40,54,62,72,80,110,110,150,150,150,42080,0,36,44.21397920410954,11.193758999979764,440.5172679998941,176.0
1777570893,50,POST,full/mqtt,50.000000,0.000000,42,62,70,76,100,120,140,150,220,220,220,42070,0,42,54.875203844162,6.868587999633746,469.2689020002945,197.0
1777570893,50,,Aggregated,100.000000,0.000000,36,53,63,69,85,110,130,140,220,220,220,84150,0,37,49.54395805862001,6.868587999633746,469.2689020002945,186.498752228164
1777570894,50,POST,full/http,50.000000,0.000000,35,40,47,60,72,80,100,110,150,150,150,42130,0,36,44.20637359254529,11.193758999979764,440.5172679998941,176.0
1777570894,50,POST,full/mqtt,50.000000,0.000000,41,62,70,74,100,110,140,150,220,220,220,42120,0,42,54.862363042400204,6.868587999633746,469.2689020002945,197.0
1777570894,50,,Aggregated,100.000000,0.000000,36,50,63,68,83,100,130,140,220,220,220,84250,0,37,49.53373591453863,6.868587999633746,469.2689020002945,186.4987537091988
1777570895,50,POST,full/http,50.000000,0.000000,35,40,51,60,72,81,110,110,150,150,150,42180,0,36,44.208731583924404,11.193758999979764,440.5172679998941,176.0
1777570895,50,POST,full/mqtt,50.000000,0.000000,41,61,69,73,100,110,140,150,220,220,220,42170,0,42,54.857553075952026,6.868587999633746,469.2689020002945,197.0
1777570895,50,,Aggregated,100.000000,0.000000,36,53,63,68,87,100,120,140,220,220,220,84350,0,37,49.53251110163457,6.868587999633746,469.2689020002945,186.49875518672198
1777570896,50,POST,full/http,50.000000,0.000000,35,41,55,62,78,98,110,120,180,180,180,42230,0,36,44.23117280111134,11.193758999979764,440.5172679998941,176.0
1777570896,50,POST,full/mqtt,50.000000,0.000000,42,61,69,76,100,130,140,160,220,220,220,42220,0,42,54.86997710411881,6.868587999633746,469.2689020002945,197.0
1777570896,50,,Aggregated,100.000000,0.000000,36,53,63,68,96,110,140,150,220,220,220,84450,0,37,49.54994506485348,6.868587999633746,469.2689020002945,186.498756660746
1777570897,50,POST,full/http,50.000000,0.000000,35,43,58,64,77,98,110,120,180,180,180,42280,0,36,44.2319321153956,11.193758999979764,440.5172679998941,176.0
1777570897,50,POST,full/mqtt,50.000000,0.000000,43,61,71,84,100,130,150,160,220,220,220,42270,0,42,54.87340380267089,6.868587999633746,469.2689020002945,197.0
1777570897,50,,Aggregated,100.000000,0.000000,36,55,64,70,98,110,140,150,220,220,220,84550,0,37,49.55203865852009,6.868587999633746,469.2689020002945,186.49875813128327
1777570898,50,POST,full/http,50.000000,0.000000,35,43,58,63,78,98,110,120,180,180,180,42330,0,36,44.22831038558779,11.193758999979764,440.5172679998941,176.0
1777570898,50,POST,full/mqtt,50.000000,0.000000,40,60,68,77,100,120,140,160,220,220,220,42320,0,42,54.86948109501185,6.868587999633746,469.2689020002945,197.0
1777570898,50,,Aggregated,100.000000,0.000000,36,53,63,68,96,110,130,150,220,220,220,84650,0,37,49.54826720097913,6.868587999633746,469.2689020002945,186.49875959834614
1777570899,50,POST,full/http,50.000000,0.000000,35,42,57,62,79,98,110,120,180,180,180,42380,0,36,44.22943956361331,11.193758999979764,440.5172679998941,176.0
1777570899,50,POST,full/mqtt,50.000000,0.000000,41,60,70,81,100,130,140,160,220,220,220,42370,0,42,54.87075664545428,6.868587999633746,469.2689020002945,197.0
1777570899,50,,Aggregated,100.000000,0.000000,36,53,63,69,96,110,140,140,220,220,220,84750,0,37,49.54947029821689,6.868587999633746,469.2689020002945,186.4987610619469
1777570900,50,POST,full/http,50.000000,0.000000,34,42,57,63,80,100,120,140,180,180,180,42430,0,36,44.231613709472896,11.193758999979764,440.5172679998941,176.0
1777570900,50,POST,full/mqtt,50.000000,0.000000,43,62,71,84,100,130,140,160,220,220,220,42420,0,42,54.87590085343929,6.868587999633746,469.2689020002945,197.0
1777570900,50,,Aggregated,100.000000,0.000000,36,54,64,70,98,110,140,150,220,220,220,84850,0,37,49.55313004002223,6.868587999633746,469.2689020002945,186.49876252209782
1777570901,50,POST,full/http,50.000000,0.000000,34,41,57,64,83,100,120,140,180,180,180,42480,0,36,44.22931655826108,11.193758999979764,440.5172679998941,176.0
1777570901,50,POST,full/mqtt,50.000000,0.000000,43,63,72,86,100,130,140,160,220,220,220,42470,0,42,54.88239408636429,6.868587999633746,469.2689020002945,197.0
1777570901,50,,Aggregated,100.000000,0.000000,36,55,65,71,99,110,140,150,220,220,220,84950,0,37,49.555228301858506,6.868587999633746,469.2689020002945,186.49876397881107
1777570902,50,POST,full/http,50.000000,0.000000,34,43,59,65,84,100,120,140,180,180,180,42530,0,36,44.22533348756012,11.193758999979764,440.5172679998941,176.0
1777570902,50,POST,full/mqtt,50.000000,0.000000,44,64,73,88,110,130,140,160,220,220,220,42520,0,42,54.88158007944254,6.868587999633746,469.2689020002945,197.0
1777570902,50,,Aggregated,100.000000,0.000000,37,57,66,72,100,120,140,150,220,220,220,85050,0,37,49.552830313978646,6.868587999633746,469.2689020002945,186.49876543209876
1777570903,50,POST,full/http,50.000000,0.000000,34,43,59,65,82,98,110,130,180,180,180,42580,0,36,44.22315021352595,11.193758999979764,440.5172679998941,176.0
1777570903,50,POST,full/mqtt,50.000000,0.000000,43,64,72,86,100,130,140,140,210,210,210,42570,0,42,54.879526294124844,6.868587999633746,469.2689020002945,197.0
1777570903,50,,Aggregated,100.000000,0.000000,37,56,65,71,98,110,140,140,210,210,210,85150,0,37,49.55071251242381,6.868587999633746,469.2689020002945,186.49876688197298
1777570904,50,POST,full/http,50.000000,0.000000,35,49,60,65,82,98,110,130,180,180,180,42630,0,36,44.22546756469459,11.193758999979764,440.5172679998941,176.0
1777570904,50,POST,full/mqtt,50.000000,0.000000,45,64,75,90,100,130,140,140,210,210,210,42620,0,42,54.88012471081409,6.868587999633746,469.2689020002945,197.0
1777570904,50,,Aggregated,100.000000,0.000000,38,58,67,72,99,110,140,140,210,210,210,85250,0,37,49.552171231177546,6.868587999633746,469.2689020002945,186.49876832844575
1777570905,50,POST,full/http,50.000000,0.000000,35,47,61,65,80,98,120,130,180,180,180,42680,0,36,44.22378498282406,11.193758999979764,440.5172679998941,176.0
1777570905,50,POST,full/mqtt,50.000000,0.000000,44,65,75,89,110,130,140,150,210,210,210,42670,0,42,54.880136646423644,6.868587999633746,469.2689020002945,197.0
1777570905,50,,Aggregated,100.000000,0.000000,38,58,67,73,99,110,140,140,210,210,210,85350,0,37,49.55133654094763,6.868587999633746,469.2689020002945,186.498769771529
1777570906,50,POST,full/http,50.000000,0.000000,34,42,58,64,74,90,110,120,150,150,150,42730,0,36,44.2233979316623,11.193758999979764,440.5172679998941,176.0
1777570906,50,POST,full/mqtt,50.000000,0.000000,43,65,74,87,100,130,140,150,180,180,180,42720,0,42,54.882449656528486,6.868587999633746,469.2689020002945,197.0
1777570906,50,,Aggregated,100.000000,0.000000,37,57,66,71,95,110,140,140,180,180,180,85450,0,37,49.55230009300034,6.868587999633746,469.2689020002945,186.49877121123464
1777570907,50,POST,full/http,50.000000,0.000000,34,40,56,61,74,89,110,120,150,150,150,42780,0,36,44.21464915359831,11.193758999979764,440.5172679998941,176.0
1777570907,50,POST,full/mqtt,50.000000,0.000000,41,65,72,84,100,130,140,150,180,180,180,42770,0,42,54.86908509871165,6.868587999633746,469.2689020002945,197.0
1777570907,50,,Aggregated,100.000000,0.000000,36,55,65,70,93,110,140,140,180,180,180,85550,0,37,49.54124442387943,6.868587999633746,469.2689020002945,186.49877264757453
1777570908,50,POST,full/http,50.000000,0.000000,34,40,55,61,73,85,110,120,150,150,150,42830,0,36,44.20794567062656,11.193758999979764,440.5172679998941,176.0
