Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777730508,1210,POST,ramp/http,605.000000,0.000000,13,16,19,20,30,45,64,77,110,130,130,737252,0,8,9.132661466414246,3.0628469976363704,160.10053899663035,48.000002712776634
1777730508,1210,POST,ramp/mqtt,605.000000,0.000000,13,16,18,20,30,44,68,78,100,130,130,737250,0,6,7.9381828222215916,1.5745989985589404,162.65616799864802,42.99999050525602
1777730508,1210,,Aggregated,1210.000000,0.000000,13,16,18,20,30,44,66,78,110,130,130,1474502,0,7,8.53542295440746,1.5745989985589404,162.65616799864802,45.5
1777730509,1210,POST,ramp/http,605.000000,0.000000,13,16,19,20,35,57,77,83,130,130,130,737843,0,8,9.153799932696923,3.0628469976363704,160.10053899663035,47.99999593409438
1777730509,1210,POST,ramp/mqtt,605.000000,0.000000,13,16,18,20,35,57,77,82,130,130,130,737841,0,6,7.95998583384616,1.5745989985589404,162.65616799864802,42.99998644694453
1777730509,1210,,Aggregated,1210.000000,0.000000,13,16,18,20,35,57,77,83,130,130,130,1475684,0,7,8.556893692261871,1.5745989985589404,162.65616799864802,45.49999457878516
1777730510,1210,POST,ramp/http,605.000000,0.000000,13,16,18,20,35,57,77,83,130,130,130,738475,0,8,9.158032969182267,3.0628469976363704,160.10053899663035,48.000004062425944
1777730510,1210,POST,ramp/mqtt,605.000000,0.000000,12,16,18,19,35,57,77,82,130,130,130,738475,0,6,7.964384783273451,1.5745989985589404,162.65616799864802,42.999995937574056
1777730510,1210,,Aggregated,1210.000000,0.000000,13,16,18,20,35,57,77,83,130,130,130,1476950,0,7,8.56120887622785,1.5745989985589404,162.65616799864802,45.5
1777730511,1220,POST,ramp/http,605.000000,0.000000,13,16,19,20,35,57,77,83,130,130,130,739085,0,8,9.161151082821185,3.0628469976363704,160.10053899663035,48.0000027060487
1777730511,1220,POST,ramp/mqtt,605.000000,0.000000,13,16,18,19,35,57,77,82,130,130,130,739085,0,6,7.9675637847945895,1.5745989985589404,162.65616799864802,42.99999594092696
1777730511,1220,,Aggregated,1210.000000,0.000000,13,16,18,20,35,57,77,83,130,130,130,1478170,0,7,8.564357433807876,1.5745989985589404,162.65616799864802,45.49999932348783
1777730512,1220,POST,ramp/http,605.000000,0.000000,13,17,19,20,36,57,77,83,130,130,130,739695,0,8,9.167251883847934,3.0628469976363704,160.10053899663035,48.0
1777730512,1220,POST,ramp/mqtt,605.000000,0.000000,13,16,18,20,36,57,77,82,130,130,130,739695,0,6,7.9738984548967675,1.5745989985589404,162.65616799864802,42.99999594427433
1777730512,1220,,Aggregated,1210.000000,0.000000,13,16,18,20,36,57,77,83,130,130,130,1479390,0,7,8.57057516937232,1.5745989985589404,162.65616799864802,45.499997972137166
1777730513,1220,POST,ramp/http,605.500000,0.000000,13,17,19,21,36,57,77,83,130,130,130,740305,0,8,9.170252320463758,3.0628469976363704,160.10053899663035,48.000004052383815
1777730513,1220,POST,ramp/mqtt,605.500000,0.000000,13,16,18,20,36,57,77,82,130,130,130,740305,0,6,7.9771623977723705,1.5745989985589404,162.65616799864802,42.999995947616185
1777730513,1220,,Aggregated,1211.000000,0.000000,13,16,18,20,36,57,77,83,130,130,130,1480610,0,7,8.573707359118053,1.5745989985589404,162.65616799864802,45.5
1777730514,1220,POST,ramp/http,606.000000,0.000000,13,16,18,20,32,50,72,82,130,130,130,740915,0,8,9.18726900460094,3.0628469976363704,160.10053899663035,48.00000269936498
1777730514,1220,POST,ramp/mqtt,606.000000,0.000000,12,15,17,19,32,51,72,81,130,130,130,740914,0,6,7.9948350063231635,1.5745989985589404,162.65616799864802,42.99999055220984
1777730514,1220,,Aggregated,1212.000000,0.000000,13,16,18,19,32,50,72,81,130,130,130,1481829,0,7,8.591052407814134,1.5745989985589404,162.65616799864802,45.499998312895755
1777730515,1220,POST,ramp/http,606.500000,0.000000,13,16,18,20,32,50,72,82,130,130,130,741535,0,8,9.19177788349417,3.0628469976363704,160.10053899663035,48.00000404566204
1777730515,1220,POST,ramp/mqtt,606.500000,0.000000,13,16,18,19,33,51,72,81,130,130,130,741535,0,6,7.999773367796407,1.5745989985589404,162.65616799864802,42.99999595433796
1777730515,1220,,Aggregated,1213.000000,0.000000,13,16,18,20,33,50,72,81,130,130,130,1483070,0,7,8.59577562564528,1.5745989985589404,162.65616799864802,45.5
1777730516,1220,POST,ramp/http,607.000000,0.000000,13,16,18,20,33,50,72,82,130,130,130,742150,0,8,9.194781805033779,3.0628469976363704,160.10053899663035,48.000004042309506
1777730516,1220,POST,ramp/mqtt,607.000000,0.000000,12,15,17,19,33,51,72,81,130,130,130,742145,0,6,8.002662688842365,1.5745989985589404,162.65616799864802,42.99999595766326
1777730516,1220,,Aggregated,1214.000000,0.000000,13,16,18,20,33,50,72,81,130,130,130,1484295,0,7,8.598724254825871,1.5745989985589404,162.65616799864802,45.50000842150651
1777730517,1220,POST,ramp/http,607.500000,0.000000,13,16,18,20,33,50,72,82,130,130,130,742765,0,8,9.198045036565826,3.0628469976363704,160.10053899663035,48.00000403896252
1777730517,1220,POST,ramp/mqtt,607.500000,0.000000,12,15,17,19,33,51,72,81,130,130,130,742764,0,6,8.006269800613488,1.5745989985589404,162.65616799864802,43.0
1777730517,1220,,Aggregated,1215.000000,0.000000,13,16,18,20,33,50,72,81,130,130,130,1485529,0,7,8.602157819717897,1.5745989985589404,162.65616799864802,45.50000370238481
1777730518,1220,POST,ramp/http,608.000000,0.000000,13,16,18,20,32,50,72,82,130,130,130,743375,0,8,9.200195735224897,3.0628469976363704,160.10053899663035,48.00000269043215
1777730518,1220,POST,ramp/mqtt,608.000000,0.000000,12,15,17,19,33,51,72,81,130,130,130,743375,0,6,8.008716445782907,1.5745989985589404,162.65616799864802,42.999995964351776
1777730518,1220,,Aggregated,1216.000000,0.000000,13,16,18,19,33,50,72,81,130,130,130,1486750,0,7,8.604456090503918,1.5745989985589404,162.65616799864802,45.49999932739196
1777730519,1220,POST,ramp/http,608.500000,0.000000,13,16,18,19,26,44,65,75,130,130,130,743960,0,8,9.214180171258983,3.0628469976363704,160.10053899663035,48.00000268831658
1777730519,1220,POST,ramp/mqtt,608.500000,0.000000,12,15,17,18,25,45,67,74,120,130,130,743960,0,6,8.023072354943658,1.5745989985589404,162.65616799864802,43.0
1777730519,1220,,Aggregated,1217.000000,0.000000,13,15,17,19,26,45,66,74,120,130,130,1487920,0,7,8.61862626310133,1.5745989985589404,162.65616799864802,45.500001344158285
1777730520,1220,POST,ramp/http,609.000000,0.000000,13,16,18,20,28,47,66,75,130,130,130,744600,0,8,9.220428130183766,3.0628469976363704,160.10053899663035,48.0
1777730520,1220,POST,ramp/mqtt,609.000000,0.000000,12,15,17,19,28,46,67,74,120,130,130,744600,0,6,8.029558108525173,1.5745989985589404,162.65616799864802,43.0
1777730520,1220,,Aggregated,1218.000000,0.000000,13,16,18,19,28,47,67,74,120,130,130,1489200,0,7,8.624993119354489,1.5745989985589404,162.65616799864802,45.5
1777730521,1220,POST,ramp/http,609.500000,0.000000,13,16,18,20,29,47,66,75,130,130,130,745215,0,8,9.225383633892003,3.0628469976363704,160.10053899663035,48.0
1777730521,1220,POST,ramp/mqtt,609.500000,0.000000,13,16,18,19,29,46,67,74,120,130,130,745215,0,6,8.034827132736025,1.5745989985589404,162.65616799864802,42.999995974316136
1777730521,1220,,Aggregated,1219.000000,0.000000,13,16,18,20,29,47,67,74,120,130,130,1490430,0,7,8.63010538331403,1.5745989985589404,162.65616799864802,45.49999798715807
1777730522,1220,POST,ramp/http,609.500000,0.000000,13,16,18,19,27,47,66,75,130,130,130,745830,0,8,9.2288714683277,3.0628469976363704,160.10053899663035,48.0
1777730522,1220,POST,ramp/mqtt,609.200000,0.000000,13,15,17,19,26,46,67,74,120,130,130,745830,0,6,8.03848371576222,1.5745989985589404,162.65616799864802,42.999990614483195
1777730522,1220,,Aggregated,1218.700000,0.000000,13,16,18,19,26,46,67,74,120,130,130,1491660,0,7,8.633677592044995,1.5745989985589404,162.65616799864802,45.4999953072416
1777730523,1220,POST,ramp/http,610.000000,0.000000,14,17,19,20,28,47,66,75,130,130,130,746432,0,8,9.234900180415407,3.0628469976363704,160.10053899663035,48.00000267941353
1777730523,1220,POST,ramp/mqtt,610.000000,0.000000,13,16,18,19,27,47,67,74,120,130,130,746432,0,6,8.04484308379184,1.5745989985589404,162.65616799864802,43.00000133970676
1777730523,1220,,Aggregated,1220.000000,0.000000,13,16,18,20,28,47,67,74,120,130,130,1492864,0,7,8.639871632103677,1.5745989985589404,162.65616799864802,45.50000200956015
1777730524,1220,POST,ramp/http,610.000000,0.000000,13,16,18,19,24,36,63,75,120,120,120,747007,0,8,9.243954426073408,3.0628469976363704,160.10053899663035,47.999997322648916
1777730524,1220,POST,ramp/mqtt,610.000000,0.000000,12,15,17,18,23,36,63,73,120,120,120,747008,0,6,8.054085851996167,1.5745989985589404,162.65616799864802,42.99998929061001
1777730524,1220,,Aggregated,1220.000000,0.000000,13,16,18,19,24,36,63,74,120,120,120,1494015,0,7,8.649019740823093,1.5745989985589404,162.65616799864802,45.499991633283464
1777730525,1220,POST,ramp/http,610.000000,0.000000,14,17,19,20,27,47,69,79,120,120,120,747670,0,8,9.25631313941155,3.0628469976363704,160.10053899663035,48.00000401246539
1777730525,1220,POST,ramp/mqtt,610.000000,0.000000,13,16,18,19,26,47,68,77,120,120,120,747670,0,6,8.066620721982929,1.5745989985589404,162.65616799864802,42.99999063758075
1777730525,1220,,Aggregated,1220.000000,0.000000,13,16,18,20,26,47,68,78,120,120,120,1495340,0,7,8.661466930697287,1.5745989985589404,162.65616799864802,45.499997325023074
1777730526,1220,POST,ramp/http,610.000000,0.000000,14,17,19,20,27,47,69,79,120,120,120,748281,0,8,9.260073760986565,3.0628469976363704,160.10053899663035,48.0
1777730526,1220,POST,ramp/mqtt,610.000000,0.000000,13,16,18,19,26,47,68,77,120,120,120,748280,0,6,8.070632979502296,1.5745989985589404,162.65616799864802,43.0
1777730526,1220,,Aggregated,1220.000000,0.000000,13,16,18,20,26,47,68,78,120,120,120,1496561,0,7,8.665353767635814,1.5745989985589404,162.65616799864802,45.50000167049656
1777730527,1220,POST,ramp/http,607.900000,0.000000,14,17,19,21,27,47,69,79,120,120,120,748890,0,8,9.264014991160012,3.0628469976363704,160.10053899663035,48.0
1777730527,1220,POST,ramp/mqtt,607.500000,0.000000,13,16,18,19,26,47,68,77,120,120,120,748891,0,6,8.074816465579122,1.5745989985589404,162.65616799864802,42.99999599407658
1777730527,1220,,Aggregated,1215.400000,0.000000,14,16,18,20,27,47,68,78,120,120,120,1497781,0,7,8.669415331382817,1.5745989985589404,162.65616799864802,45.49999632790107
1777730528,1220,POST,ramp/http,609.300000,0.000000,14,17,19,21,28,47,69,79,120,120,120,749505,0,8,9.268884994010499,3.0628469976363704,160.10053899663035,48.0
1777730528,1220,POST,ramp/mqtt,609.400000,0.000000,13,16,18,20,28,47,68,77,120,120,120,749505,0,6,8.079984933903086,1.5745989985589404,162.65616799864802,42.999995997358255
1777730528,1220,,Aggregated,1218.700000,0.000000,14,17,19,21,28,47,68,78,120,120,120,1499010,0,7,8.674434963956811,1.5745989985589404,162.65616799864802,45.49999799867913
1777730529,1220,POST,ramp/http,610.000000,0.000000,14,17,18,20,24,31,53,74,98,120,120,750115,0,8,9.272673770590982,3.0628469976363704,160.10053899663035,48.00000399938676
1777730529,1220,POST,ramp/mqtt,610.000000,0.000000,13,16,17,19,23,30,53,73,120,120,120,750115,0,6,8.084077387543267,1.5745989985589404,162.65616799864802,42.99999600061324
1777730529,1220,,Aggregated,1220.000000,0.000000,13,16,18,19,23,31,53,73,98,120,120,1500230,0,7,8.678375579067144,1.5745989985589404,162.65616799864802,45.5
1777730530,1220,POST,ramp/http,610.000000,0.000000,15,18,20,21,26,38,61,78,120,120,120,750725,0,8,9.286509510008065,3.0628469976363704,160.10053899663035,48.000002664091376
1777730530,1220,POST,ramp/mqtt,610.000000,0.000000,14,17,19,20,26,37,60,76,120,120,120,750725,0,6,8.09831902984576,1.5745989985589404,162.65616799864802,42.99999600386293
1777730530,1220,,Aggregated,1220.000000,0.000000,14,17,19,21,26,38,60,77,120,120,120,1501450,0,7,8.692414269926951,1.5745989985589404,162.65616799864802,45.49999933397716
1777730531,1230,POST,ramp/http,610.000000,0.000000,14,18,20,21,26,38,61,78,120,120,120,751343,0,8,9.290512750495832,3.0628469976363704,160.10053899663035,48.00000266190009
1777730531,1230,POST,ramp/mqtt,610.000000,0.000000,14,17,19,20,25,37,60,76,120,120,120,751341,0,6,8.102590317762358,1.5745989985589404,162.65616799864802,42.99999600713924
1777730531,1230,,Aggregated,1220.000000,0.000000,14,17,19,21,26,38,60,77,120,120,120,1502684,0,7,8.69655232466291,1.5745989985589404,162.65616799864802,45.500002661903636
1777730532,1230,POST,ramp/http,606.000000,0.000000,14,18,20,21,26,38,61,78,120,120,120,751965,0,8,9.293561950813901,3.0628469976363704,160.10053899663035,48.0
1777730532,1230,POST,ramp/mqtt,606.100000,0.000000,14,17,19,20,26,37,60,76,120,120,120,751965,0,6,8.106300297576196,1.5745989985589404,162.65616799864802,42.99999601045261
1777730532,1230,,Aggregated,1212.100000,0.000000,14,17,19,21,26,37,60,77,120,120,120,1503930,0,7,8.699931124195098,1.5745989985589404,162.65616799864802,45.49999800522631
1777730533,1230,POST,ramp/http,610.300000,0.000000,14,17,19,20,25,36,60,78,120,120,120,752578,0,8,9.296231987759086,3.0628469976363704,160.10053899663035,48.00000398629776
1777730533,1230,POST,ramp/mqtt,610.400000,0.000000,13,16,18,19,24,35,60,76,120,120,120,752576,0,6,8.109307087964368,1.5745989985589404,162.65616799864802,43.0
1777730533,1230,,Aggregated,1220.700000,0.000000,14,16,18,20,25,36,60,77,120,120,120,1505154,0,7,8.70277032643549,1.5745989985589404,162.65616799864802,45.50000531507075
1777730534,1230,POST,ramp/http,611.000000,0.000000,14,16,18,19,24,28,38,52,92,120,120,753185,0,8,9.299280708212102,3.0628469976363704,160.10053899663035,48.00000265539011
1777730534,1230,POST,ramp/mqtt,611.000000,0.000000,13,15,17,18,23,27,37,52,90,120,120,753185,0,6,8.112305846984343,1.5745989985589404,162.65616799864802,42.999996016914835
1777730534,1230,,Aggregated,1222.000000,0.000000,13,16,18,19,23,28,37,52,91,120,120,1506370,0,7,8.705793277598245,1.5745989985589404,162.65616799864802,45.49999933615247
1777730535,1230,POST,ramp/http,611.500000,0.000000,14,17,19,20,25,33,57,68,120,120,120,753840,0,8,9.314983812049938,3.0628469976363704,160.10053899663035,48.0
1777730535,1230,POST,ramp/mqtt,611.500000,0.000000,13,16,18,19,24,34,56,66,96,120,120,753840,0,6,8.128357176165917,1.5745989985589404,162.65616799864802,43.0
1777730535,1230,,Aggregated,1223.000000,0.000000,14,16,18,20,25,34,56,67,120,120,120,1507680,0,7,8.721670494107927,1.5745989985589404,162.65616799864802,45.5
1777730536,1230,POST,ramp/http,612.000000,0.000000,14,17,19,20,25,33,57,68,120,120,120,754460,0,8,9.317377603042866,3.0628469976363704,160.10053899663035,48.00000265090263
1777730536,1230,POST,ramp/mqtt,612.000000,0.000000,13,16,18,19,24,34,56,66,96,120,120,754457,0,6,8.130974071271092,1.5745989985589404,162.65616799864802,42.999997349086826
1777730536,1230,,Aggregated,1224.000000,0.000000,14,16,18,20,25,34,56,67,120,120,120,1508917,0,7,8.724177016549428,1.5745989985589404,162.65616799864802,45.500004970452316
1777730537,1230,POST,ramp/http,609.100000,0.000000,14,17,18,20,25,33,57,68,120,120,120,755080,0,8,9.32004293445825,3.0628469976363704,160.10053899663035,48.000003973088944
1777730537,1230,POST,ramp/mqtt,609.400000,0.000000,13,16,18,19,24,34,56,66,96,120,120,755080,0,6,8.134062618339758,1.5745989985589404,162.65616799864802,43.0
1777730537,1230,,Aggregated,1218.500000,0.000000,13,16,18,19,25,34,56,67,120,120,120,1510160,0,7,8.727052776399006,1.5745989985589404,162.65616799864802,45.500001986544476
1777730538,1230,POST,ramp/http,613.700000,0.000000,14,16,18,19,24,33,57,68,120,120,120,755700,0,8,9.322055157621673,3.0628469976363704,160.10053899663035,48.0
1777730538,1230,POST,ramp/mqtt,613.600000,0.000000,13,15,17,19,23,34,56,66,96,120,120,755700,0,6,8.136489040731798,1.5745989985589404,162.65616799864802,43.0
1777730538,1230,,Aggregated,1227.300000,0.000000,13,16,18,19,24,34,56,67,120,120,120,1511400,0,7,8.729272099176749,1.5745989985589404,162.65616799864802,45.5
1777730539,1230,POST,ramp/http,613.500000,0.000000,14,16,18,19,24,33,57,69,120,120,120,756266,0,8,9.326927511213894,3.0628469976363704,160.10053899663035,48.00000793371645
1777730539,1230,POST,ramp/mqtt,613.500000,0.000000,13,15,17,19,23,33,56,66,96,120,120,756263,0,6,8.141151924798638,1.5745989985589404,162.65616799864802,42.999996033126045
1777730539,1230,,Aggregated,1227.000000,0.000000,13,16,18,19,24,33,56,67,120,120,120,1512529,0,7,8.73404089395953,1.5745989985589404,162.65616799864802,45.50000694201566
1777730540,1230,POST,ramp/http,614.000000,0.000000,13,16,18,19,27,44,70,81,120,140,140,756941,0,8,9.349089579629851,3.0628469976363704,160.10053899663035,48.00000132110693
1777730540,1230,POST,ramp/mqtt,614.000000,0.000000,13,15,17,19,26,43,67,78,110,130,130,756940,0,6,8.163699877543813,1.5745989985589404,162.65616799864802,43.0
1777730540,1230,,Aggregated,1228.000000,0.000000,13,16,18,19,26,43,69,79,120,140,140,1513881,0,7,8.756395120093714,1.5745989985589404,162.65616799864802,45.50000231193865
1777730541,1230,POST,ramp/http,614.500000,0.000000,13,16,18,19,27,44,70,81,120,140,140,757558,0,8,9.351255939353317,3.0628469976363704,160.10053899663035,48.000003960092826
1777730541,1230,POST,ramp/mqtt,614.500000,0.000000,12,15,17,19,26,43,67,78,110,130,130,757555,0,6,8.166281119662662,1.5745989985589404,162.65616799864802,42.99999603989149
1777730541,1230,,Aggregated,1229.000000,0.000000,13,15,17,19,26,43,69,79,120,140,140,1515113,0,7,8.758769702662855,1.5745989985589404,162.65616799864802,45.500004950125835
1777730542,1230,POST,ramp/http,613.000000,0.000000,13,16,18,19,27,44,70,81,120,140,140,758175,0,8,9.3542404891227,3.0628469976363704,160.10053899663035,48.0
1777730542,1230,POST,ramp/mqtt,613.200000,0.000000,12,15,17,18,26,43,67,78,110,130,130,758175,0,6,8.169473971058295,1.5745989985589404,162.65616799864802,42.99999604312988
1777730542,1230,,Aggregated,1226.200000,0.000000,13,15,17,19,26,43,69,79,120,140,140,1516350,0,7,8.761857230090477,1.5745989985589404,162.65616799864802,45.49999802156494
1777730543,1230,POST,ramp/http,615.200000,0.000000,13,16,18,19,27,44,70,81,120,140,140,758790,0,8,9.356503952393425,3.0628469976363704,160.10053899663035,48.0
1777730543,1230,POST,ramp/mqtt,615.100000,0.000000,12,15,17,18,26,43,67,78,110,130,130,758790,0,6,8.172003132429397,1.5745989985589404,162.65616799864802,42.99999077478617
1777730543,1230,,Aggregated,1230.300000,0.000000,13,15,17,19,26,43,69,79,120,140,140,1517580,0,7,8.764253542411392,1.5745989985589404,162.65616799864802,45.499995387393085
1777730545,1230,POST,ramp/http,615.000000,0.000000,13,15,17,18,24,34,62,80,110,140,140,759382,0,8,9.360312303541027,3.0628469976363704,160.10053899663035,47.99999868313971
1777730545,1230,POST,ramp/mqtt,615.000000,0.000000,12,14,16,17,22,32,63,77,110,130,130,759380,0,6,8.176096360407383,1.5745989985589404,162.65616799864802,43.0
1777730545,1230,,Aggregated,1230.000000,0.000000,12,15,17,18,23,33,63,78,110,140,140,1518762,0,7,8.768205111698677,1.5745989985589404,162.65616799864802,45.500002633724044
