Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777809947,50,POST,direct/http,50.000000,0.000000,15,16,18,18,20,21,22,23,25,25,25,40825,0,15,15.597808242912617,6.942825000805897,257.94497300012154,148.0
1777809947,50,MQTT,direct/mqtt,50.500000,0.000000,18,19,19,20,53,55,56,58,97,97,97,40825,0,17,19.74390117506417,8.092102,205.305316,169.0
1777809947,50,,Aggregated,100.500000,0.000000,16,18,19,19,21,53,55,56,97,97,97,81650,0,16,17.670854708988408,6.942825000805897,257.94497300012154,158.5
1777809948,50,POST,direct/http,50.000000,0.000000,15,17,18,18,20,21,22,23,25,25,25,40875,0,15,15.59660943578971,6.942825000805897,257.94497300012154,148.0
1777809948,50,MQTT,direct/mqtt,50.200000,0.000000,18,19,19,20,53,55,56,58,97,97,97,40875,0,17,19.74694048814667,8.092102,205.305316,169.0
1777809948,50,,Aggregated,100.200000,0.000000,17,18,19,19,21,53,55,56,97,97,97,81750,0,16,17.671774961968186,6.942825000805897,257.94497300012154,158.5
1777809949,50,POST,direct/http,50.000000,0.000000,15,17,18,19,20,21,23,23,25,25,25,40925,0,15,15.596647653290205,6.942825000805897,257.94497300012154,148.0
1777809949,50,MQTT,direct/mqtt,49.900000,0.000000,18,19,19,20,21,55,56,58,97,97,97,40925,0,17,19.745350361050587,8.092102,205.305316,169.0
1777809949,50,,Aggregated,99.900000,0.000000,17,18,19,19,21,23,55,56,97,97,97,81850,0,16,17.6709990071704,6.942825000805897,257.94497300012154,158.5
1777809950,50,POST,direct/http,50.000000,0.000000,15,17,18,19,20,22,23,23,25,25,25,40975,0,15,15.596244347429055,6.942825000805897,257.94497300012154,148.0
1777809950,50,MQTT,direct/mqtt,49.900000,0.000000,18,19,19,20,21,55,56,58,97,97,97,40975,0,17,19.746776270018184,8.092102,205.305316,169.0
1777809950,50,,Aggregated,99.900000,0.000000,17,18,19,19,21,23,55,56,97,97,97,81950,0,16,17.671510308723636,6.942825000805897,257.94497300012154,158.5
1777809951,50,POST,direct/http,50.000000,0.000000,15,17,18,19,21,22,23,23,25,25,25,41025,0,15,15.596162056499777,6.942825000805897,257.94497300012154,148.0
1777809951,50,MQTT,direct/mqtt,50.900000,0.000000,18,19,20,20,21,55,56,58,97,97,97,41025,0,17,19.74767332772688,8.092102,205.305316,169.0
1777809951,50,,Aggregated,100.900000,0.000000,17,19,19,20,21,23,55,56,97,97,97,82050,0,16,17.671917692113336,6.942825000805897,257.94497300012154,158.5
1777809952,50,POST,direct/http,50.000000,0.000000,15,17,18,19,21,22,22,23,24,24,24,41075,0,15,15.59617436102006,6.942825000805897,257.94497300012154,148.0
1777809952,50,MQTT,direct/mqtt,50.100000,0.000000,18,19,19,20,21,54,56,58,97,97,97,41075,0,17,19.74761984871565,8.092102,205.305316,169.0
1777809952,50,,Aggregated,100.100000,0.000000,18,19,19,20,21,22,55,56,97,97,97,82150,0,16,17.671897104867856,6.942825000805897,257.94497300012154,158.5
1777809953,50,POST,direct/http,50.000000,0.000000,15,17,18,19,21,22,23,23,24,24,24,41125,0,15,15.595491294489712,6.942825000805897,257.94497300012154,148.0
1777809953,50,MQTT,direct/mqtt,50.100000,0.000000,18,19,19,20,21,54,56,58,97,97,97,41125,0,17,19.745878105507497,8.092102,205.305316,169.0
1777809953,50,,Aggregated,100.100000,0.000000,18,19,19,20,21,22,55,56,97,97,97,82250,0,16,17.6706846999986,6.942825000805897,257.94497300012154,158.5
1777809954,50,POST,direct/http,50.000000,0.000000,15,17,18,19,20,22,22,23,24,24,24,41175,0,15,15.593647979669424,6.942825000805897,257.94497300012154,148.0
1777809954,50,MQTT,direct/mqtt,49.900000,0.000000,18,19,19,19,20,53,55,55,57,57,57,41175,0,17,19.744588879125576,8.092102,205.305316,169.0
1777809954,50,,Aggregated,99.900000,0.000000,17,18,19,19,20,22,54,55,57,57,57,82350,0,16,17.669118429397503,6.942825000805897,257.94497300012154,158.5
1777809955,50,POST,direct/http,50.000000,0.000000,15,17,18,19,20,22,22,23,24,24,24,41225,0,15,15.593334871847084,6.942825000805897,257.94497300012154,148.0
1777809955,50,MQTT,direct/mqtt,50.100000,0.000000,18,19,19,19,20,54,55,55,57,57,57,41225,0,17,19.74490858597928,8.092102,205.305316,169.0
1777809955,50,,Aggregated,100.100000,0.000000,17,18,19,19,20,22,54,55,57,57,57,82450,0,16,17.669121728913172,6.942825000805897,257.94497300012154,158.5
1777809956,50,POST,direct/http,50.000000,0.000000,15,17,18,19,20,22,22,23,24,24,24,41275,0,15,15.593113622190172,6.942825000805897,257.94497300012154,148.0
1777809956,50,MQTT,direct/mqtt,50.800000,0.000000,18,19,19,20,20,54,55,56,57,57,57,41275,0,17,19.74525388426398,8.092102,205.305316,169.0
1777809956,50,,Aggregated,100.800000,0.000000,17,18,19,19,20,22,54,55,57,57,57,82550,0,16,17.669183753227067,6.942825000805897,257.94497300012154,158.5
1777809957,50,POST,direct/http,50.000000,0.000000,15,16,17,19,20,21,22,23,24,24,24,41325,0,15,15.591159830777956,6.942825000805897,257.94497300012154,148.0
1777809957,50,MQTT,direct/mqtt,50.000000,0.000000,18,19,19,20,20,54,55,56,57,57,57,41325,0,17,19.744779136624228,8.092102,205.305316,169.0
1777809957,50,,Aggregated,100.000000,0.000000,17,18,19,19,20,22,54,55,57,57,57,82650,0,16,17.667969483701064,6.942825000805897,257.94497300012154,158.5
1777809958,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,22,22,24,24,24,41375,0,15,15.590616994897891,6.942825000805897,257.94497300012154,148.0
1777809958,50,MQTT,direct/mqtt,50.000000,0.000000,18,19,19,19,20,21,55,56,57,57,57,41375,0,17,19.74372489155278,8.092102,205.305316,169.0
1777809958,50,,Aggregated,100.000000,0.000000,17,18,19,19,20,21,54,55,57,57,57,82750,0,16,17.6671709432253,6.942825000805897,257.94497300012154,158.5
1777809959,50,POST,direct/http,50.000000,0.000000,15,16,17,19,20,21,22,23,24,24,24,41425,0,15,15.591250218319631,6.942825000805897,257.94497300012154,148.0
1777809959,50,MQTT,direct/mqtt,50.000000,0.000000,18,19,19,19,20,21,55,56,57,57,57,41425,0,17,19.74415111036804,8.092102,205.305316,169.0
1777809959,50,,Aggregated,100.000000,0.000000,17,18,19,19,20,21,54,55,57,57,57,82850,0,16,17.6677006643438,6.942825000805897,257.94497300012154,158.5
1777809960,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,22,22,24,24,24,41475,0,15,15.589451295355932,6.942825000805897,257.94497300012154,148.0
1777809960,50,MQTT,direct/mqtt,50.400000,0.000000,18,19,19,19,20,20,54,55,57,57,57,41475,0,17,19.742471056949874,8.092102,205.305316,169.0
1777809960,50,,Aggregated,100.400000,0.000000,17,18,19,19,20,21,24,54,57,57,57,82950,0,16,17.665961176152873,6.942825000805897,257.94497300012154,158.5
1777809961,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,22,22,24,24,24,41525,0,15,15.587519360792076,6.942825000805897,257.94497300012154,148.0
1777809961,50,MQTT,direct/mqtt,50.000000,0.000000,18,19,19,19,20,20,54,55,56,56,56,41525,0,17,19.740004454762097,8.092102,205.305316,169.0
1777809961,50,,Aggregated,100.000000,0.000000,17,18,19,19,20,21,23,54,56,56,56,83050,0,16,17.663761907777058,6.942825000805897,257.94497300012154,158.5
1777809962,50,POST,direct/http,50.000000,0.000000,14,16,17,18,20,21,22,22,23,23,23,41575,0,15,15.587028540947507,6.942825000805897,257.94497300012154,148.0
1777809962,50,MQTT,direct/mqtt,50.200000,0.000000,18,19,19,19,20,20,54,55,56,56,56,41575,0,17,19.73991063802757,8.092102,205.305316,169.0
1777809962,50,,Aggregated,100.200000,0.000000,17,18,19,19,20,20,22,54,56,56,56,83150,0,16,17.663469589487494,6.942825000805897,257.94497300012154,158.5
1777809963,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,22,23,24,26,26,26,41625,0,15,15.59020806680818,6.942825000805897,257.94497300012154,148.0
1777809963,50,MQTT,direct/mqtt,50.100000,0.000000,19,19,20,20,21,22,54,55,56,56,56,41625,0,17,19.741071766053963,8.092102,205.305316,169.0
1777809963,50,,Aggregated,100.100000,0.000000,18,19,19,20,21,22,23,54,56,56,56,83250,0,16,17.66563991643101,6.942825000805897,257.94497300012154,158.5
1777809964,50,POST,direct/http,50.000000,0.000000,15,16,18,18,20,22,23,24,26,26,26,41675,0,15,15.588483644220503,6.942825000805897,257.94497300012154,148.0
1777809964,50,MQTT,direct/mqtt,50.200000,0.000000,19,19,20,20,21,22,55,55,57,57,57,41675,0,17,19.742209958272262,8.092102,205.305316,169.0
1777809964,50,,Aggregated,100.200000,0.000000,18,19,19,20,21,22,24,55,57,57,57,83350,0,16,17.665346801246322,6.942825000805897,257.94497300012154,158.5
1777809965,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,23,24,26,26,26,41725,0,15,15.586791606156634,6.942825000805897,257.94497300012154,148.0
1777809965,50,MQTT,direct/mqtt,50.100000,0.000000,18,19,20,20,21,22,55,55,57,57,57,41725,0,17,19.74330518559608,8.092102,205.305316,169.0
1777809965,50,,Aggregated,100.100000,0.000000,17,18,19,19,21,22,26,55,57,57,57,83450,0,16,17.665048395876294,6.942825000805897,257.94497300012154,158.5
1777809966,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,23,24,26,26,26,41775,0,15,15.584282853043288,6.942825000805897,257.94497300012154,148.0
1777809966,50,MQTT,direct/mqtt,50.100000,0.000000,18,19,19,20,21,54,55,55,57,57,57,41775,0,17,19.744106661352404,8.092102,205.305316,169.0
1777809966,50,,Aggregated,100.100000,0.000000,17,18,19,19,21,22,54,55,57,57,57,83550,0,16,17.664194757197762,6.942825000805897,257.94497300012154,158.5
1777809967,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,21,23,24,26,26,26,41825,0,15,15.582007177546721,6.942825000805897,257.94497300012154,148.0
1777809967,50,MQTT,direct/mqtt,49.700000,0.000000,18,19,19,20,21,54,55,55,57,57,57,41825,0,17,19.74352582235496,8.092102,205.305316,169.0
1777809967,50,,Aggregated,99.700000,0.000000,17,18,19,19,21,22,55,55,57,57,57,83650,0,16,17.662766499950763,6.942825000805897,257.94497300012154,158.5
1777809968,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,21,23,24,26,26,26,41875,0,15,15.580775058886912,6.942825000805897,257.94497300012154,148.0
1777809968,50,MQTT,direct/mqtt,49.800000,0.000000,18,19,19,20,21,54,55,55,57,57,57,41875,0,17,19.74356712919395,8.092102,205.305316,169.0
1777809968,50,,Aggregated,99.800000,0.000000,16,18,18,19,21,22,55,55,57,57,57,83750,0,16,17.662171094040332,6.942825000805897,257.94497300012154,158.5
1777809969,50,POST,direct/http,50.000000,0.000000,14,16,17,18,20,24,33,36,38,38,38,41925,0,15,15.588281170826175,6.942825000805897,257.94497300012154,148.0
1777809969,50,MQTT,direct/mqtt,50.100000,0.000000,17,19,20,20,22,55,55,56,71,71,71,41925,0,17,19.75121344951691,8.092102,205.305316,169.0
1777809969,50,,Aggregated,100.100000,0.000000,16,18,19,20,21,34,55,55,71,71,71,83850,0,16,17.66974731017144,6.942825000805897,257.94497300012154,158.5
1777809970,50,POST,direct/http,50.000000,0.000000,14,16,17,18,20,24,33,36,38,38,38,41975,0,15,15.586701809193203,6.942825000805897,257.94497300012154,148.0
1777809970,50,MQTT,direct/mqtt,49.800000,0.000000,17,19,20,21,34,55,55,56,71,71,71,41975,0,17,19.75900751104221,8.092102,205.305316,169.0
1777809970,50,,Aggregated,99.800000,0.000000,16,18,19,20,22,36,55,55,71,71,71,83950,0,16,17.672854660117594,6.942825000805897,257.94497300012154,158.5
1777809971,50,POST,direct/http,50.000000,0.000000,14,16,17,18,20,24,33,36,38,38,38,42025,0,15,15.585294762662643,6.942825000805897,257.94497300012154,148.0
1777809971,50,MQTT,direct/mqtt,49.800000,0.000000,17,19,20,21,53,55,55,56,71,71,71,42025,0,17,19.760596748697125,8.092102,205.305316,169.0
1777809971,50,,Aggregated,99.800000,0.000000,16,17,19,20,22,53,55,55,71,71,71,84050,0,16,17.67294575567976,6.942825000805897,257.94497300012154,158.5
1777809972,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,23,33,36,38,38,38,42075,0,15,15.583366307091962,6.942825000805897,257.94497300012154,148.0
1777809972,50,MQTT,direct/mqtt,49.700000,0.000000,16,17,19,20,54,55,55,56,71,71,71,42075,0,17,19.762960414664217,8.092102,205.305316,169.0
1777809972,50,,Aggregated,99.700000,0.000000,16,17,18,19,22,54,55,55,71,71,71,84150,0,16,17.673163360877947,6.942825000805897,257.94497300012154,158.5
1777809973,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,21,33,36,38,38,38,42125,0,15,15.582701736448488,6.942825000805897,257.94497300012154,148.0
1777809973,50,MQTT,direct/mqtt,49.800000,0.000000,16,17,18,19,54,55,55,56,71,71,71,42125,0,17,19.760816425732862,8.092102,205.305316,169.0
1777809973,50,,Aggregated,99.800000,0.000000,16,17,18,18,21,54,55,55,71,71,71,84250,0,16,17.671759081090528,6.942825000805897,257.94497300012154,158.5
1777809974,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,22,33,36,38,38,38,42175,0,15,15.582166189303907,6.942825000805897,257.94497300012154,148.0
1777809974,50,MQTT,direct/mqtt,49.700000,0.000000,17,18,19,20,53,55,55,56,71,71,71,42175,0,17,19.762250215530454,8.092102,205.305316,169.0
1777809974,50,,Aggregated,99.700000,0.000000,16,17,18,19,21,53,55,55,71,71,71,84350,0,16,17.672208202417032,6.942825000805897,257.94497300012154,158.5
1777809975,50,POST,direct/http,50.000000,0.000000,14,16,17,18,20,22,33,36,38,38,38,42225,0,15,15.581454962720706,6.942825000805897,257.94497300012154,148.0
1777809975,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,20,20,53,55,55,56,71,71,71,42225,0,17,19.764181406181095,8.092102,205.305316,169.0
1777809975,50,,Aggregated,100.000000,0.000000,16,17,18,19,22,53,55,55,71,71,71,84450,0,16,17.672818184450744,6.942825000805897,257.94497300012154,158.5
1777809976,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,22,33,36,38,38,38,42275,0,15,15.581132880990655,6.942825000805897,257.94497300012154,148.0
1777809976,50,MQTT,direct/mqtt,49.800000,0.000000,17,19,20,20,53,55,55,56,71,71,71,42275,0,17,19.766682274653977,8.092102,205.305316,169.0
1777809976,50,,Aggregated,99.800000,0.000000,17,18,19,20,22,53,55,55,71,71,71,84550,0,16,17.67390757782216,6.942825000805897,257.94497300012154,158.5
1777809977,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,22,33,36,38,38,38,42325,0,15,15.580009440351517,6.942825000805897,257.94497300012154,148.0
1777809977,50,MQTT,direct/mqtt,50.300000,0.000000,18,19,20,20,34,55,55,56,71,71,71,42325,0,17,19.764727134837493,8.092102,205.305316,169.0
1777809977,50,,Aggregated,100.300000,0.000000,17,18,19,20,22,37,55,55,71,71,71,84650,0,16,17.67236828759436,6.942825000805897,257.94497300012154,158.5
1777809978,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,22,33,36,38,38,38,42375,0,15,15.57942807874669,6.942825000805897,257.94497300012154,148.0
1777809978,50,MQTT,direct/mqtt,49.900000,0.000000,18,19,20,20,34,55,55,56,71,71,71,42375,0,17,19.764282336589897,8.092102,205.305316,169.0
1777809978,50,,Aggregated,99.900000,0.000000,17,18,19,20,22,36,55,55,71,71,71,84750,0,16,17.671855207668152,6.942825000805897,257.94497300012154,158.5
1777809979,50,POST,direct/http,50.000000,0.000000,14,16,17,18,20,20,21,22,23,23,23,42425,0,15,15.578177193963237,6.942825000805897,257.94497300012154,148.0
1777809979,50,MQTT,direct/mqtt,50.200000,0.000000,18,18,20,20,23,55,55,56,56,56,56,42425,0,17,19.766543357854964,8.092102,205.305316,169.0
1777809979,50,,Aggregated,100.200000,0.000000,17,18,18,19,20,23,55,55,56,56,56,84850,0,16,17.67236027590896,6.942825000805897,257.94497300012154,158.5
1777809980,50,POST,direct/http,50.000000,0.000000,15,16,17,18,19,20,21,22,23,23,23,42475,0,15,15.576664092734315,6.942825000805897,257.94497300012154,148.0
1777809980,50,MQTT,direct/mqtt,50.200000,0.000000,18,18,20,20,22,55,55,56,56,56,56,42475,0,17,19.768245227898685,8.092102,205.305316,169.0
1777809980,50,,Aggregated,100.200000,0.000000,17,18,18,19,20,22,55,55,56,56,56,84950,0,16,17.67245466031636,6.942825000805897,257.94497300012154,158.5
1777809981,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,20,21,22,23,23,23,42525,0,15,15.5753926858997,6.942825000805897,257.94497300012154,148.0
1777809981,50,MQTT,direct/mqtt,49.900000,0.000000,18,18,20,20,22,55,55,56,56,56,56,42525,0,17,19.771603631557834,8.092102,205.305316,169.0
1777809981,50,,Aggregated,99.900000,0.000000,17,18,18,19,20,22,55,55,56,56,56,85050,0,16,17.673498158728624,6.942825000805897,257.94497300012154,158.5
1777809982,50,POST,direct/http,50.000000,0.000000,15,16,17,18,19,20,21,22,23,23,23,42575,0,15,15.574475220361357,6.942825000805897,257.94497300012154,148.0
1777809982,50,MQTT,direct/mqtt,50.100000,0.000000,18,18,20,20,22,54,55,56,56,56,56,42575,0,17,19.77240736697585,8.092102,205.305316,169.0
1777809982,50,,Aggregated,100.100000,0.000000,17,18,18,19,20,22,55,55,56,56,56,85150,0,16,17.673441293668446,6.942825000805897,257.94497300012154,158.5
1777809983,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,21,23,23,23,42625,0,15,15.572397941627663,6.942825000805897,257.94497300012154,148.0
1777809983,50,MQTT,direct/mqtt,49.900000,0.000000,18,18,19,20,23,54,55,56,56,56,56,42625,0,17,19.773638069724278,8.092102,205.305316,169.0
1777809983,50,,Aggregated,99.900000,0.000000,17,18,18,19,20,23,55,55,56,56,56,85250,0,16,17.673018005675814,6.942825000805897,257.94497300012154,158.5
1777809984,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,21,21,21,21,42675,0,15,15.570518778063994,6.942825000805897,257.94497300012154,148.0
1777809984,50,MQTT,direct/mqtt,50.200000,0.000000,17,18,19,19,53,54,55,56,56,56,56,42675,0,17,19.77878524827176,8.092102,205.305316,169.0
1777809984,50,,Aggregated,100.200000,0.000000,16,18,18,19,20,53,55,55,56,56,56,85350,0,16,17.67465201316773,6.942825000805897,257.94497300012154,158.5
1777809985,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,21,21,21,21,42725,0,15,15.56884865392357,6.942825000805897,257.94497300012154,148.0
1777809985,50,MQTT,direct/mqtt,49.700000,0.000000,17,18,19,20,54,55,55,56,56,56,56,42725,0,17,19.78444001404324,8.092102,205.305316,169.0
1777809985,50,,Aggregated,99.700000,0.000000,16,17,18,18,20,54,55,55,56,56,56,85450,0,16,17.676644333983255,6.942825000805897,257.94497300012154,158.5
1777809986,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,21,21,21,21,42775,0,15,15.568288449395164,6.942825000805897,257.94497300012154,148.0
1777809986,50,MQTT,direct/mqtt,49.900000,0.000000,17,18,18,18,53,54,55,56,56,56,56,42775,0,17,19.787048070555187,8.092102,205.305316,169.0
1777809986,50,,Aggregated,99.900000,0.000000,16,17,18,18,20,53,55,55,56,56,56,85550,0,16,17.677668259975018,6.942825000805897,257.94497300012154,158.5
1777809987,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,19,20,21,21,21,21,42825,0,15,15.566805180149013,6.942825000805897,257.94497300012154,148.0
1777809987,50,MQTT,direct/mqtt,49.700000,0.000000,17,17,18,19,54,55,55,56,56,56,56,42825,0,17,19.792938836567387,8.092102,205.305316,169.0
1777809987,50,,Aggregated,99.700000,0.000000,16,17,18,18,20,54,55,55,56,56,56,85650,0,16,17.679872008358043,6.942825000805897,257.94497300012154,158.5
1777809988,50,POST,direct/http,50.000000,0.000000,14,16,17,17,19,19,20,21,21,21,21,42875,0,15,15.565289841933108,6.942825000805897,257.94497300012154,148.0
1777809988,50,MQTT,direct/mqtt,50.100000,0.000000,17,17,18,19,54,55,55,56,56,56,56,42875,0,17,19.79297384613408,8.092102,205.305316,169.0
1777809988,50,,Aggregated,100.100000,0.000000,16,17,17,18,20,54,55,55,56,56,56,85750,0,16,17.679131844033424,6.942825000805897,257.94497300012154,158.5
1777809989,50,POST,direct/http,50.000000,0.000000,14,16,17,17,19,19,20,21,21,21,21,42925,0,15,15.563750682746178,6.942825000805897,257.94497300012154,148.0
1777809989,50,MQTT,direct/mqtt,49.700000,0.000000,17,17,18,19,54,55,55,55,56,56,56,42925,0,17,19.796767234478697,8.092102,205.305316,169.0
1777809989,50,,Aggregated,99.700000,0.000000,16,17,17,18,20,54,55,55,56,56,56,85850,0,16,17.680258958612267,6.942825000805897,257.94497300012154,158.5
1777809990,50,POST,direct/http,50.000000,0.000000,14,16,17,17,19,19,20,21,21,21,21,42975,0,15,15.561769126582535,6.942825000805897,257.94497300012154,148.0
1777809990,50,MQTT,direct/mqtt,49.700000,0.000000,17,17,18,19,54,54,55,55,56,56,56,42975,0,17,19.79655001393829,8.092102,205.305316,169.0
