Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777842089,50,POST,full/http,50.000000,0.000000,34,41,54,59,70,79,100,100,110,110,110,42083,0,35,43.70780082237488,10.948346000077436,374.2423769999732,176.0
1777842089,50,POST,full/mqtt,50.000000,0.000000,38,62,68,75,97,110,140,150,170,170,170,42075,0,41,54.671823297136086,6.356833000154438,411.4477260000058,197.0
1777842089,50,,Aggregated,100.000000,0.000000,35,52,63,67,85,100,120,140,170,170,170,84158,0,36,49.18929094364197,6.356833000154438,411.4477260000058,186.49900187742105
1777842090,50,POST,full/http,50.000000,0.000000,34,39,53,59,69,77,93,100,110,110,110,42132,0,35,43.70119449297448,10.948346000077436,374.2423769999732,176.0
1777842090,50,POST,full/mqtt,50.000000,0.000000,38,62,68,73,97,110,140,150,170,170,170,42126,0,41,54.65533930425395,6.356833000154438,411.4477260000058,197.0
1777842090,50,,Aggregated,100.000000,0.000000,35,51,63,67,79,99,110,140,170,170,170,84258,0,36,49.17787687708016,6.356833000154438,411.4477260000058,186.49925229651782
1777842091,50,POST,full/http,50.000000,0.000000,34,39,51,58,67,76,96,100,110,110,110,42185,0,35,43.70068900106681,10.948346000077436,374.2423769999732,176.0
1777842091,50,POST,full/mqtt,50.000000,0.000000,37,60,68,74,99,110,130,150,170,170,170,42176,0,41,54.655716980960754,6.356833000154438,411.4477260000058,197.0
1777842091,50,,Aggregated,100.000000,0.000000,35,47,61,65,83,100,110,130,170,170,170,84361,0,36,49.17761862589373,6.356833000154438,411.4477260000058,186.49887981413212
1777842092,50,POST,full/http,50.000000,0.000000,34,39,47,58,69,76,100,100,140,140,140,42238,0,35,43.696378718949845,10.948346000077436,374.2423769999732,176.0
1777842092,50,POST,full/mqtt,50.000000,0.000000,37,59,68,74,99,110,130,140,170,170,170,42228,0,41,54.654682110874326,6.356833000154438,411.4477260000058,197.0
1777842092,50,,Aggregated,100.000000,0.000000,35,45,61,65,83,100,110,140,170,170,170,84466,0,36,49.17488173358536,6.356833000154438,411.4477260000058,186.49875689626595
1777842093,50,POST,full/http,50.000000,0.000000,34,39,46,58,69,75,100,100,140,140,140,42285,0,35,43.6943983649995,10.948346000077436,374.2423769999732,176.0
1777842093,50,POST,full/mqtt,50.000000,0.000000,36,59,67,73,98,110,140,140,170,170,170,42281,0,41,54.64333503010819,6.356833000154438,411.4477260000058,197.0
1777842093,50,,Aggregated,100.000000,0.000000,35,44,60,65,83,100,110,140,170,170,170,84566,0,36,49.168607753376364,6.356833000154438,411.4477260000058,186.49950334649859
1777842094,50,POST,full/http,50.000000,0.000000,34,39,50,60,72,80,100,100,140,140,140,42341,0,35,43.69664565196865,10.948346000077436,374.2423769999732,176.0
1777842094,50,POST,full/mqtt,50.000000,0.000000,36,61,68,73,98,110,140,140,170,170,170,42329,0,41,54.636838930662265,6.356833000154438,411.4477260000058,197.0
1777842094,50,,Aggregated,100.000000,0.000000,35,46,63,67,84,100,120,140,170,170,170,84670,0,36,49.165967032550206,6.356833000154438,411.4477260000058,186.49851186961143
1777842095,50,POST,full/http,50.000000,0.000000,34,39,46,59,72,80,100,100,140,140,140,42392,0,35,43.6874909177676,10.948346000077436,374.2423769999732,176.0
1777842095,50,POST,full/mqtt,50.000000,0.000000,36,58,67,73,98,110,140,140,170,170,170,42381,0,41,54.630984923220396,6.356833000154438,411.4477260000058,197.0
1777842095,50,,Aggregated,100.000000,0.000000,35,45,61,66,84,100,110,140,170,170,170,84773,0,36,49.15852791592874,6.356833000154438,411.4477260000058,186.49863753789532
1777842096,50,POST,full/http,50.000000,0.000000,34,39,46,58,71,79,100,100,140,140,140,42440,0,35,43.683155454288524,10.948346000077436,374.2423769999732,176.0
1777842096,50,POST,full/mqtt,50.000000,0.000000,37,58,68,73,99,110,140,140,170,170,170,42431,0,41,54.62675291468506,6.356833000154438,411.4477260000058,197.0
1777842096,50,,Aggregated,100.000000,0.000000,35,45,61,66,82,100,120,140,170,170,170,84871,0,36,49.15437393695169,6.356833000154438,411.4477260000058,186.4988865454631
1777842097,50,POST,full/http,50.000000,0.000000,34,38,46,58,72,81,100,100,140,140,140,42496,0,35,43.68245994712455,10.948346000077436,374.2423769999732,176.0
1777842097,50,POST,full/mqtt,50.000000,0.000000,36,61,69,76,99,110,140,140,180,180,180,42481,0,41,54.63396534704937,6.356833000154438,411.4477260000058,197.0
1777842097,50,,Aggregated,100.000000,0.000000,34,45,62,67,90,100,130,140,180,180,180,84977,0,36,49.1572460762445,6.356833000154438,411.4477260000058,186.49814655730373
1777842098,50,POST,full/http,50.000000,0.000000,34,38,44,58,70,79,100,100,140,140,140,42544,0,35,43.67881380598926,10.948346000077436,374.2423769999732,176.0
1777842098,50,POST,full/mqtt,50.000000,0.000000,36,62,70,78,99,110,140,140,180,180,180,42532,0,41,54.63877559432907,6.356833000154438,411.4477260000058,197.0
1777842098,50,,Aggregated,100.000000,0.000000,34,45,62,67,92,100,130,140,180,180,180,85076,0,36,49.15802174690902,6.356833000154438,411.4477260000058,186.49851897127274
1777842099,50,POST,full/http,50.000000,0.000000,34,38,43,55,71,81,100,110,140,140,140,42597,0,35,43.67576321114181,10.948346000077436,374.2423769999732,176.0
1777842099,50,POST,full/mqtt,50.000000,0.000000,37,61,70,85,100,130,140,140,180,180,180,42587,0,41,54.64039470155212,6.356833000154438,411.4477260000058,197.0
1777842099,50,,Aggregated,100.000000,0.000000,34,44,62,68,92,100,130,140,180,180,180,85184,0,36,49.1574353711968,6.356833000154438,411.4477260000058,186.49876737415477
1777842100,50,POST,full/http,50.000000,0.000000,34,38,44,56,71,80,99,110,140,140,140,42647,0,35,43.675029591718186,10.948346000077436,374.2423769999732,176.0
1777842100,50,POST,full/mqtt,50.000000,0.000000,37,61,70,82,100,130,140,140,180,180,180,42634,0,41,54.634059291152624,6.356833000154438,411.4477260000058,197.0
1777842100,50,,Aggregated,100.000000,0.000000,35,45,62,67,88,100,130,140,180,180,180,85281,0,36,49.15370915933237,6.356833000154438,411.4477260000058,186.49839940901256
1777842101,50,POST,full/http,50.000000,0.000000,34,39,45,57,71,81,99,100,120,120,120,42699,0,35,43.673696060024945,10.948346000077436,374.2423769999732,176.0
1777842101,50,POST,full/mqtt,50.000000,0.000000,38,62,70,82,99,110,140,140,180,180,180,42681,0,41,54.62629356931663,6.356833000154438,411.4477260000058,197.0
1777842101,50,,Aggregated,100.000000,0.000000,35,45,63,68,88,100,130,140,180,180,180,85380,0,36,49.148840289283534,6.356833000154438,411.4477260000058,186.49778636683064
1777842102,50,POST,full/http,50.000000,0.000000,34,39,46,56,72,82,99,110,120,120,120,42748,0,35,43.67247756781617,10.948346000077436,374.2423769999732,176.0
1777842102,50,POST,full/mqtt,50.000000,0.000000,39,63,73,85,100,130,140,150,180,180,180,42730,0,41,54.635028685701,6.356833000154438,411.4477260000058,197.0
1777842102,50,,Aggregated,100.000000,0.000000,36,46,63,69,90,100,130,140,180,180,180,85478,0,36,49.1525988770096,6.356833000154438,411.4477260000058,186.4977889047474
1777842103,50,POST,full/http,50.000000,0.000000,35,40,48,56,69,81,100,110,140,140,140,42801,0,35,43.67539228798404,10.948346000077436,374.2423769999732,176.0
1777842103,50,POST,full/mqtt,50.000000,0.000000,40,63,73,86,100,120,150,150,180,180,180,42783,0,41,54.63850713657299,6.356833000154438,411.4477260000058,197.0
1777842103,50,,Aggregated,100.000000,0.000000,36,48,62,69,90,100,130,150,180,180,180,85584,0,36,49.155796832842874,6.356833000154438,411.4477260000058,186.4977916432978
1777842104,50,POST,full/http,50.000000,0.000000,35,39,45,53,68,82,100,110,140,140,140,42850,0,35,43.668664143150664,10.948346000077436,374.2423769999732,176.0
1777842104,50,POST,full/mqtt,50.000000,0.000000,41,63,74,88,100,130,150,160,180,180,180,42831,0,41,54.64622583052,6.356833000154438,411.4477260000058,197.0
1777842104,50,,Aggregated,100.000000,0.000000,36,46,62,69,92,110,140,150,180,180,180,85681,0,36,49.15622783442096,6.356833000154438,411.4477260000058,186.49767159580304
1777842105,50,POST,full/http,50.000000,0.000000,35,40,46,53,69,82,100,110,140,140,140,42900,0,35,43.66486647722627,10.948346000077436,374.2423769999732,176.0
1777842105,50,POST,full/mqtt,50.000000,0.000000,42,66,75,88,110,130,150,160,180,180,180,42885,0,41,54.65190486069731,6.356833000154438,411.4477260000058,197.0
1777842105,50,,Aggregated,100.000000,0.000000,37,48,63,69,93,110,140,150,180,180,180,85785,0,36,49.15742509557641,6.356833000154438,411.4477260000058,186.4981640146879
1777842106,50,POST,full/http,50.000000,0.000000,35,39,45,51,67,79,94,110,140,140,140,42951,0,35,43.65776450518047,10.948346000077436,374.2423769999732,176.0
1777842106,50,POST,full/mqtt,50.000000,0.000000,42,65,75,86,100,130,150,160,180,180,180,42934,0,41,54.646642077188346,6.356833000154438,411.4477260000058,197.0
1777842106,50,,Aggregated,100.000000,0.000000,37,46,61,69,90,110,140,150,180,180,180,85885,0,36,49.15111572689088,6.356833000154438,411.4477260000058,186.4979216394015
1777842107,50,POST,full/http,50.000000,0.000000,35,40,46,52,67,80,95,110,140,140,140,43000,0,35,43.65668670079081,10.948346000077436,374.2423769999732,176.0
1777842107,50,POST,full/mqtt,50.000000,0.000000,41,62,72,83,100,130,150,160,180,180,180,42990,0,41,54.63476097127247,6.356833000154438,411.4477260000058,197.0
1777842107,50,,Aggregated,100.000000,0.000000,37,46,61,67,88,110,140,150,180,180,180,85990,0,36,49.14508550167491,6.356833000154438,411.4477260000058,186.4987789277823
1777842108,50,POST,full/http,50.000000,0.000000,35,39,45,51,67,78,92,110,140,140,140,43040,0,35,43.65459316345268,10.948346000077436,374.2423769999732,176.0
1777842108,50,POST,full/mqtt,50.000000,0.000000,40,60,70,77,97,120,150,160,180,180,180,43026,0,41,54.624085536489616,6.356833000154438,411.4477260000058,197.0
1777842108,50,,Aggregated,100.000000,0.000000,37,45,59,65,85,100,130,150,180,180,180,86066,0,36,49.138447169010114,6.356833000154438,411.4477260000058,186.49829200845863
1777842109,50,POST,full/http,50.000000,0.000000,36,40,48,56,69,79,95,110,140,140,140,43101,0,35,43.65828699842239,10.948346000077436,374.2423769999732,176.0
1777842109,50,POST,full/mqtt,50.000000,0.000000,40,60,70,76,98,120,150,160,180,180,180,43085,0,41,54.61857671574793,6.356833000154438,411.4477260000058,197.0
1777842109,50,,Aggregated,100.000000,0.000000,37,46,60,66,82,100,130,150,180,180,180,86186,0,36,49.13741449559116,6.356833000154438,411.4477260000058,186.49805072749635
1777842110,50,POST,full/http,50.000000,0.000000,36,41,46,53,68,80,99,110,140,140,140,43149,0,35,43.65615631085316,10.948346000077436,374.2423769999732,176.0
1777842110,50,POST,full/mqtt,50.000000,0.000000,41,59,70,75,98,120,150,160,180,180,180,43133,0,41,54.613987467275564,6.356833000154438,411.4477260000058,197.0
1777842110,50,,Aggregated,100.000000,0.000000,37,46,59,64,82,100,130,150,180,180,180,86282,0,36,49.13405588747391,6.356833000154438,411.4477260000058,186.49805289631672
1777842111,50,POST,full/http,50.000000,0.000000,35,41,47,55,69,79,99,110,140,140,140,43199,0,35,43.65650345575136,10.948346000077436,374.2423769999732,176.0
1777842111,50,POST,full/mqtt,50.000000,0.000000,40,59,70,76,97,110,140,150,180,180,180,43188,0,41,54.61173489036303,6.356833000154438,411.4477260000058,197.0
1777842111,50,,Aggregated,100.000000,0.000000,36,47,60,66,83,100,130,140,180,180,180,86387,0,36,49.133421686480936,6.356833000154438,411.4477260000058,186.49866299327445
1777842112,50,POST,full/http,50.000000,0.000000,35,41,48,56,69,78,98,100,110,110,110,43255,0,35,43.65466044115139,10.948346000077436,374.2423769999732,176.0
1777842112,50,POST,full/mqtt,50.000000,0.000000,41,58,69,75,97,110,140,150,180,180,180,43238,0,41,54.60602875408202,6.356833000154438,411.4477260000058,197.0
1777842112,50,,Aggregated,100.000000,0.000000,37,48,59,64,80,99,110,140,180,180,180,86493,0,36,49.129268364503886,6.356833000154438,411.4477260000058,186.49793624917623
1777842113,50,POST,full/http,50.000000,0.000000,35,41,47,57,69,77,98,100,110,110,110,43303,0,35,43.64871444304101,10.948346000077436,374.2423769999732,176.0
1777842113,50,POST,full/mqtt,50.000000,0.000000,40,58,69,75,97,110,140,150,180,180,180,43291,0,41,54.605770664687846,6.356833000154438,411.4477260000058,197.0
1777842113,50,,Aggregated,100.000000,0.000000,36,47,60,64,79,99,110,140,180,180,180,86594,0,36,49.12648335187231,6.356833000154438,411.4477260000058,186.49854493382912
1777842114,50,POST,full/http,50.000000,0.000000,35,42,50,58,69,77,90,100,110,110,110,43352,0,35,43.647622206772574,10.948346000077436,374.2423769999732,176.0
1777842114,50,POST,full/mqtt,50.000000,0.000000,39,57,68,74,97,110,140,140,210,210,210,43336,0,41,54.61140007730296,6.356833000154438,411.4477260000058,197.0
1777842114,50,,Aggregated,100.000000,0.000000,36,48,60,64,79,99,110,140,210,210,210,86688,0,36,49.12849935006034,6.356833000154438,411.4477260000058,186.49806201550388
1777842115,50,POST,full/http,50.000000,0.000000,35,42,50,57,69,78,100,110,140,140,140,43403,0,35,43.644151893440586,10.948346000077436,374.2423769999732,176.0
1777842115,50,POST,full/mqtt,50.000000,0.000000,39,56,65,74,97,110,140,150,210,210,210,43388,0,41,54.60992857024992,6.356833000154438,411.4477260000058,197.0
1777842115,50,,Aggregated,100.000000,0.000000,36,48,58,63,79,100,130,140,210,210,210,86791,0,36,49.126092629846724,6.356833000154438,411.4477260000058,186.49818529571039
1777842116,50,POST,full/http,50.000000,0.000000,35,44,54,60,71,78,100,130,140,140,140,43452,0,35,43.6478505103563,10.948346000077436,374.2423769999732,176.0
1777842116,50,POST,full/mqtt,50.000000,0.000000,39,57,67,74,98,130,140,170,210,210,210,43436,0,41,54.61060050764346,6.356833000154438,411.4477260000058,197.0
1777842116,50,,Aggregated,100.000000,0.000000,36,49,60,64,80,100,130,140,210,210,210,86888,0,36,49.12821614061811,6.356833000154438,411.4477260000058,186.4980664763834
1777842117,50,POST,full/http,50.000000,0.000000,35,44,54,60,71,80,110,130,140,140,140,43504,0,35,43.65006233590021,10.948346000077436,374.2423769999732,176.0
1777842117,50,POST,full/mqtt,50.000000,0.000000,40,57,69,76,99,130,140,170,210,210,210,43486,0,41,54.612555049648165,6.356833000154438,411.4477260000058,197.0
1777842117,50,,Aggregated,100.000000,0.000000,37,50,60,65,84,110,130,140,210,210,210,86990,0,36,49.13017451143843,6.356833000154438,411.4477260000058,186.49782733647547
1777842118,50,POST,full/http,50.000000,0.000000,35,43,50,57,69,79,110,130,140,140,140,43555,0,35,43.64712278785451,10.948346000077436,374.2423769999732,176.0
1777842118,50,POST,full/mqtt,50.000000,0.000000,39,56,67,75,100,130,140,170,210,210,210,43542,0,41,54.603439808414784,6.356833000154438,411.4477260000058,197.0
1777842118,50,,Aggregated,100.000000,0.000000,36,49,58,64,85,110,130,140,210,210,210,87097,0,36,49.12446363437353,6.356833000154438,411.4477260000058,186.49843278184093
1777842119,50,POST,full/http,50.000000,0.000000,35,42,49,56,68,78,110,130,140,140,140,43605,0,35,43.642467541864534,10.948346000077436,374.2423769999732,176.0
1777842119,50,POST,full/mqtt,50.000000,0.000000,39,56,67,74,100,130,150,170,210,210,210,43591,0,41,54.59510922433527,6.356833000154438,411.4477260000058,197.0
1777842119,50,,Aggregated,100.000000,0.000000,36,49,58,63,86,110,130,150,210,210,210,87196,0,36,49.1179091169438,6.356833000154438,411.4477260000058,186.4983141428506
1777842120,50,POST,full/http,50.000000,0.000000,35,42,50,57,67,77,110,130,140,140,140,43655,0,35,43.63764063587222,10.948346000077436,374.2423769999732,176.0
1777842120,50,POST,full/mqtt,50.000000,0.000000,39,55,65,72,100,130,150,170,210,210,210,43638,0,41,54.58516973051011,6.356833000154438,411.4477260000058,197.0
1777842120,50,,Aggregated,100.000000,0.000000,36,49,57,62,83,110,130,150,210,210,210,87293,0,36,49.11033918709442,6.356833000154438,411.4477260000058,186.4979551624987
1777842121,50,POST,full/http,50.000000,0.000000,35,42,53,57,67,77,110,130,140,140,140,43704,0,35,43.64172109630705,10.948346000077436,374.2423769999732,176.0
1777842121,50,POST,full/mqtt,50.000000,0.000000,39,57,67,73,100,130,150,170,210,210,210,43690,0,41,54.58376965628295,6.356833000154438,411.4477260000058,197.0
1777842121,50,,Aggregated,100.000000,0.000000,36,50,60,64,88,110,130,150,210,210,210,87394,0,36,49.11186895068348,6.356833000154438,411.4477260000058,186.4983179623315
1777842122,50,POST,full/http,50.000000,0.000000,35,43,55,60,70,79,110,130,140,140,140,43755,0,35,43.64601160116563,10.948346000077436,374.2423769999732,176.0
1777842122,50,POST,full/mqtt,50.000000,0.000000,39,58,67,77,100,130,150,160,210,210,210,43740,0,41,54.59021248934618,6.356833000154438,411.4477260000058,197.0
1777842122,50,,Aggregated,100.000000,0.000000,36,52,62,66,90,110,130,150,210,210,210,87495,0,36,49.11717391728708,6.356833000154438,411.4477260000058,186.49819989713697
1777842123,50,POST,full/http,50.000000,0.000000,35,42,54,60,70,80,110,130,140,140,140,43803,0,35,43.641852771065956,10.948346000077436,374.2423769999732,176.0
1777842123,50,POST,full/mqtt,50.000000,0.000000,38,57,67,77,100,130,150,160,210,210,210,43790,0,41,54.5841350420873,6.356833000154438,411.4477260000058,197.0
1777842123,50,,Aggregated,100.000000,0.000000,36,51,62,67,94,110,140,150,210,210,210,87593,0,36,49.11218191435424,6.356833000154438,411.4477260000058,186.49844165629673
1777842124,50,POST,full/http,50.000000,0.000000,35,43,53,60,70,78,110,120,140,140,140,43855,0,35,43.644832746345955,10.948346000077436,374.2423769999732,176.0
1777842124,50,POST,full/mqtt,50.000000,0.000000,39,60,67,73,100,110,140,150,170,170,170,43845,0,41,54.59031123202195,6.356833000154438,411.4477260000058,197.0
1777842124,50,,Aggregated,100.000000,0.000000,36,51,62,67,91,110,130,140,170,170,170,87700,0,36,49.11694795962406,6.356833000154438,411.4477260000058,186.49880273660204
1777842125,50,POST,full/http,50.000000,0.000000,35,42,54,61,70,78,110,110,130,130,130,43902,0,35,43.64072115249877,10.948346000077436,374.2423769999732,176.0
1777842125,50,POST,full/mqtt,50.000000,0.000000,38,62,68,75,100,110,140,150,160,160,160,43890,0,41,54.58633517607669,6.356833000154438,411.4477260000058,197.0
1777842125,50,,Aggregated,100.000000,0.000000,36,51,63,67,91,110,120,140,160,160,160,87792,0,36,49.11278010428089,6.356833000154438,411.4477260000058,186.49856478950247
