Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777227639,50,POST,direct/http,50.000000,0.000000,15,18,19,20,22,23,25,26,27,27,27,35800,0,16,16.670743186455333,7.3963880004157545,335.8442199987621,148.0
1777227639,50,MQTT,direct/mqtt,50.000000,0.000000,44,51,56,60,69,75,82,89,110,110,110,35800,0,44,45.110623073491965,7.132744,112.476179,169.0
1777227639,50,,Aggregated,100.000000,0.000000,23,36,44,48,60,69,77,82,110,110,110,71600,0,24,30.89068312997373,7.132744,335.8442199987621,158.5
1777227640,50,POST,direct/http,50.000000,0.000000,15,18,19,20,22,23,25,26,27,27,27,35850,0,16,16.671191454228527,7.3963880004157545,335.8442199987621,148.0
1777227640,50,MQTT,direct/mqtt,50.000000,0.000000,44,51,56,60,70,75,82,89,110,110,110,35850,0,44,45.11505861046059,7.132744,112.476179,169.0
1777227640,50,,Aggregated,100.000000,0.000000,23,36,44,48,60,70,77,82,110,110,110,71700,0,24,30.893125032344646,7.132744,335.8442199987621,158.5
1777227641,50,POST,direct/http,50.000000,0.000000,16,18,20,21,22,23,25,26,27,27,27,35900,0,16,16.671922879166885,7.3963880004157545,335.8442199987621,148.0
1777227641,50,MQTT,direct/mqtt,50.000000,0.000000,43,50,54,58,69,75,80,87,110,110,110,35900,0,44,45.10844725370508,7.132744,112.476179,169.0
1777227641,50,,Aggregated,100.000000,0.000000,23,36,43,47,58,69,76,80,110,110,110,71800,0,24,30.890185066436093,7.132744,335.8442199987621,158.5
1777227642,50,POST,direct/http,50.000000,0.000000,16,19,20,21,22,23,24,25,26,26,26,35950,0,16,16.672913051880247,7.3963880004157545,335.8442199987621,148.0
1777227642,50,MQTT,direct/mqtt,50.000000,0.000000,42,49,54,57,69,75,80,87,110,110,110,35949,0,44,45.09948989782782,7.132744,112.476179,169.0
1777227642,50,,Aggregated,100.000000,0.000000,23,36,42,45,57,69,76,80,110,110,110,71899,0,24,30.886003790763638,7.132744,335.8442199987621,158.49985396180753
1777227643,50,POST,direct/http,50.000000,0.000000,16,19,20,21,23,24,24,25,26,26,26,36000,0,16,16.674100379780267,7.3963880004157545,335.8442199987621,148.0
1777227643,50,MQTT,direct/mqtt,50.000000,0.000000,42,48,53,57,68,75,80,87,110,110,110,36000,0,44,45.09093558369479,7.132744,112.476179,169.0
1777227643,50,,Aggregated,100.000000,0.000000,24,36,42,45,57,68,76,80,110,110,110,72000,0,24,30.88251798173764,7.132744,335.8442199987621,158.5
1777227644,50,POST,direct/http,50.000000,0.000000,16,19,21,21,23,24,24,25,26,26,26,36050,0,16,16.67445376119531,7.3963880004157545,335.8442199987621,148.0
1777227644,50,MQTT,direct/mqtt,50.000000,0.000000,40,45,49,52,60,70,76,85,92,92,92,36050,0,44,45.084448903356794,7.132744,112.476179,169.0
1777227644,50,,Aggregated,100.000000,0.000000,24,35,40,43,52,60,73,76,92,92,92,72100,0,24,30.879451332276155,7.132744,335.8442199987621,158.5
1777227645,50,POST,direct/http,50.000000,0.000000,17,20,21,22,23,24,25,26,26,26,26,36100,0,16,16.676472483603693,7.3963880004157545,335.8442199987621,148.0
1777227645,50,MQTT,direct/mqtt,50.000000,0.000000,41,45,49,51,58,65,71,74,77,77,77,36100,0,44,45.08792595714716,7.132744,112.476179,169.0
1777227645,50,,Aggregated,100.000000,0.000000,24,35,41,43,51,58,66,71,77,77,77,72200,0,24,30.88219922037552,7.132744,335.8442199987621,158.5
1777227646,50,POST,direct/http,50.000000,0.000000,17,20,21,22,23,24,25,26,26,26,26,36150,0,16,16.676876704511404,7.3963880004157545,335.8442199987621,148.0
1777227646,50,MQTT,direct/mqtt,50.000000,0.000000,41,46,50,52,59,65,71,74,77,77,77,36150,0,44,45.08554372218571,7.132744,112.476179,169.0
1777227646,50,,Aggregated,100.000000,0.000000,24,35,41,44,52,59,66,71,77,77,77,72300,0,24,30.88121021334863,7.132744,335.8442199987621,158.5
1777227647,50,POST,direct/http,50.000000,0.000000,16,20,21,22,23,24,25,25,26,26,26,36200,0,16,16.67750242505767,7.3963880004157545,335.8442199987621,148.0
1777227647,50,MQTT,direct/mqtt,50.000000,0.000000,41,46,50,52,58,64,70,74,77,77,77,36200,0,44,45.08172075442023,7.132744,112.476179,169.0
1777227647,50,,Aggregated,100.000000,0.000000,24,35,41,44,52,58,66,70,77,77,77,72400,0,24,30.879611589739053,7.132744,335.8442199987621,158.5
1777227648,50,POST,direct/http,50.000000,0.000000,16,20,21,22,23,24,25,25,26,26,26,36250,0,16,16.677143968857607,7.3963880004157545,335.8442199987621,148.0
1777227648,50,MQTT,direct/mqtt,50.000000,0.000000,41,46,49,52,58,64,70,74,77,77,77,36250,0,44,45.07411117117278,7.132744,112.476179,169.0
1777227648,50,,Aggregated,100.000000,0.000000,24,35,41,44,52,58,66,70,77,77,77,72500,0,24,30.875627570015244,7.132744,335.8442199987621,158.5
1777227649,50,POST,direct/http,50.000000,0.000000,16,20,21,22,23,24,25,25,26,26,26,36300,0,16,16.676588227137387,7.3963880004157545,335.8442199987621,148.0
1777227649,50,MQTT,direct/mqtt,50.000000,0.000000,41,45,49,51,57,62,66,67,75,75,75,36300,0,44,45.06763589137777,7.132744,112.476179,169.0
1777227649,50,,Aggregated,100.000000,0.000000,24,35,41,43,51,57,63,66,75,75,75,72600,0,24,30.872112059257596,7.132744,335.8442199987621,158.5
1777227650,50,POST,direct/http,50.000000,0.000000,16,20,21,22,23,24,25,25,26,26,26,36350,0,16,16.676182903936436,7.3963880004157545,335.8442199987621,148.0
1777227650,50,MQTT,direct/mqtt,50.000000,0.000000,41,46,49,51,57,63,67,70,75,75,75,36350,0,44,45.06114836784079,7.132744,112.476179,169.0
1777227650,50,,Aggregated,100.000000,0.000000,24,35,41,44,51,57,65,67,75,75,75,72700,0,24,30.868665635888632,7.132744,335.8442199987621,158.5
1777227651,50,POST,direct/http,50.000000,0.000000,16,19,21,22,23,24,25,25,26,26,26,36400,0,16,16.675706674562925,7.3963880004157545,335.8442199987621,148.0
1777227651,50,MQTT,direct/mqtt,50.000000,0.000000,41,46,49,51,58,63,67,70,75,75,75,36400,0,44,45.05873708843442,7.132744,112.476179,169.0
1777227651,50,,Aggregated,100.000000,0.000000,24,36,41,44,51,58,65,67,75,75,75,72800,0,24,30.867221881498686,7.132744,335.8442199987621,158.5
1777227652,50,POST,direct/http,50.000000,0.000000,16,19,21,22,23,24,25,26,28,28,28,36450,0,16,16.678003168479623,7.3963880004157545,335.8442199987621,148.0
1777227652,50,MQTT,direct/mqtt,50.000000,0.000000,42,47,50,52,58,64,67,70,75,75,75,36450,0,44,45.056262329849446,7.132744,112.476179,169.0
1777227652,50,,Aggregated,100.000000,0.000000,24,36,42,45,52,58,65,67,75,75,75,72900,0,24,30.867132749164558,7.132744,335.8442199987621,158.5
1777227653,50,POST,direct/http,50.000000,0.000000,17,20,21,22,23,24,25,27,28,28,28,36500,0,16,16.680234542632444,7.3963880004157545,335.8442199987621,148.0
1777227653,50,MQTT,direct/mqtt,50.000000,0.000000,42,47,51,53,58,63,67,70,75,75,75,36500,0,44,45.05469108364415,7.132744,112.476179,169.0
1777227653,50,,Aggregated,100.000000,0.000000,24,36,42,46,53,58,65,67,75,75,75,73000,0,24,30.8674628131383,7.132744,335.8442199987621,158.5
1777227654,50,POST,direct/http,50.000000,0.000000,16,20,21,22,23,24,26,27,28,28,28,36550,0,16,16.681174038908136,7.3963880004157545,335.8442199987621,148.0
1777227654,50,MQTT,direct/mqtt,50.000000,0.000000,42,47,51,53,58,62,66,69,71,71,71,36550,0,44,45.053030673707575,7.132744,112.476179,169.0
1777227654,50,,Aggregated,100.000000,0.000000,25,37,42,46,53,58,63,66,71,71,71,73100,0,24,30.867102356307825,7.132744,335.8442199987621,158.5
1777227655,50,POST,direct/http,50.000000,0.000000,16,19,21,22,23,24,26,27,28,28,28,36600,0,16,16.67832027333584,7.3963880004157545,335.8442199987621,148.0
1777227655,50,MQTT,direct/mqtt,50.000000,0.000000,42,47,50,53,58,63,68,71,110,110,110,36600,0,44,45.05358211221345,7.132744,112.476179,169.0
1777227655,50,,Aggregated,100.000000,0.000000,24,36,42,45,53,58,65,68,110,110,110,73200,0,24,30.8659511927746,7.132744,335.8442199987621,158.5
1777227656,50,POST,direct/http,50.000000,0.000000,16,19,20,21,23,24,26,27,28,28,28,36650,0,16,16.67476419645548,7.3963880004157545,335.8442199987621,148.0
1777227656,50,MQTT,direct/mqtt,50.000000,0.000000,43,49,52,55,61,67,75,100,110,110,110,36650,0,44,45.06691107045055,7.132744,112.476179,169.0
1777227656,50,,Aggregated,100.000000,0.000000,24,36,43,46,55,61,69,75,110,110,110,73300,0,24,30.87083763345297,7.132744,335.8442199987621,158.5
1777227657,50,POST,direct/http,50.000000,0.000000,16,18,20,21,23,24,26,27,28,28,28,36700,0,16,16.672683333571946,7.3963880004157545,335.8442199987621,148.0
1777227657,50,MQTT,direct/mqtt,50.000000,0.000000,43,50,54,57,65,69,75,100,110,110,110,36700,0,44,45.07115445896493,7.132744,112.476179,169.0
1777227657,50,,Aggregated,100.000000,0.000000,24,37,43,47,57,65,71,75,110,110,110,73400,0,24,30.87191889626838,7.132744,335.8442199987621,158.5
1777227658,50,POST,direct/http,50.000000,0.000000,15,17,19,20,23,24,26,27,28,28,28,36750,0,16,16.669538077716616,7.3963880004157545,335.8442199987621,148.0
1777227658,50,MQTT,direct/mqtt,50.000000,0.000000,44,51,55,58,66,71,75,100,110,110,110,36750,0,44,45.07050626851735,7.132744,112.476179,169.0
1777227658,50,,Aggregated,100.000000,0.000000,24,37,44,49,58,66,72,75,110,110,110,73500,0,24,30.870022173116933,7.132744,335.8442199987621,158.5
1777227659,50,POST,direct/http,50.000000,0.000000,15,17,19,20,23,24,26,27,28,28,28,36800,0,16,16.667616665409778,7.3963880004157545,335.8442199987621,148.0
1777227659,50,MQTT,direct/mqtt,50.000000,0.000000,46,53,57,60,68,74,83,100,110,110,110,36800,0,44,45.08525107016339,7.132744,112.476179,169.0
1777227659,50,,Aggregated,100.000000,0.000000,24,39,46,50,60,68,76,83,110,110,110,73600,0,24,30.876433867786513,7.132744,335.8442199987621,158.5
1777227660,50,POST,direct/http,50.000000,0.000000,15,17,19,20,23,24,26,27,28,28,28,36850,0,16,16.66706786651522,7.3963880004157545,335.8442199987621,148.0
1777227660,50,MQTT,direct/mqtt,50.000000,0.000000,46,54,58,60,68,74,83,100,110,110,110,36850,0,44,45.08186888881989,7.132744,112.476179,169.0
1777227660,50,,Aggregated,100.000000,0.000000,24,39,46,51,60,68,76,83,110,110,110,73700,0,24,30.874468377667487,7.132744,335.8442199987621,158.5
1777227661,50,POST,direct/http,50.000000,0.000000,15,17,19,20,23,24,26,27,28,28,28,36900,0,16,16.666140314961766,7.3963880004157545,335.8442199987621,148.0
1777227661,50,MQTT,direct/mqtt,50.000000,0.000000,49,56,59,62,70,77,86,100,110,110,110,36900,0,44,45.09710500959384,7.132744,112.476179,169.0
1777227661,50,,Aggregated,100.000000,0.000000,24,40,49,53,62,70,79,86,110,110,110,73800,0,24,30.88162266227774,7.132744,335.8442199987621,158.5
1777227662,50,POST,direct/http,50.000000,0.000000,15,16,18,19,22,24,24,25,26,26,26,36950,0,16,16.662924877945443,7.3963880004157545,335.8442199987621,148.0
1777227662,50,MQTT,direct/mqtt,50.000000,0.000000,48,56,59,62,70,77,86,100,110,110,110,36950,0,44,45.088307253775746,7.132744,112.476179,169.0
1777227662,50,,Aggregated,100.000000,0.000000,22,39,48,53,62,70,79,86,110,110,110,73900,0,24,30.87561606586052,7.132744,335.8442199987621,158.5
1777227663,50,POST,direct/http,50.000000,0.000000,15,16,18,18,21,23,24,25,26,26,26,37000,0,16,16.661310535137385,7.3963880004157545,335.8442199987621,148.0
1777227663,50,MQTT,direct/mqtt,50.000000,0.000000,49,57,61,65,73,78,90,100,110,110,110,37000,0,44,45.097428280270655,7.132744,112.476179,169.0
1777227663,50,,Aggregated,100.000000,0.000000,22,39,49,55,65,73,80,90,110,110,110,74000,0,24,30.879369407703948,7.132744,335.8442199987621,158.5
1777227664,50,POST,direct/http,50.000000,0.000000,14,16,17,18,20,23,24,25,26,26,26,37050,0,16,16.657489492795627,7.3963880004157545,335.8442199987621,148.0
1777227664,50,MQTT,direct/mqtt,50.000000,0.000000,51,59,64,67,74,80,90,93,110,110,110,37050,0,44,45.11865393449431,7.132744,112.476179,169.0
1777227664,50,,Aggregated,100.000000,0.000000,21,40,51,56,67,74,82,90,110,110,110,74100,0,24,30.888071713644884,7.132744,335.8442199987621,158.5
1777227665,50,POST,direct/http,50.000000,0.000000,15,16,18,19,22,24,25,25,26,26,26,37100,0,16,16.6587845970103,7.3963880004157545,335.8442199987621,148.0
1777227665,50,MQTT,direct/mqtt,50.000000,0.000000,51,58,63,67,74,79,87,91,100,100,100,37100,0,44,45.1212662618872,7.132744,112.476179,169.0
1777227665,50,,Aggregated,100.000000,0.000000,23,40,51,56,67,74,81,87,100,100,100,74200,0,24,30.89002542944866,7.132744,335.8442199987621,158.5
1777227666,50,POST,direct/http,50.000000,0.000000,15,17,18,19,23,24,25,26,28,28,28,37150,0,16,16.661777206004892,7.3963880004157545,335.8442199987621,148.0
1777227666,50,MQTT,direct/mqtt,50.000000,0.000000,49,57,61,64,73,78,86,90,94,94,94,37150,0,44,45.12204753808923,7.132744,112.476179,169.0
1777227666,50,,Aggregated,100.000000,0.000000,24,40,49,54,64,73,81,86,94,94,94,74300,0,24,30.891912372046967,7.132744,335.8442199987621,158.5
1777227667,50,POST,direct/http,50.000000,0.000000,15,17,19,20,23,24,25,26,28,28,28,37200,0,16,16.66130164537866,7.3963880004157545,335.8442199987621,148.0
1777227667,50,MQTT,direct/mqtt,50.000000,0.000000,49,57,60,63,73,78,86,90,94,94,94,37200,0,44,45.11431716650577,7.132744,112.476179,169.0
1777227667,50,,Aggregated,100.000000,0.000000,24,39,49,54,63,73,81,86,94,94,94,74400,0,24,30.887809405942143,7.132744,335.8442199987621,158.5
1777227668,50,POST,direct/http,50.000000,0.000000,15,18,20,21,23,25,26,27,28,28,28,37250,0,16,16.662920016512498,7.3963880004157545,335.8442199987621,148.0
1777227668,50,MQTT,direct/mqtt,50.000000,0.000000,48,55,58,61,69,75,85,88,94,94,94,37250,0,44,45.11780659339636,7.132744,112.476179,169.0
1777227668,50,,Aggregated,100.000000,0.000000,24,39,48,52,61,69,78,85,94,94,94,74500,0,24,30.890363304954352,7.132744,335.8442199987621,158.5
1777227669,50,POST,direct/http,50.000000,0.000000,16,18,20,21,24,25,26,27,28,28,28,37300,0,16,16.6635191656325,7.3963880004157545,335.8442199987621,148.0
1777227669,50,MQTT,direct/mqtt,50.000000,0.000000,49,55,59,62,71,78,85,90,98,98,98,37300,0,44,45.12976728080467,7.132744,112.476179,169.0
1777227669,50,,Aggregated,100.000000,0.000000,25,41,49,53,62,71,80,85,98,98,98,74600,0,24,30.89664322321851,7.132744,335.8442199987621,158.5
1777227670,50,POST,direct/http,50.000000,0.000000,15,18,20,20,23,24,26,27,28,28,28,37350,0,16,16.662176662653124,7.3963880004157545,335.8442199987621,148.0
1777227670,50,MQTT,direct/mqtt,50.000000,0.000000,48,54,59,62,71,78,85,90,98,98,98,37350,0,44,45.11991763598431,7.132744,112.476179,169.0
1777227670,50,,Aggregated,100.000000,0.000000,24,39,48,52,62,71,80,85,98,98,98,74700,0,24,30.891047149318634,7.132744,335.8442199987621,158.5
1777227671,50,POST,direct/http,50.000000,0.000000,16,18,20,21,23,24,26,27,28,28,28,37400,0,16,16.661502003852704,7.3963880004157545,335.8442199987621,148.0
1777227671,50,MQTT,direct/mqtt,50.000000,0.000000,45,52,56,60,68,74,85,88,98,98,98,37400,0,44,45.11097745339612,7.132744,112.476179,169.0
1777227671,50,,Aggregated,100.000000,0.000000,24,38,45,50,60,68,76,85,98,98,98,74800,0,24,30.886239728624297,7.132744,335.8442199987621,158.5
1777227672,50,POST,direct/http,50.000000,0.000000,16,19,20,21,23,24,26,27,28,28,28,37450,0,16,16.661202218960884,7.3963880004157545,335.8442199987621,148.0
1777227672,50,MQTT,direct/mqtt,50.000000,0.000000,45,52,56,59,68,74,85,88,98,98,98,37450,0,44,45.10056611273739,7.132744,112.476179,169.0
1777227672,50,,Aggregated,100.000000,0.000000,24,38,45,49,59,68,76,85,98,98,98,74900,0,24,30.880884165849018,7.132744,335.8442199987621,158.5
1777227673,50,POST,direct/http,50.000000,0.000000,16,19,20,21,23,24,26,27,28,28,28,37500,0,16,16.66114452008198,7.3963880004157545,335.8442199987621,148.0
1777227673,50,MQTT,direct/mqtt,50.000000,0.000000,42,48,53,55,61,67,73,80,98,98,98,37500,0,44,45.09329787429374,7.132744,112.476179,169.0
1777227673,50,,Aggregated,100.000000,0.000000,24,36,42,46,55,61,69,73,98,98,98,75000,0,24,30.877221197187733,7.132744,335.8442199987621,158.5
1777227674,50,POST,direct/http,50.000000,0.000000,16,19,21,21,23,24,26,27,28,28,28,37550,0,16,16.66134321001541,7.3963880004157545,335.8442199987621,148.0
1777227674,50,MQTT,direct/mqtt,50.000000,0.000000,41,48,51,53,59,66,70,78,98,98,98,37550,0,44,45.08659854828269,7.132744,112.476179,169.0
1777227674,50,,Aggregated,100.000000,0.000000,24,36,41,45,53,59,67,70,98,98,98,75100,0,24,30.873970879148903,7.132744,335.8442199987621,158.5
1777227675,50,POST,direct/http,50.000000,0.000000,16,19,20,21,22,24,25,26,27,27,27,37600,0,16,16.662668177900898,7.3963880004157545,335.8442199987621,148.0
1777227675,50,MQTT,direct/mqtt,50.000000,0.000000,40,45,49,53,58,66,70,78,98,98,98,37600,0,44,45.079336259867425,7.132744,112.476179,169.0
1777227675,50,,Aggregated,100.000000,0.000000,24,35,40,43,53,58,67,70,98,98,98,75200,0,24,30.87100221888402,7.132744,335.8442199987621,158.5
1777227676,50,POST,direct/http,50.000000,0.000000,16,19,20,21,23,24,25,26,27,27,27,37650,0,16,16.66379305540714,7.3963880004157545,335.8442199987621,148.0
1777227676,50,MQTT,direct/mqtt,50.000000,0.000000,40,46,49,53,58,66,70,78,98,98,98,37650,0,44,45.075884517716226,7.132744,112.476179,169.0
1777227676,50,,Aggregated,100.000000,0.000000,24,36,40,44,53,58,67,70,98,98,98,75300,0,24,30.86983878656153,7.132744,335.8442199987621,158.5
1777227677,50,POST,direct/http,50.000000,0.000000,16,19,20,21,22,24,25,26,27,27,27,37700,0,16,16.66296512355667,7.3963880004157545,335.8442199987621,148.0
1777227677,50,MQTT,direct/mqtt,50.000000,0.000000,40,45,48,51,56,65,69,78,98,98,98,37700,0,44,45.066869163289546,7.132744,112.476179,169.0
1777227677,50,,Aggregated,100.000000,0.000000,24,35,40,43,51,56,66,69,98,98,98,75400,0,24,30.86491714342294,7.132744,335.8442199987621,158.5
1777227678,50,POST,direct/http,50.000000,0.000000,16,19,20,21,22,23,24,25,27,27,27,37750,0,16,16.662412291181155,7.3963880004157545,335.8442199987621,148.0
1777227678,50,MQTT,direct/mqtt,50.000000,0.000000,39,44,48,51,56,66,79,86,98,98,98,37750,0,44,45.065469838967324,7.132744,112.476179,169.0
1777227678,50,,Aggregated,100.000000,0.000000,23,35,39,42,51,56,69,79,98,98,98,75500,0,24,30.863941065074105,7.132744,335.8442199987621,158.5
1777227679,50,POST,direct/http,50.000000,0.000000,16,19,20,21,22,23,24,25,27,27,27,37800,0,16,16.662605938917636,7.3963880004157545,335.8442199987621,148.0
1777227679,50,MQTT,direct/mqtt,50.000000,0.000000,39,44,47,49,55,62,69,81,89,89,89,37800,0,44,45.06039556825442,7.132744,112.476179,169.0
1777227679,50,,Aggregated,100.000000,0.000000,23,34,39,42,49,55,65,69,89,89,89,75600,0,24,30.861500753585887,7.132744,335.8442199987621,158.5
1777227680,50,POST,direct/http,50.000000,0.000000,16,19,20,21,22,23,25,25,27,27,27,37850,0,16,16.662694523278223,7.3963880004157545,335.8442199987621,148.0
1777227680,50,MQTT,direct/mqtt,50.000000,0.000000,39,44,48,50,56,62,69,81,89,89,89,37850,0,44,45.05855596108367,7.132744,112.476179,169.0
1777227680,50,,Aggregated,100.000000,0.000000,23,34,39,42,50,56,65,69,89,89,89,75700,0,24,30.860625242180827,7.132744,335.8442199987621,158.5
1777227681,50,POST,direct/http,50.000000,0.000000,16,19,21,21,23,24,25,26,27,27,27,37900,0,16,16.664018655173567,7.3963880004157545,335.8442199987621,148.0
1777227681,50,MQTT,direct/mqtt,50.000000,0.000000,40,46,50,52,58,64,69,81,89,89,89,37900,0,44,45.06070402678145,7.132744,112.476179,169.0
1777227681,50,,Aggregated,100.000000,0.000000,24,35,40,43,52,58,65,69,89,89,89,75800,0,24,30.862361340977394,7.132744,335.8442199987621,158.5
1777227682,50,POST,direct/http,50.000000,0.000000,16,19,20,21,23,24,25,26,27,27,27,37950,0,16,16.661475445694034,7.3963880004157545,335.8442199987621,148.0
1777227682,50,MQTT,direct/mqtt,50.000000,0.000000,41,46,50,53,59,64,69,81,89,89,89,37950,0,44,45.05580990658808,7.132744,112.476179,169.0
1777227682,50,,Aggregated,100.000000,0.000000,24,35,41,44,53,59,66,69,89,89,89,75900,0,24,30.858642676140885,7.132744,335.8442199987621,158.5
1777227683,50,POST,direct/http,50.000000,0.000000,16,19,20,21,23,24,25,26,27,27,27,38000,0,16,16.6621316924233,7.3963880004157545,335.8442199987621,148.0
1777227683,50,MQTT,direct/mqtt,50.000000,0.000000,42,48,52,55,62,73,81,88,100,100,100,38000,0,44,45.070846070000464,7.132744,112.476179,169.0
1777227683,50,,Aggregated,100.000000,0.000000,24,36,42,45,55,62,76,81,100,100,100,76000,0,24,30.86648888121171,7.132744,335.8442199987621,158.5
