Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777630607,50,POST,full/http,50.900000,0.000000,33,41,49,54,62,89,99,110,140,140,140,35730,0,34,42.09240080478697,11.329679000482429,368.95119000018894,176.0
1777630607,50,POST,full/mqtt,50.900000,0.000000,44,62,72,88,100,130,140,150,160,160,160,35720,0,41,52.76348077819642,6.068233999940276,370.24059200030024,197.0
1777630607,50,,Aggregated,101.800000,0.000000,37,51,59,65,93,110,130,140,160,160,160,71450,0,36,47.42719403991878,6.068233999940276,370.24059200030024,186.49853044086774
1777630608,50,POST,full/http,49.600000,0.000000,33,41,50,54,65,92,100,130,160,160,160,35780,0,34,42.094998447178256,11.329679000482429,368.95119000018894,176.0
1777630608,50,POST,full/mqtt,50.000000,0.000000,45,62,77,88,100,130,140,150,160,160,160,35770,0,41,52.77616989150606,6.068233999940276,370.24059200030024,197.0
1777630608,50,,Aggregated,99.600000,0.000000,37,53,60,66,93,110,130,140,160,160,160,71550,0,36,47.434837756243034,6.068233999940276,370.24059200030024,186.4985324947589
1777630609,50,POST,full/http,50.300000,0.000000,33,41,49,53,64,92,100,130,160,160,160,35830,0,34,42.09057938054795,11.329679000482429,368.95119000018894,176.0
1777630609,50,POST,full/mqtt,50.500000,0.000000,44,62,78,88,100,130,140,150,160,160,160,35820,0,41,52.77287241681103,6.068233999940276,370.24059200030024,197.0
1777630609,50,,Aggregated,100.800000,0.000000,37,51,59,66,94,110,130,140,160,160,160,71650,0,36,47.4309804490605,6.068233999940276,370.24059200030024,186.49853454291696
1777630610,50,POST,full/http,49.400000,0.000000,33,40,48,53,65,90,100,130,160,160,160,35880,0,34,42.08016942324509,11.329679000482429,368.95119000018894,176.0
1777630610,50,POST,full/mqtt,49.000000,0.000000,44,63,76,87,100,130,140,150,180,180,180,35870,0,41,52.771764527409324,6.068233999940276,370.24059200030024,197.0
1777630610,50,,Aggregated,98.400000,0.000000,36,51,60,66,93,110,140,150,180,180,180,71750,0,36,47.42522191643466,6.068233999940276,370.24059200030024,186.49853658536585
1777630611,50,POST,full/http,50.300000,0.000000,32,39,46,53,67,81,100,110,160,160,160,35930,0,34,42.07231516807774,11.329679000482429,368.95119000018894,176.0
1777630611,50,POST,full/mqtt,50.400000,0.000000,43,63,71,83,100,130,140,150,180,180,180,35920,0,41,52.75875284413059,6.068233999940276,370.24059200030024,197.0
1777630611,50,,Aggregated,100.700000,0.000000,36,50,60,66,91,100,140,150,180,180,180,71850,0,36,47.41479034307841,6.068233999940276,370.24059200030024,186.49853862212944
1777630612,50,POST,full/http,50.300000,0.000000,32,38,44,53,69,82,100,110,160,160,160,35980,0,34,42.071469218538994,11.329679000482429,368.95119000018894,176.0
1777630612,50,POST,full/mqtt,49.900000,0.000000,41,64,71,82,100,130,150,150,180,180,180,35970,0,41,52.76324567039677,6.068233999940276,370.24059200030024,197.0
1777630612,50,,Aggregated,100.200000,0.000000,35,49,62,67,92,110,140,150,180,180,180,71950,0,36,47.41661444401927,6.068233999940276,370.24059200030024,186.4985406532314
1777630613,50,POST,full/http,50.500000,0.000000,32,38,45,53,69,81,99,110,160,160,160,36030,0,34,42.0632420922852,11.329679000482429,368.95119000018894,176.0
1777630613,50,POST,full/mqtt,50.300000,0.000000,44,65,71,82,100,120,150,150,180,180,180,36020,0,41,52.765018511720335,6.068233999940276,370.24059200030024,197.0
1777630613,50,,Aggregated,100.800000,0.000000,35,50,62,69,90,100,140,150,180,180,180,72050,0,36,47.413387638822805,6.068233999940276,370.24059200030024,186.49854267869534
1777630614,50,POST,full/http,50.400000,0.000000,32,38,46,53,69,79,98,100,160,160,160,36080,0,34,42.060116793737095,11.329679000482429,368.95119000018894,176.0
1777630614,50,POST,full/mqtt,49.900000,0.000000,41,63,70,78,97,110,140,150,180,180,180,36070,0,41,52.75723560078083,6.068233999940276,370.24059200030024,197.0
1777630614,50,,Aggregated,100.300000,0.000000,35,49,62,67,86,99,120,140,180,180,180,72150,0,36,47.40793488618411,6.068233999940276,370.24059200030024,186.4985446985447
1777630615,50,POST,full/http,50.500000,0.000000,32,38,46,54,70,78,95,100,160,160,160,36130,0,34,42.0530715849442,11.329679000482429,368.95119000018894,176.0
1777630615,50,POST,full/mqtt,50.300000,0.000000,41,63,70,77,96,110,140,150,180,180,180,36120,0,41,52.74454569551964,6.068233999940276,370.24059200030024,197.0
1777630615,50,,Aggregated,100.800000,0.000000,35,49,62,68,84,98,120,140,180,180,180,72250,0,36,47.39806874582961,6.068233999940276,370.24059200030024,186.49854671280278
1777630616,50,POST,full/http,49.500000,0.000000,32,37,45,54,69,78,100,110,160,160,160,36180,0,34,42.058010715893786,11.329679000482429,368.95119000018894,176.0
1777630616,50,POST,full/mqtt,50.200000,0.000000,39,63,70,76,98,110,140,150,180,180,180,36170,0,41,52.745821907690505,6.068233999940276,370.24059200030024,197.0
1777630616,50,,Aggregated,99.700000,0.000000,35,46,62,67,86,100,120,140,180,180,180,72350,0,36,47.40117769318854,6.068233999940276,370.24059200030024,186.49854872149274
1777630617,50,POST,full/http,49.700000,0.000000,33,37,45,55,70,79,100,110,160,160,160,36230,0,34,42.0552518463163,11.329679000482429,368.95119000018894,176.0
1777630617,50,POST,full/mqtt,49.700000,0.000000,41,63,70,76,98,110,140,150,180,180,180,36220,0,41,52.739579136614175,6.068233999940276,370.24059200030024,197.0
1777630617,50,,Aggregated,99.400000,0.000000,35,48,62,67,87,100,120,140,180,180,180,72450,0,36,47.396678132783876,6.068233999940276,370.24059200030024,186.49855072463768
1777630618,50,POST,full/http,50.500000,0.000000,33,38,46,57,69,78,100,130,150,150,150,36280,0,34,42.06752719823719,11.329679000482429,368.95119000018894,176.0
1777630618,50,POST,full/mqtt,50.600000,0.000000,41,63,69,76,98,120,140,150,180,180,180,36270,0,41,52.76086363388932,6.068233999940276,370.24059200030024,197.0
1777630618,50,,Aggregated,101.100000,0.000000,35,50,62,67,86,100,140,140,180,180,180,72550,0,36,47.4134584528353,6.068233999940276,370.24059200030024,186.4985527222605
1777630619,50,POST,full/http,50.300000,0.000000,33,39,48,56,67,86,110,130,150,150,150,36330,0,34,42.062696486816535,11.329679000482429,368.95119000018894,176.0
1777630619,50,POST,full/mqtt,49.700000,0.000000,42,62,70,78,98,110,140,150,170,170,170,36320,0,41,52.760527026215954,6.068233999940276,370.24059200030024,197.0
1777630619,50,,Aggregated,100.000000,0.000000,35,50,62,67,90,100,130,140,170,170,170,72650,0,36,47.410875498392265,6.068233999940276,370.24059200030024,186.49855471438403
1777630620,50,POST,full/http,49.300000,0.000000,33,42,52,58,68,95,110,130,150,150,150,36380,0,34,42.0598805875219,11.329679000482429,368.95119000018894,176.0
1777630620,50,POST,full/mqtt,50.100000,0.000000,44,63,72,82,99,130,140,150,170,170,170,36370,0,41,52.76252011138751,6.068233999940276,370.24059200030024,197.0
1777630620,50,,Aggregated,99.400000,0.000000,36,52,62,67,91,110,130,150,170,170,170,72750,0,36,47.41046477285496,6.068233999940276,370.24059200030024,186.49855670103094
1777630621,50,POST,full/http,49.900000,0.000000,33,41,53,59,67,91,110,130,150,150,150,36430,0,34,42.053924861543884,11.329679000482429,368.95119000018894,176.0
1777630621,50,POST,full/mqtt,50.200000,0.000000,42,61,71,79,98,120,140,150,170,170,170,36420,0,41,52.748260251761714,6.068233999940276,370.24059200030024,197.0
1777630621,50,,Aggregated,100.100000,0.000000,35,52,61,66,90,110,130,140,170,170,170,72850,0,36,47.400358559714405,6.068233999940276,370.24059200030024,186.49855868222375
1777630622,50,POST,full/http,49.200000,0.000000,34,41,50,58,67,90,110,130,150,150,150,36480,0,34,42.053979698438724,11.329679000482429,368.95119000018894,176.0
1777630622,50,POST,full/mqtt,49.200000,0.000000,42,61,71,79,98,130,140,150,170,170,170,36470,0,41,52.75189316221999,6.068233999940276,370.24059200030024,197.0
1777630622,50,,Aggregated,98.400000,0.000000,36,51,62,67,87,110,130,140,170,170,170,72950,0,36,47.40220319431385,6.068233999940276,370.24059200030024,186.4985606579849
1777630623,50,POST,full/http,49.800000,0.000000,34,42,53,60,71,91,110,130,150,150,150,36530,0,34,42.05419323895549,11.329679000482429,368.95119000018894,176.0
1777630623,50,POST,full/mqtt,50.100000,0.000000,43,62,71,78,98,130,140,150,170,170,170,36520,0,41,52.750707556138096,6.068233999940276,370.24059200030024,197.0
1777630623,50,,Aggregated,99.900000,0.000000,36,52,63,69,87,110,130,150,170,170,170,73050,0,36,47.40171826104301,6.068233999940276,370.24059200030024,186.49856262833674
1777630624,50,POST,full/http,50.400000,0.000000,34,41,52,59,71,91,120,130,150,150,150,36580,0,34,42.05168014669338,11.329679000482429,368.95119000018894,176.0
1777630624,50,POST,full/mqtt,49.800000,0.000000,43,62,72,80,100,130,140,150,170,170,170,36570,0,41,52.743034652205644,6.068233999940276,370.24059200030024,197.0
1777630624,50,,Aggregated,100.200000,0.000000,36,52,62,69,89,110,130,150,170,170,170,73150,0,36,47.39662661650289,6.068233999940276,370.24059200030024,186.49856459330144
1777630625,50,POST,full/http,49.800000,0.000000,34,41,52,59,72,91,120,130,150,150,150,36630,0,34,42.04906742700102,11.329679000482429,368.95119000018894,176.0
1777630625,50,POST,full/mqtt,49.900000,0.000000,43,62,71,79,99,130,140,150,170,170,170,36620,0,41,52.733388373598096,6.068233999940276,370.24059200030024,197.0
1777630625,50,,Aggregated,99.700000,0.000000,36,52,62,68,88,110,130,150,170,170,170,73250,0,36,47.39049859511526,6.068233999940276,370.24059200030024,186.49856655290102
1777630626,50,POST,full/http,50.300000,0.000000,34,42,55,61,82,140,240,250,250,250,250,36680,0,34,42.15626609375806,11.329679000482429,368.95119000018894,176.0
1777630626,50,POST,full/mqtt,50.400000,0.000000,48,65,78,85,120,140,240,250,270,270,270,36670,0,41,52.82498936741649,6.068233999940276,370.24059200030024,197.0
1777630626,50,,Aggregated,100.700000,0.000000,37,56,66,74,100,140,240,250,270,270,270,73350,0,36,47.48990048292016,6.068233999940276,370.24059200030024,186.49856850715747
1777630627,50,POST,full/http,50.000000,0.000000,34,43,56,61,80,140,240,250,250,250,250,36730,0,34,42.15334617114204,11.329679000482429,368.95119000018894,176.0
1777630627,50,POST,full/mqtt,49.600000,0.000000,48,63,74,83,110,140,240,250,270,270,270,36720,0,41,52.81878559014602,6.068233999940276,370.24059200030024,197.0
1777630627,50,,Aggregated,99.600000,0.000000,38,56,65,71,99,140,240,250,270,270,270,73450,0,36,47.48533984664661,6.068233999940276,370.24059200030024,186.49857045609258
1777630628,50,POST,full/http,50.200000,0.000000,34,41,52,59,76,130,240,250,250,250,250,36780,0,34,42.14452084929442,11.329679000482429,368.95119000018894,176.0
1777630628,50,POST,full/mqtt,49.400000,0.000000,46,63,71,80,100,130,240,250,270,270,270,36770,0,41,52.80538281594127,6.068233999940276,370.24059200030024,197.0
1777630628,50,,Aggregated,99.600000,0.000000,36,53,64,70,94,130,240,250,270,270,270,73550,0,36,47.474227096929944,6.068233999940276,370.24059200030024,186.4985723997281
1777630629,50,POST,full/http,49.800000,0.000000,34,41,54,59,76,130,240,250,250,250,250,36830,0,34,42.141896691068354,11.329679000482429,368.95119000018894,176.0
1777630629,50,POST,full/mqtt,50.000000,0.000000,47,63,74,82,100,130,240,250,270,270,270,36820,0,41,52.811395202611784,6.068233999940276,370.24059200030024,197.0
1777630629,50,,Aggregated,99.800000,0.000000,37,54,64,70,97,130,240,250,270,270,270,73650,0,36,47.47592160885544,6.068233999940276,370.24059200030024,186.49857433808555
1777630630,50,POST,full/http,50.800000,0.000000,34,42,53,58,74,130,240,250,250,250,250,36880,0,34,42.13412731350462,11.329679000482429,368.95119000018894,176.0
1777630630,50,POST,full/mqtt,50.500000,0.000000,46,63,74,83,100,130,240,250,270,270,270,36870,0,41,52.797296833500525,6.068233999940276,370.24059200030024,197.0
1777630630,50,,Aggregated,101.300000,0.000000,36,53,63,70,95,130,240,250,270,270,270,73750,0,36,47.46498914675529,6.068233999940276,370.24059200030024,186.49857627118644
1777630631,50,POST,full/http,49.600000,0.000000,33,41,52,57,75,130,240,250,250,250,250,36930,0,34,42.131776911780534,11.329679000482429,368.95119000018894,176.0
1777630631,50,POST,full/mqtt,49.400000,0.000000,47,63,74,85,100,130,240,250,270,270,270,36920,0,41,52.79399224984197,6.068233999940276,370.24059200030024,197.0
1777630631,50,,Aggregated,99.000000,0.000000,36,53,63,70,97,130,240,250,270,270,270,73850,0,36,47.46216269757902,6.068233999940276,370.24059200030024,186.49857819905213
1777630632,50,POST,full/http,50.000000,0.000000,33,42,52,57,72,130,240,250,250,250,250,36980,0,34,42.127721868092344,11.329679000482429,368.95119000018894,176.0
1777630632,50,POST,full/mqtt,50.500000,0.000000,46,63,72,85,100,130,240,250,270,270,270,36970,0,41,52.798915782530926,6.068233999940276,370.24059200030024,197.0
1777630632,50,,Aggregated,100.500000,0.000000,37,53,62,69,97,130,240,250,270,270,270,73950,0,36,47.462597311186094,6.068233999940276,370.24059200030024,186.49858012170387
1777630633,50,POST,full/http,50.000000,0.000000,33,44,53,57,72,130,240,250,250,250,250,37030,0,34,42.12526702176767,11.329679000482429,368.95119000018894,176.0
1777630633,50,POST,full/mqtt,49.500000,0.000000,47,63,75,88,100,130,240,250,270,270,270,37020,0,41,52.798994048599845,6.068233999940276,370.24059200030024,197.0
1777630633,50,,Aggregated,99.500000,0.000000,37,54,62,70,98,130,240,250,270,270,270,74050,0,36,47.46140982437828,6.068233999940276,370.24059200030024,186.49858203916273
1777630634,50,POST,full/http,49.600000,0.000000,33,45,54,57,72,140,240,250,250,250,250,37080,0,34,42.12863629485047,11.329679000482429,368.95119000018894,176.0
1777630634,50,POST,full/mqtt,50.300000,0.000000,46,63,75,88,100,130,240,250,270,270,270,37070,0,41,52.79265331953512,6.068233999940276,370.24059200030024,197.0
1777630634,50,,Aggregated,99.900000,0.000000,37,54,62,69,98,140,240,250,270,270,270,74150,0,36,47.459925723104675,6.068233999940276,370.24059200030024,186.49858395144977
1777630635,50,POST,full/http,49.300000,0.000000,32,41,49,54,64,75,100,110,140,140,140,37130,0,34,42.1223692383802,11.329679000482429,368.95119000018894,176.0
1777630635,50,POST,full/mqtt,49.700000,0.000000,45,61,71,84,99,110,140,160,210,210,210,37120,0,41,52.80928718753148,6.068233999940276,370.24059200030024,197.0
1777630635,50,,Aggregated,99.000000,0.000000,35,50,59,64,91,100,130,140,210,210,210,74250,0,36,47.465108555181324,6.068233999940276,370.24059200030024,186.49858585858587
1777630636,50,POST,full/http,49.000000,0.000000,32,43,53,57,69,77,100,110,140,140,140,37180,0,34,42.13092567598314,11.329679000482429,368.95119000018894,176.0
1777630636,50,POST,full/mqtt,49.700000,0.000000,46,62,74,84,99,110,130,160,210,210,210,37170,0,41,52.81583359978923,6.068233999940276,370.24059200030024,197.0
1777630636,50,,Aggregated,98.700000,0.000000,35,54,61,68,90,100,130,140,210,210,210,74350,0,36,47.4726610832173,6.068233999940276,370.24059200030024,186.4985877605918
1777630637,50,POST,full/http,49.700000,0.000000,33,45,54,58,70,82,100,110,140,140,140,37230,0,34,42.13545270215044,11.329679000482429,368.95119000018894,176.0
1777630637,50,POST,full/mqtt,49.800000,0.000000,47,62,75,85,100,110,140,160,210,210,210,37220,0,41,52.81572446376045,6.068233999940276,370.24059200030024,197.0
1777630637,50,,Aggregated,99.500000,0.000000,37,55,62,69,92,100,130,140,210,210,210,74450,0,36,47.47487130479801,6.068233999940276,370.24059200030024,186.49858965748825
1777630638,50,POST,full/http,49.300000,0.000000,33,43,53,57,69,82,100,110,140,140,140,37280,0,34,42.12690567985671,11.329679000482429,368.95119000018894,176.0
1777630638,50,POST,full/mqtt,50.000000,0.000000,43,59,73,84,99,110,140,160,210,210,210,37270,0,41,52.800957677439285,6.068233999940276,370.24059200030024,197.0
1777630638,50,,Aggregated,99.300000,0.000000,36,53,60,66,89,100,130,140,210,210,210,74550,0,36,47.463215779788136,6.068233999940276,370.24059200030024,186.49859154929578
1777630639,50,POST,full/http,49.900000,0.000000,34,44,54,58,72,84,100,110,140,140,140,37330,0,34,42.12687658331278,11.329679000482429,368.95119000018894,176.0
1777630639,50,POST,full/mqtt,50.200000,0.000000,45,60,73,84,100,110,140,160,210,210,210,37320,0,41,52.79509440206753,6.068233999940276,370.24059200030024,197.0
1777630639,50,,Aggregated,100.100000,0.000000,37,54,61,67,90,100,130,140,210,210,210,74650,0,36,47.4602709436063,6.068233999940276,370.24059200030024,186.49859343603484
1777630640,50,POST,full/http,50.200000,0.000000,34,43,54,58,72,89,100,140,160,160,160,37380,0,34,42.124186632853494,11.329679000482429,368.95119000018894,176.0
1777630640,50,POST,full/mqtt,50.200000,0.000000,45,62,75,87,100,130,160,170,210,210,210,37370,0,41,52.81725645785817,6.068233999940276,370.24059200030024,197.0
1777630640,50,,Aggregated,100.400000,0.000000,36,54,62,70,95,110,140,160,210,210,210,74750,0,36,47.47000628984892,6.068233999940276,370.24059200030024,186.49859531772574
1777630641,50,POST,full/http,50.100000,0.000000,33,42,54,58,71,82,100,140,160,160,160,37430,0,34,42.11531753761867,11.329679000482429,368.95119000018894,176.0
1777630641,50,POST,full/mqtt,50.300000,0.000000,43,62,73,86,110,130,160,170,210,210,210,37420,0,41,52.81721943442433,6.068233999940276,370.24059200030024,197.0
1777630641,50,,Aggregated,100.400000,0.000000,35,54,62,68,94,110,140,160,210,210,210,74850,0,36,47.46555359611502,6.068233999940276,370.24059200030024,186.49859719438876
1777630642,50,POST,full/http,50.400000,0.000000,34,44,54,58,70,82,100,140,160,160,160,37480,0,34,42.12056770563146,11.329679000482429,368.95119000018894,176.0
1777630642,50,POST,full/mqtt,49.800000,0.000000,46,64,74,86,110,130,160,170,210,210,210,37470,0,41,52.831983517751745,6.068233999940276,370.24059200030024,197.0
1777630642,50,,Aggregated,100.200000,0.000000,37,55,63,69,96,110,140,160,210,210,210,74950,0,36,47.4755610409234,6.068233999940276,370.24059200030024,186.49859906604402
1777630643,50,POST,full/http,50.200000,0.000000,34,46,55,60,72,82,100,140,160,160,160,37530,0,34,42.12573427165117,11.329679000482429,368.95119000018894,176.0
