Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777821402,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,22,24,27,27,27,36875,20,16,16.244720082319834,7.692637998843566,260.5439170001773,158.03850847457628
1777821402,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,54,54,55,55,55,56,96,96,96,36875,0,17,28.0633441748066,7.644672,165.782852,169.0
1777821402,50,,Aggregated,100.000000,0.000000,16,18,20,21,54,55,55,55,96,96,96,73750,20,16,22.1540321285633,7.644672,260.5439170001773,163.51925423728812
1777821403,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,22,22,22,36925,20,16,16.243952183305428,7.692637998843566,260.5439170001773,158.03845633039947
1777821403,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,55,55,56,96,96,96,36925,0,17,28.074905785429745,7.644672,165.782852,169.0
1777821403,50,,Aggregated,100.000000,0.000000,16,17,19,51,54,55,55,55,96,96,96,73850,20,16,22.159428984367665,7.644672,260.5439170001773,163.51922816519973
1777821404,50,POST,gateway/http,50.000000,0.200000,16,17,18,18,19,20,21,21,22,22,22,36975,20,16,16.244259355768808,7.692637998843566,260.5439170001773,158.03840432724814
1777821404,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,55,55,56,96,96,96,36975,0,17,28.072270248167506,7.644672,165.782852,169.0
1777821404,50,,Aggregated,100.000000,0.200000,16,17,19,50,54,55,55,55,96,96,96,73950,20,16,22.15826480196824,7.644672,260.5439170001773,163.51920216362407
1777821405,50,POST,gateway/http,50.000000,0.200000,16,17,18,18,19,20,21,21,22,22,22,37025,20,16,16.243447147320754,7.692637998843566,260.5439170001773,158.03835246455097
1777821405,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,55,55,56,96,96,96,37025,0,17,28.08052869415243,7.644672,165.782852,169.0
1777821405,50,,Aggregated,100.000000,0.200000,16,17,19,51,54,55,55,55,96,96,96,74050,20,16,22.161987920736667,7.644672,260.5439170001773,163.5191762322755
1777821406,50,POST,gateway/http,50.000000,0.200000,16,17,18,18,20,20,21,21,22,22,22,37075,20,16,16.242956475159883,7.692637998843566,260.5439170001773,158.0383007417397
1777821406,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,55,55,55,56,96,96,96,37075,0,17,28.08627347738352,7.644672,165.782852,169.0
1777821406,50,,Aggregated,100.000000,0.200000,16,17,20,51,54,55,55,55,96,96,96,74150,20,16,22.16461497627177,7.644672,260.5439170001773,163.51915037086985
1777821407,50,POST,gateway/http,50.000000,0.200000,16,17,18,18,20,20,21,21,22,22,22,37125,20,16,16.241987482439118,7.692637998843566,260.5439170001773,158.03824915824916
1777821407,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,55,55,55,56,96,96,96,37125,0,17,28.088897521615998,7.644672,165.782852,169.0
1777821407,50,,Aggregated,100.000000,0.200000,16,17,19,22,54,55,55,55,96,96,96,74250,20,16,22.165442502027616,7.644672,260.5439170001773,163.5191245791246
1777821408,50,POST,gateway/http,50.000000,0.200000,16,17,18,18,20,20,21,21,22,22,22,37175,20,16,16.24151829233534,7.692637998843566,260.5439170001773,158.03819771351715
1777821408,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,55,55,55,56,96,96,96,37175,0,17,28.088977993732186,7.644672,165.782852,169.0
1777821408,50,,Aggregated,100.000000,0.200000,16,18,20,50,54,55,55,55,96,96,96,74350,20,16,22.165248143033814,7.644672,260.5439170001773,163.51909885675857
1777821409,50,POST,gateway/http,50.000000,0.200000,16,17,18,18,20,20,21,21,22,22,22,37225,20,16,16.24017208186883,7.692637998843566,260.5439170001773,158.03814640698457
1777821409,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,53,54,55,55,55,56,96,96,96,37225,0,17,28.097988631161687,7.644672,165.782852,169.0
1777821409,50,,Aggregated,100.000000,0.200000,16,18,20,51,54,55,55,55,96,96,96,74450,20,16,22.16908035651531,7.644672,260.5439170001773,163.51907320349227
1777821410,50,POST,gateway/http,50.000000,0.200000,16,17,18,18,20,20,21,21,22,22,22,37275,20,16,16.238479695736213,7.692637998843566,260.5439170001773,158.03809523809525
1777821410,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,55,56,96,96,96,37275,0,17,28.109154040241283,7.644672,165.782852,169.0
1777821410,50,,Aggregated,100.000000,0.200000,16,18,20,51,54,54,55,55,96,96,96,74550,20,16,22.1738168679888,7.644672,260.5439170001773,163.51904761904763
1777821411,50,POST,gateway/http,50.000000,0.200000,16,17,18,18,20,20,21,21,22,22,22,37325,20,16,16.237583039613234,7.692637998843566,260.5439170001773,158.03804420629604
1777821411,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,53,54,55,55,55,56,96,96,96,37325,0,17,28.11209215265891,7.644672,165.782852,169.0
1777821411,50,,Aggregated,100.000000,0.200000,16,18,20,52,54,55,55,55,96,96,96,74650,20,16,22.174837596136125,7.644672,260.5439170001773,163.51902210314802
1777821412,50,POST,gateway/http,50.000000,0.200000,16,17,18,18,20,20,21,21,22,22,22,37375,20,16,16.236395756189093,7.692637998843566,260.5439170001773,158.0379933110368
1777821412,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,53,54,55,55,56,56,96,96,96,37375,0,17,28.12258206062859,7.644672,165.782852,169.0
1777821412,50,,Aggregated,100.000000,0.200000,16,18,20,52,54,55,55,56,96,96,96,74750,20,16,22.17948890840888,7.644672,260.5439170001773,163.5189966555184
1777821413,50,POST,gateway/http,50.000000,0.200000,16,17,18,18,20,20,21,21,22,22,22,37425,20,16,16.236123081565093,7.692637998843566,260.5439170001773,158.03794255177021
1777821413,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,56,56,96,96,96,37425,0,17,28.11549284766852,7.644672,165.782852,169.0
1777821413,50,,Aggregated,100.000000,0.200000,16,18,20,51,54,54,55,56,96,96,96,74850,20,16,22.175807964616848,7.644672,260.5439170001773,163.5189712758851
1777821414,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,21,21,21,21,37475,20,16,16.23565727337088,7.692637998843566,260.5439170001773,158.03789192795196
1777821414,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,53,54,54,55,55,56,96,96,96,37475,0,17,28.120913796317407,7.644672,165.782852,169.0
1777821414,50,,Aggregated,100.000000,0.000000,16,18,20,52,54,54,55,55,96,96,96,74950,20,16,22.17828553484417,7.644672,260.5439170001773,163.518945963976
1777821415,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,21,21,21,21,37525,20,16,16.234057632047335,7.692637998843566,260.5439170001773,158.03784143904065
1777821415,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,53,54,54,55,55,56,96,96,96,37525,0,17,28.132820054150443,7.644672,165.782852,169.0
1777821415,50,,Aggregated,100.000000,0.000000,16,18,20,52,54,54,55,55,96,96,96,75050,20,16,22.183438843098923,7.644672,260.5439170001773,163.5189207195203
1777821416,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,21,21,21,21,37575,20,16,16.23340340398115,7.692637998843566,260.5439170001773,158.03779108449768
1777821416,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,55,56,96,96,96,37575,0,17,28.12858396683953,7.644672,165.782852,169.0
1777821416,50,,Aggregated,100.000000,0.000000,16,17,20,51,54,54,55,55,96,96,96,75150,20,16,22.180993685410378,7.644672,260.5439170001773,163.51889554224883
1777821417,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,21,21,21,21,37625,20,16,16.23221188285919,7.692637998843566,260.5439170001773,158.03774086378738
1777821417,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,53,54,54,55,55,56,96,96,96,37625,0,17,28.137858997342068,7.644672,165.782852,169.0
1777821417,50,,Aggregated,100.000000,0.000000,16,18,20,52,54,54,55,55,96,96,96,75250,20,16,22.185035440100666,7.644672,260.5439170001773,163.51887043189367
1777821418,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,21,22,22,22,37675,20,16,16.231892955901337,7.692637998843566,260.5439170001773,158.0376907763769
1777821418,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,53,54,54,55,55,56,60,60,60,37675,0,17,28.136717098128592,7.644672,165.782852,169.0
1777821418,50,,Aggregated,100.000000,0.000000,16,18,20,52,54,54,55,55,60,60,60,75350,20,16,22.184305027015007,7.644672,260.5439170001773,163.51884538818845
1777821419,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,21,22,22,22,37725,20,16,16.23120719481979,7.692637998843566,260.5439170001773,158.03764082173626
1777821419,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,53,54,55,55,55,56,60,60,60,37725,0,17,28.142052589476293,7.644672,165.782852,169.0
1777821419,50,,Aggregated,100.000000,0.000000,16,18,20,52,54,55,55,55,60,60,60,75450,20,16,22.186629892148087,7.644672,260.5439170001773,163.51882041086813
1777821420,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,21,22,22,22,37775,20,16,16.229857615475275,7.692637998843566,260.5439170001773,158.0375909993382
1777821420,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,53,54,55,55,55,56,60,60,60,37775,0,17,28.15172790832545,7.644672,165.782852,169.0
1777821420,50,,Aggregated,100.000000,0.000000,16,18,20,52,54,55,55,55,60,60,60,75550,20,16,22.190792761900404,7.644672,260.5439170001773,163.5187954996691
1777821421,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,21,22,22,22,37825,20,16,16.228980630946957,7.692637998843566,260.5439170001773,158.0375413086583
1777821421,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,55,56,56,60,60,60,37825,0,17,28.160407793919187,7.644672,165.782852,169.0
1777821421,50,,Aggregated,100.000000,0.000000,16,18,20,52,54,55,55,56,60,60,60,75650,20,16,22.19469421243311,7.644672,260.5439170001773,163.51877065432916
1777821422,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,21,22,22,22,37875,20,16,16.227580822827193,7.692637998843566,260.5439170001773,158.0374917491749
1777821422,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,54,54,55,55,55,56,60,60,60,37875,0,17,28.15976049613184,7.644672,165.782852,169.0
1777821422,50,,Aggregated,100.000000,0.000000,16,17,19,51,54,55,55,55,60,60,60,75750,20,16,22.193670659479547,7.644672,260.5439170001773,163.51874587458747
1777821423,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,21,22,22,22,37925,20,16,16.227020857971596,7.692637998843566,260.5439170001773,158.03744232036914
1777821423,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,55,56,56,60,60,60,37925,0,17,28.1532084941857,7.644672,165.782852,169.0
1777821423,50,,Aggregated,100.000000,0.000000,16,18,19,51,54,55,55,56,60,60,60,75850,20,16,22.190114676078686,7.644672,260.5439170001773,163.51872116018458
1777821424,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,21,22,22,22,37975,20,16,16.225423536473194,7.692637998843566,260.5439170001773,158.03739302172482
1777821424,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,54,54,55,55,56,57,97,97,97,37975,0,17,28.15542737371937,7.644672,165.782852,169.0
1777821424,50,,Aggregated,100.000000,0.000000,16,17,19,51,54,55,55,56,97,97,97,75950,20,16,22.190425455096324,7.644672,260.5439170001773,163.5186965108624
1777821425,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,22,22,22,38025,20,16,16.22538866021203,7.692637998843566,260.5439170001773,158.03734385272847
1777821425,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,55,55,56,57,97,97,97,38025,0,17,28.15984696817865,7.644672,165.782852,169.0
1777821425,50,,Aggregated,100.000000,0.000000,16,17,19,21,54,55,55,56,97,97,97,76050,20,16,22.192617814195387,7.644672,260.5439170001773,163.51867192636422
1777821426,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,21,22,22,22,38075,20,16,16.223924231636595,7.692637998843566,260.5439170001773,158.03729481286933
1777821426,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,55,56,57,97,97,97,38075,0,17,28.168553086276884,7.644672,165.782852,169.0
1777821426,50,,Aggregated,100.000000,0.000000,16,18,19,51,54,55,55,56,97,97,97,76150,20,16,22.19623865895679,7.644672,260.5439170001773,163.51864740643467
1777821427,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,20,21,22,22,22,38125,20,16,16.22293955901811,7.692637998843566,260.5439170001773,158.03724590163935
1777821427,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,55,55,56,56,97,97,97,38125,0,17,28.1758315247998,7.644672,165.782852,169.0
1777821427,50,,Aggregated,100.000000,0.000000,16,18,19,51,54,55,55,56,97,97,97,76250,20,16,22.199385541909006,7.644672,260.5439170001773,163.51862295081966
1777821428,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,19,20,21,22,22,22,38175,20,16,16.22221625473713,7.692637998843566,260.5439170001773,158.03719711853307
1777821428,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,55,56,56,97,97,97,38175,0,17,28.181395623837386,7.644672,165.782852,169.0
1777821428,50,,Aggregated,100.000000,0.000000,16,18,19,52,54,55,55,56,97,97,97,76350,20,16,22.201805939287315,7.644672,260.5439170001773,163.51859855926654
1777821429,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,19,20,21,22,22,22,38225,20,16,16.221436341702656,7.692637998843566,260.5439170001773,158.03714846304774
1777821429,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,55,55,56,56,97,97,97,38225,0,17,28.19029722589905,7.644672,165.782852,169.0
1777821429,50,,Aggregated,100.000000,0.000000,16,18,19,51,54,55,55,56,97,97,97,76450,20,16,22.2058667838009,7.644672,260.5439170001773,163.51857423152387
1777821430,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,19,20,21,22,22,22,38275,20,16,16.219378969656148,7.692637998843566,260.5439170001773,158.03709993468323
1777821430,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,55,55,56,56,97,97,97,38275,0,17,28.18995512316108,7.644672,165.782852,169.0
1777821430,50,,Aggregated,100.000000,0.000000,16,17,19,51,54,55,55,56,97,97,97,76550,20,16,22.20466704640866,7.644672,260.5439170001773,163.5185499673416
1777821431,50,POST,gateway/http,50.000000,0.000000,15,17,17,18,19,19,20,21,22,22,22,38325,20,16,16.21782470138511,7.692637998843566,260.5439170001773,158.03705153294194
1777821431,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,55,56,97,97,97,38325,0,17,28.199353168323302,7.644672,165.782852,169.0
1777821431,50,,Aggregated,100.000000,0.000000,16,17,19,51,54,54,55,55,97,97,97,76650,20,16,22.20858893485425,7.644672,260.5439170001773,163.51852576647096
1777821432,50,POST,gateway/http,50.000000,0.000000,15,17,17,18,19,19,20,21,22,22,22,38375,20,16,16.21669149142876,7.692637998843566,260.5439170001773,158.037003257329
1777821432,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,56,56,97,97,97,38375,0,17,28.203286023687063,7.644672,165.782852,169.0
1777821432,50,,Aggregated,100.000000,0.000000,16,18,19,51,53,54,55,56,97,97,97,76750,20,16,22.209988757557966,7.644672,260.5439170001773,163.5185016286645
1777821433,50,POST,gateway/http,50.000000,0.000000,15,17,17,18,19,19,20,21,22,22,22,38425,20,16,16.215025055968315,7.692637998843566,260.5439170001773,158.036955107352
1777821433,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,55,56,97,97,97,38425,0,17,28.20474327440445,7.644672,165.782852,169.0
1777821433,50,,Aggregated,100.000000,0.000000,16,18,19,51,53,54,55,55,97,97,97,76850,20,16,22.20988416518644,7.644672,260.5439170001773,163.51847755367598
1777821434,50,POST,gateway/http,50.000000,0.000000,15,17,17,18,19,19,20,21,22,22,22,38475,20,16,16.21365159554452,7.692637998843566,260.5439170001773,158.0369070825211
1777821434,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,53,54,54,55,55,56,97,97,97,38475,0,17,28.214444833528027,7.644672,165.782852,169.0
1777821434,50,,Aggregated,100.000000,0.000000,16,18,19,52,54,54,55,55,97,97,97,76950,20,16,22.214048214536337,7.644672,260.5439170001773,163.51845354126056
1777821435,50,POST,gateway/http,50.000000,0.000000,15,17,17,18,19,19,20,21,22,22,22,38525,20,16,16.211814821689146,7.692637998843566,260.5439170001773,158.03685918234913
1777821435,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,55,56,97,97,97,38525,0,17,28.21248969066816,7.644672,165.782852,169.0
1777821435,50,,Aggregated,100.000000,0.000000,16,18,19,51,54,54,55,55,97,97,97,77050,20,16,22.212152256178726,7.644672,260.5439170001773,163.51842959117457
1777821436,50,POST,gateway/http,50.000000,0.000000,15,17,17,18,18,19,20,21,22,22,22,38575,20,16,16.2104289344536,7.692637998843566,260.5439170001773,158.03681140635126
1777821436,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,55,56,97,97,97,38575,0,17,28.21749081757592,7.644672,165.782852,169.0
1777821436,50,,Aggregated,100.000000,0.000000,16,17,19,51,53,54,55,55,97,97,97,77150,20,16,22.213959876014822,7.644672,260.5439170001773,163.51840570317563
1777821437,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,22,32,34,37,37,37,38625,20,16,16.219551282655242,7.692637998843566,260.5439170001773,158.0367637540453
1777821437,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,53,54,54,55,70,71,97,97,97,38625,0,17,28.230886150938268,7.644672,165.782852,169.0
1777821437,50,,Aggregated,100.000000,0.000000,16,18,22,51,54,54,55,70,97,97,97,77250,20,16,22.22521871679683,7.644672,260.5439170001773,163.51838187702265
1777821438,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,22,32,34,37,37,37,38675,21,16,16.218257271197107,7.692637998843566,260.5439170001773,158.0385520361991
1777821438,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,70,71,97,97,97,38675,0,17,28.23545213300559,7.644672,165.782852,169.0
1777821438,50,,Aggregated,100.000000,0.000000,16,18,22,51,53,54,55,70,97,97,97,77350,21,16,22.22685470210143,7.644672,260.5439170001773,163.51927601809956
1777821439,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,22,32,34,37,37,37,38725,22,16,16.2167800967986,7.692637998843566,260.5439170001773,158.0403357004519
1777821439,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,70,71,97,97,97,38725,0,17,28.24047624242714,7.644672,165.782852,169.0
1777821439,50,,Aggregated,100.000000,0.000000,16,18,21,51,53,54,55,70,97,97,97,77450,22,16,22.22862816961296,7.644672,260.5439170001773,163.52016785022596
1777821440,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,20,24,32,34,37,37,37,38775,22,16,16.216571620800405,7.692637998843566,260.5439170001773,158.04028368794326
1777821440,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,53,54,54,55,70,71,97,97,97,38775,0,17,28.23869544624091,7.644672,165.782852,169.0
1777821440,50,,Aggregated,100.000000,0.000000,16,18,21,51,54,54,55,70,97,97,97,77550,22,16,22.22763353352074,7.644672,260.5439170001773,163.52014184397163
1777821441,50,POST,gateway/http,50.100000,0.100000,15,17,18,18,20,24,32,34,37,37,37,38825,22,16,16.21583757304644,7.692637998843566,260.5439170001773,158.04023180940115
1777821441,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,53,53,54,55,70,71,97,97,97,38825,0,17,28.231130046851035,7.644672,165.782852,169.0
1777821441,50,,Aggregated,100.100000,0.100000,16,18,20,34,53,54,55,70,97,97,97,77650,22,16,22.223483809948824,7.644672,260.5439170001773,163.5201159047006
1777821442,50,POST,gateway/http,50.000000,0.200000,15,17,18,18,20,24,32,34,37,37,37,38875,22,16,16.213828774650302,7.692637998843566,260.5439170001773,158.0401800643087
1777821442,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,53,54,54,55,70,70,97,97,97,38875,0,17,28.22668363603836,7.644672,165.782852,169.0
1777821442,50,,Aggregated,100.000000,0.200000,16,18,20,31,54,54,55,70,97,97,97,77750,22,16,22.22025620534441,7.644672,260.5439170001773,163.52009003215434
1777821443,50,POST,gateway/http,50.000000,0.200000,15,17,18,18,20,24,32,34,37,37,37,38925,22,16,16.212204710046052,7.692637998843566,260.5439170001773,158.04012845215158
