timestamp_ms,protocol,name,response_time_ms,success
1777821393515,MQTT,gateway/mqtt,17.776,True
1777821393515,MQTT,gateway/mqtt,17.768,True
1777821393515,MQTT,gateway/mqtt,17.761,True
1777821393515,POST,gateway/http,18.254,True
1777821393548,MQTT,gateway/mqtt,54.219,True
1777821393548,MQTT,gateway/mqtt,53.856,True
1777821393548,MQTT,gateway/mqtt,54.156,True
1777821393548,MQTT,gateway/mqtt,54.215,True
1777821394000,POST,gateway/http,10.741,True
1777821394000,POST,gateway/http,11.625,True
1777821394001,POST,gateway/http,12.165,True
1777821394001,POST,gateway/http,12.716,True
1777821394001,POST,gateway/http,13.254,True
1777821394001,POST,gateway/http,13.795,True
1777821394002,POST,gateway/http,12.651,True
1777821394002,POST,gateway/http,14.884,True
1777821394002,POST,gateway/http,15.43,True
1777821394002,POST,gateway/http,15.102,True
1777821394003,POST,gateway/http,16.807,True
1777821394003,POST,gateway/http,17.565,True
1777821394003,POST,gateway/http,16.784,True
1777821394007,POST,gateway/http,12.832,True
1777821394007,POST,gateway/http,15.83,True
1777821394007,POST,gateway/http,16.645,True
1777821394007,POST,gateway/http,16.65,True
1777821394008,POST,gateway/http,17.459,True
1777821394008,POST,gateway/http,18.002,True
1777821394008,POST,gateway/http,18.528,True
1777821394011,MQTT,gateway/mqtt,14.281,True
1777821394012,MQTT,gateway/mqtt,14.025,True
1777821394012,MQTT,gateway/mqtt,13.804,True
1777821394012,MQTT,gateway/mqtt,13.719,True
1777821394012,MQTT,gateway/mqtt,13.712,True
1777821394012,MQTT,gateway/mqtt,13.627,True
1777821394012,MQTT,gateway/mqtt,13.62,True
1777821394012,MQTT,gateway/mqtt,13.51,True
1777821394012,MQTT,gateway/mqtt,13.492,True
1777821394012,MQTT,gateway/mqtt,13.484,True
1777821394012,MQTT,gateway/mqtt,13.476,True
1777821394012,MQTT,gateway/mqtt,13.472,True
1777821394012,MQTT,gateway/mqtt,13.47,True
1777821394012,MQTT,gateway/mqtt,13.509,True
1777821394012,MQTT,gateway/mqtt,13.501,True
1777821394012,POST,gateway/http,17.983,True
1777821394012,POST,gateway/http,14.431,True
1777821394013,POST,gateway/http,14.294,True
1777821394013,POST,gateway/http,18.187,True
1777821394013,POST,gateway/http,18.719,True
1777821394013,MQTT,gateway/mqtt,18.367,True
1777821394049,MQTT,gateway/mqtt,52.07,True
1777821394049,MQTT,gateway/mqtt,52.186,True
1777821394049,MQTT,gateway/mqtt,52.137,True
1777821394049,MQTT,gateway/mqtt,51.987,True
1777821394049,MQTT,gateway/mqtt,50.985,True
1777821394050,MQTT,gateway/mqtt,54.488,True
1777821394050,MQTT,gateway/mqtt,53.462,True
1777821394050,MQTT,gateway/mqtt,53.175,True
1777821394050,MQTT,gateway/mqtt,53.244,True
1777821394501,POST,gateway/http,12.269,True
1777821394501,POST,gateway/http,13.989,True
1777821394501,POST,gateway/http,13.168,True
1777821394501,POST,gateway/http,14.895,True
1777821394502,POST,gateway/http,13.134,True
1777821394502,POST,gateway/http,14.527,True
1777821394502,POST,gateway/http,15.992,True
1777821394503,POST,gateway/http,14.806,True
1777821394503,POST,gateway/http,15.664,True
1777821394503,POST,gateway/http,17.803,True
1777821394503,POST,gateway/http,17.579,True
1777821394507,POST,gateway/http,12.618,True
1777821394507,POST,gateway/http,13.242,True
1777821394507,POST,gateway/http,14.226,True
1777821394508,POST,gateway/http,16.841,True
1777821394508,POST,gateway/http,17.367,True
1777821394508,POST,gateway/http,19.334,True
1777821394509,POST,gateway/http,18.188,True
1777821394509,POST,gateway/http,18.999,True
1777821394509,POST,gateway/http,18.961,True
1777821394509,POST,gateway/http,19.799,True
1777821394510,POST,gateway/http,20.332,True
1777821394513,MQTT,gateway/mqtt,16.769,True
1777821394513,MQTT,gateway/mqtt,16.568,True
1777821394513,MQTT,gateway/mqtt,16.475,True
1777821394513,MQTT,gateway/mqtt,16.471,True
1777821394513,MQTT,gateway/mqtt,16.384,True
1777821394513,MQTT,gateway/mqtt,16.375,True
1777821394513,MQTT,gateway/mqtt,14.929,True
1777821394513,MQTT,gateway/mqtt,14.897,True
1777821394513,MQTT,gateway/mqtt,14.793,True
1777821394513,MQTT,gateway/mqtt,14.823,True
1777821394513,MQTT,gateway/mqtt,14.81,True
1777821394513,MQTT,gateway/mqtt,14.792,True
1777821394513,MQTT,gateway/mqtt,14.774,True
1777821394513,MQTT,gateway/mqtt,14.765,True
1777821394513,MQTT,gateway/mqtt,14.76,True
1777821394513,MQTT,gateway/mqtt,14.768,True
1777821394513,POST,gateway/http,15.439,True
1777821394514,POST,gateway/http,15.325,True
1777821394514,POST,gateway/http,20.343,True
1777821394549,MQTT,gateway/mqtt,54.475,True
1777821394550,MQTT,gateway/mqtt,55.143,True
1777821394550,MQTT,gateway/mqtt,54.545,True
1777821394550,MQTT,gateway/mqtt,54.473,True
1777821394550,MQTT,gateway/mqtt,52.983,True
1777821394550,MQTT,gateway/mqtt,52.772,True
1777821394550,MQTT,gateway/mqtt,54.833,True
1777821394550,MQTT,gateway/mqtt,55.089,True
1777821394550,MQTT,gateway/mqtt,54.737,True
1777821395000,POST,gateway/http,14.233,True
1777821395000,POST,gateway/http,14.081,True
1777821395000,POST,gateway/http,14.037,True
1777821395001,POST,gateway/http,14.01,True
1777821395001,POST,gateway/http,13.972,True
1777821395001,POST,gateway/http,16.182,True
1777821395004,POST,gateway/http,11.2,True
1777821395005,POST,gateway/http,11.808,True
1777821395005,POST,gateway/http,15.074,True
1777821395005,POST,gateway/http,15.053,True
1777821395005,POST,gateway/http,15.043,True
1777821395006,POST,gateway/http,15.017,True
1777821395006,POST,gateway/http,16.384,True
1777821395006,POST,gateway/http,16.923,True
1777821395006,POST,gateway/http,17.476,True
1777821395007,POST,gateway/http,18.299,True
1777821395007,POST,gateway/http,18.265,True
1777821395007,POST,gateway/http,19.09,True
1777821395007,POST,gateway/http,20.209,True
1777821395008,POST,gateway/http,19.883,True
1777821395008,POST,gateway/http,20.418,True
1777821395011,MQTT,gateway/mqtt,16.155,True
1777821395011,MQTT,gateway/mqtt,16.005,True
1777821395011,MQTT,gateway/mqtt,15.928,True
1777821395011,MQTT,gateway/mqtt,15.908,True
1777821395011,MQTT,gateway/mqtt,15.033,True
1777821395011,MQTT,gateway/mqtt,14.969,True
1777821395011,MQTT,gateway/mqtt,14.941,True
1777821395011,MQTT,gateway/mqtt,14.914,True
1777821395011,MQTT,gateway/mqtt,14.868,True
1777821395011,MQTT,gateway/mqtt,14.826,True
1777821395011,MQTT,gateway/mqtt,14.765,True
1777821395011,MQTT,gateway/mqtt,14.747,True
1777821395012,MQTT,gateway/mqtt,14.739,True
1777821395012,MQTT,gateway/mqtt,14.734,True
1777821395012,MQTT,gateway/mqtt,14.736,True
1777821395012,MQTT,gateway/mqtt,14.739,True
1777821395012,MQTT,gateway/mqtt,14.731,True
1777821395012,POST,gateway/http,19.371,True
1777821395012,POST,gateway/http,15.314,True
1777821395012,POST,gateway/http,20.28,True
1777821395013,POST,gateway/http,16.189,True
1777821395048,MQTT,gateway/mqtt,52.484,True
1777821395049,MQTT,gateway/mqtt,54.998,True
1777821395049,MQTT,gateway/mqtt,54.419,True
1777821395049,MQTT,gateway/mqtt,54.549,True
1777821395049,MQTT,gateway/mqtt,54.498,True
1777821395049,MQTT,gateway/mqtt,54.505,True
1777821395049,MQTT,gateway/mqtt,54.512,True
1777821395050,MQTT,gateway/mqtt,55.45,True
1777821395500,POST,gateway/http,11.783,True
1777821395501,POST,gateway/http,11.21,True
1777821395501,POST,gateway/http,12.598,True
1777821395501,POST,gateway/http,13.146,True
1777821395502,POST,gateway/http,13.678,True
1777821395502,POST,gateway/http,12.511,True
1777821395502,POST,gateway/http,13.044,True
1777821395502,POST,gateway/http,15.31,True
1777821395503,POST,gateway/http,15.892,True
1777821395503,POST,gateway/http,15.517,True
1777821395503,POST,gateway/http,17.467,True
1777821395503,POST,gateway/http,15.762,True
1777821395504,POST,gateway/http,17.444,True
1777821395507,POST,gateway/http,15.751,True
1777821395507,POST,gateway/http,15.83,True
1777821395507,POST,gateway/http,16.657,True
1777821395508,POST,gateway/http,17.496,True
1777821395508,POST,gateway/http,17.445,True
1777821395508,POST,gateway/http,18.276,True
1777821395511,MQTT,gateway/mqtt,14.573,True
1777821395511,MQTT,gateway/mqtt,14.362,True
1777821395511,MQTT,gateway/mqtt,13.22,True
1777821395511,MQTT,gateway/mqtt,13.031,True
1777821395511,MQTT,gateway/mqtt,12.942,True
1777821395511,MQTT,gateway/mqtt,12.935,True
1777821395511,MQTT,gateway/mqtt,12.929,True
1777821395511,MQTT,gateway/mqtt,12.941,True
1777821395511,MQTT,gateway/mqtt,12.936,True
1777821395511,MQTT,gateway/mqtt,12.916,True
1777821395512,MQTT,gateway/mqtt,12.9,True
1777821395512,MQTT,gateway/mqtt,12.884,True
1777821395512,POST,gateway/http,13.118,True
1777821395512,POST,gateway/http,17.442,True
1777821395512,POST,gateway/http,17.411,True
1777821395513,POST,gateway/http,14.256,True
1777821395513,POST,gateway/http,18.875,True
1777821395513,POST,gateway/http,18.756,True
1777821395551,MQTT,gateway/mqtt,55.277,True
1777821395551,MQTT,gateway/mqtt,54.508,True
1777821395551,MQTT,gateway/mqtt,54.082,True
1777821395551,MQTT,gateway/mqtt,54.48,True
1777821395551,MQTT,gateway/mqtt,54.354,True
1777821395551,MQTT,gateway/mqtt,54.15,True
1777821395551,MQTT,gateway/mqtt,53.122,True
1777821395551,MQTT,gateway/mqtt,55.564,True
1777821395551,MQTT,gateway/mqtt,55.389,True
1777821395551,MQTT,gateway/mqtt,55.228,True
1777821395551,MQTT,gateway/mqtt,54.973,True
1777821395552,MQTT,gateway/mqtt,53.916,True
1777821395552,MQTT,gateway/mqtt,53.748,True
1777821396000,POST,gateway/http,12.344,True
1777821396001,POST,gateway/http,12.941,True
1777821396001,POST,gateway/http,13.541,True
1777821396001,POST,gateway/http,14.075,True
1777821396001,POST,gateway/http,15.682,True
1777821396002,POST,gateway/http,15.162,True
1777821396002,POST,gateway/http,15.129,True
1777821396002,POST,gateway/http,15.982,True
1777821396002,POST,gateway/http,17.308,True
1777821396006,POST,gateway/http,12.319,True
1777821396006,POST,gateway/http,13.021,True
1777821396006,POST,gateway/http,15.896,True
1777821396006,POST,gateway/http,15.899,True
1777821396007,POST,gateway/http,15.885,True
1777821396007,POST,gateway/http,16.996,True
1777821396007,POST,gateway/http,18.104,True
1777821396007,POST,gateway/http,17.789,True
1777821396008,POST,gateway/http,18.329,True
1777821396008,POST,gateway/http,19.145,True
1777821396008,POST,gateway/http,19.678,True
1777821396008,POST,gateway/http,20.25,True
1777821396011,MQTT,gateway/mqtt,14.457,True
1777821396011,MQTT,gateway/mqtt,14.138,True
1777821396011,MQTT,gateway/mqtt,14.106,True
1777821396011,MQTT,gateway/mqtt,14.075,True
1777821396011,MQTT,gateway/mqtt,14.079,True
1777821396012,MQTT,gateway/mqtt,14.072,True
1777821396012,MQTT,gateway/mqtt,14.064,True
1777821396012,MQTT,gateway/mqtt,14.075,True
1777821396012,MQTT,gateway/mqtt,14.089,True
1777821396012,POST,gateway/http,14.241,True
1777821396012,POST,gateway/http,18.6,True
1777821396012,POST,gateway/http,18.61,True
1777821396013,POST,gateway/http,15.427,True
1777821396049,MQTT,gateway/mqtt,54.325,True
1777821396049,MQTT,gateway/mqtt,54.342,True
1777821396049,MQTT,gateway/mqtt,54.281,True
1777821396050,MQTT,gateway/mqtt,52.252,True
1777821396051,MQTT,gateway/mqtt,55.54,True
1777821396051,MQTT,gateway/mqtt,55.68,True
1777821396051,MQTT,gateway/mqtt,56.014,True
1777821396051,MQTT,gateway/mqtt,55.316,True
1777821396051,MQTT,gateway/mqtt,55.493,True
1777821396051,MQTT,gateway/mqtt,55.154,True
1777821396051,MQTT,gateway/mqtt,55.328,True
1777821396051,MQTT,gateway/mqtt,55.249,True
1777821396051,MQTT,gateway/mqtt,55.274,True
1777821396051,MQTT,gateway/mqtt,54.509,True
1777821396051,MQTT,gateway/mqtt,54.515,True
1777821396051,MQTT,gateway/mqtt,54.206,True
1777821396500,POST,gateway/http,10.701,True
1777821396501,POST,gateway/http,11.56,True
1777821396501,POST,gateway/http,12.091,True
1777821396501,POST,gateway/http,12.623,True
1777821396501,POST,gateway/http,13.511,True
1777821396502,POST,gateway/http,13.477,True
1777821396502,POST,gateway/http,12.537,True
1777821396502,POST,gateway/http,14.846,True
1777821396502,POST,gateway/http,15.432,True
1777821396503,POST,gateway/http,15.087,True
1777821396503,POST,gateway/http,16.815,True
1777821396503,POST,gateway/http,17.579,True
1777821396503,POST,gateway/http,16.77,True
1777821396507,POST,gateway/http,8.001,True
1777821396507,POST,gateway/http,12.46,True
1777821396507,POST,gateway/http,12.157,True
1777821396507,POST,gateway/http,16.65,True
1777821396508,POST,gateway/http,16.352,True
1777821396508,POST,gateway/http,16.878,True
1777821396508,POST,gateway/http,18.25,True
1777821396508,POST,gateway/http,17.937,True
1777821396509,POST,gateway/http,18.488,True
1777821396512,MQTT,gateway/mqtt,15.169,True
1777821396512,MQTT,gateway/mqtt,15.002,True
1777821396512,MQTT,gateway/mqtt,14.819,True
1777821396512,MQTT,gateway/mqtt,14.742,True
1777821396512,MQTT,gateway/mqtt,14.727,True
1777821396512,MQTT,gateway/mqtt,13.871,True
1777821396512,MQTT,gateway/mqtt,13.83,True
1777821396512,MQTT,gateway/mqtt,13.745,True
1777821396512,MQTT,gateway/mqtt,13.745,True
1777821396512,MQTT,gateway/mqtt,13.73,True
1777821396512,MQTT,gateway/mqtt,13.717,True
1777821396512,MQTT,gateway/mqtt,13.705,True
1777821396512,MQTT,gateway/mqtt,13.694,True
1777821396512,MQTT,gateway/mqtt,13.684,True
1777821396512,MQTT,gateway/mqtt,13.674,True
1777821396512,POST,gateway/http,17.776,True
1777821396513,POST,gateway/http,14.586,True
1777821396513,POST,gateway/http,18.97,True
1777821396513,MQTT,gateway/mqtt,17.918,True
1777821396551,MQTT,gateway/mqtt,55.063,True
1777821396551,MQTT,gateway/mqtt,54.274,True
1777821396551,MQTT,gateway/mqtt,54.888,True
1777821396551,MQTT,gateway/mqtt,54.194,True
1777821396551,MQTT,gateway/mqtt,53.635,True
1777821396551,MQTT,gateway/mqtt,54.121,True
1777821396551,MQTT,gateway/mqtt,53.993,True
1777821396551,MQTT,gateway/mqtt,53.031,True
1777821396552,MQTT,gateway/mqtt,55.544,True
1777821397000,POST,gateway/http,11.749,True
1777821397000,POST,gateway/http,11.769,True
1777821397001,POST,gateway/http,13.579,True
1777821397001,POST,gateway/http,11.783,True
1777821397001,POST,gateway/http,11.762,True
1777821397002,POST,gateway/http,12.58,True
1777821397002,POST,gateway/http,14.876,True
1777821397002,POST,gateway/http,15.452,True
1777821397002,POST,gateway/http,14.21,True
1777821397003,POST,gateway/http,14.757,True
1777821397003,POST,gateway/http,15.287,True
1777821397003,POST,gateway/http,17.544,True
1777821397003,POST,gateway/http,17.275,True
1777821397007,POST,gateway/http,12.634,True
1777821397007,POST,gateway/http,12.583,True
1777821397007,POST,gateway/http,12.562,True
1777821397007,POST,gateway/http,16.155,True
1777821397008,POST,gateway/http,16.689,True
1777821397008,POST,gateway/http,17.217,True
1777821397008,POST,gateway/http,18.311,True
1777821397008,POST,gateway/http,18.006,True
1777821397009,POST,gateway/http,18.545,True
1777821397012,MQTT,gateway/mqtt,13.688,True
1777821397012,MQTT,gateway/mqtt,13.509,True
1777821397012,MQTT,gateway/mqtt,13.509,True
1777821397012,MQTT,gateway/mqtt,13.506,True
1777821397012,MQTT,gateway/mqtt,13.501,True
1777821397012,MQTT,gateway/mqtt,13.499,True
1777821397012,MQTT,gateway/mqtt,13.493,True
1777821397012,MQTT,gateway/mqtt,13.486,True
1777821397012,POST,gateway/http,17.155,True
1777821397012,POST,gateway/http,14.317,True
1777821397013,POST,gateway/http,14.202,True
1777821397050,MQTT,gateway/mqtt,53.45,True
1777821397050,MQTT,gateway/mqtt,53.501,True
1777821397050,MQTT,gateway/mqtt,52.62,True
1777821397050,MQTT,gateway/mqtt,51.758,True
1777821397050,MQTT,gateway/mqtt,54.336,True
1777821397051,MQTT,gateway/mqtt,54.989,True
1777821397051,MQTT,gateway/mqtt,54.186,True
1777821397051,MQTT,gateway/mqtt,54.103,True
1777821397051,MQTT,gateway/mqtt,53.298,True
1777821397051,MQTT,gateway/mqtt,53.904,True
1777821397051,MQTT,gateway/mqtt,52.567,True
1777821397051,MQTT,gateway/mqtt,55.287,True
1777821397051,MQTT,gateway/mqtt,55.239,True
1777821397051,MQTT,gateway/mqtt,55.233,True
1777821397051,MQTT,gateway/mqtt,54.989,True
1777821397051,MQTT,gateway/mqtt,55.149,True
1777821397052,MQTT,gateway/mqtt,56.137,True
1777821397500,POST,gateway/http,12.468,True
1777821397500,POST,gateway/http,13.93,True
1777821397501,POST,gateway/http,14.534,True
1777821397501,POST,gateway/http,15.256,True
1777821397501,POST,gateway/http,13.844,True
1777821397501,POST,gateway/http,14.389,True
1777821397502,POST,gateway/http,14.937,True
1777821397502,POST,gateway/http,16.896,True
1777821397505,POST,gateway/http,12.515,True
1777821397505,POST,gateway/http,12.221,True
1777821397506,POST,gateway/http,12.763,True
1777821397506,POST,gateway/http,13.705,True
1777821397506,POST,gateway/http,16.151,True
1777821397507,POST,gateway/http,16.687,True
1777821397507,POST,gateway/http,16.376,True
1777821397507,POST,gateway/http,16.353,True
1777821397507,POST,gateway/http,18.864,True
1777821397508,POST,gateway/http,18.549,True
1777821397508,POST,gateway/http,18.237,True
1777821397508,POST,gateway/http,19.323,True
1777821397508,POST,gateway/http,19.029,True
1777821397509,POST,gateway/http,20.704,True
1777821397509,POST,gateway/http,20.677,True
1777821397512,MQTT,gateway/mqtt,17.385,True
1777821397512,MQTT,gateway/mqtt,17.179,True
1777821397512,MQTT,gateway/mqtt,17.013,True
1777821397512,MQTT,gateway/mqtt,16.925,True
1777821397512,MQTT,gateway/mqtt,16.95,True
1777821397512,MQTT,gateway/mqtt,16.869,True
1777821397512,MQTT,gateway/mqtt,16.864,True
1777821397512,MQTT,gateway/mqtt,15.881,True
1777821397512,MQTT,gateway/mqtt,15.839,True
1777821397512,MQTT,gateway/mqtt,15.776,True
1777821397512,MQTT,gateway/mqtt,15.712,True
1777821397512,MQTT,gateway/mqtt,15.681,True
1777821397513,MQTT,gateway/mqtt,15.669,True
1777821397513,MQTT,gateway/mqtt,15.653,True
1777821397513,MQTT,gateway/mqtt,15.643,True
1777821397513,MQTT,gateway/mqtt,15.634,True
1777821397513,MQTT,gateway/mqtt,15.625,True
1777821397513,MQTT,gateway/mqtt,15.587,True
1777821397513,POST,gateway/http,16.26,True
1777821397513,POST,gateway/http,16.165,True
1777821397549,MQTT,gateway/mqtt,54.417,True
1777821397549,MQTT,gateway/mqtt,54.761,True
1777821397549,MQTT,gateway/mqtt,54.381,True
1777821397549,MQTT,gateway/mqtt,53.784,True
1777821397549,MQTT,gateway/mqtt,54.277,True
1777821397549,MQTT,gateway/mqtt,54.196,True
1777821397549,MQTT,gateway/mqtt,54.062,True
