Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778451048,3040,,Aggregated,2862.800000,0.000000,660,850,990,1100,1300,1400,1600,1700,1800,1800,1800,9199704,0,4,53.84239825426654,1.149840001744451,2791.227023997635,45.49966379353075
1778451049,3040,POST,ramp/http,1437.200000,0.000000,640,840,980,1100,1300,1400,1700,1700,1800,1800,1800,4601238,0,4,54.056140057500855,1.149840001744451,2722.886160998314,48.00207292037491
1778451049,3040,POST,ramp/mqtt,1426.500000,0.000000,650,850,990,1100,1300,1400,1600,1700,1700,1800,1800,4600666,0,5,53.898530294627484,1.247986001544632,2791.227023997635,42.99818308914405
1778451049,3040,,Aggregated,2863.700000,0.000000,650,860,1000,1100,1300,1500,1700,1700,1800,1800,1800,9201904,0,4,53.97734007465823,1.149840001744451,2791.227023997635,45.500283528278494
1778451050,3040,POST,ramp/http,1437.200000,0.000000,640,840,980,1100,1300,1400,1700,1700,1800,1800,1800,4601238,0,4,54.056140057500855,1.149840001744451,2722.886160998314,48.00207292037491
1778451050,3040,POST,ramp/mqtt,1426.500000,0.000000,640,860,1000,1100,1300,1500,1700,1700,1700,1800,1800,4600666,0,5,53.898530294627484,1.247986001544632,2791.227023997635,42.99818308914405
1778451050,3040,,Aggregated,2863.700000,0.000000,650,860,1000,1100,1300,1500,1700,1700,1800,1800,1800,9201904,0,4,53.97734007465823,1.149840001744451,2791.227023997635,45.500283528278494
1778451051,3040,POST,ramp/http,1450.400000,0.000000,640,860,980,1100,1200,1400,1700,1700,1800,1800,1800,4603306,0,4,54.35874299923037,1.149840001744451,2722.886160998314,48.00206916507397
1778451051,3040,POST,ramp/mqtt,1432.900000,0.000000,670,890,1000,1100,1300,1400,1600,1700,1700,1800,1800,4604851,0,5,54.521181116301875,1.247986001544632,2791.227023997635,42.99821318865692
1778451051,3040,,Aggregated,2883.300000,0.000000,660,880,1000,1100,1300,1400,1600,1700,1800,1800,1800,9208157,0,4,54.439975685188585,1.149840001744451,2791.227023997635,45.49972138832993
1778451052,3040,POST,ramp/http,1413.000000,0.000000,660,890,990,1100,1200,1400,1700,1700,1800,1800,1800,4605473,0,4,54.693321259961806,1.149840001744451,2722.886160998314,48.00211031527055
1778451052,3040,POST,ramp/mqtt,1379.400000,0.000000,670,890,1000,1100,1300,1400,1600,1700,1700,1800,1800,4604851,0,5,54.521181116301875,1.247986001544632,2791.227023997635,42.99821318865692
1778451052,3040,,Aggregated,2792.400000,0.000000,660,890,1000,1100,1200,1400,1700,1700,1800,1800,1800,9210324,0,4,54.60725700069444,1.149840001744451,2791.227023997635,45.50033071583584
1778451053,3040,POST,ramp/http,1413.000000,0.000000,660,890,990,1100,1200,1400,1700,1700,1800,1800,1800,4605473,0,4,54.693321259961806,1.149840001744451,2722.886160998314,48.00211031527055
1778451053,3040,POST,ramp/mqtt,1379.400000,0.000000,680,890,1000,1100,1200,1400,1700,1700,1700,1800,1800,4604851,0,5,54.521181116301875,1.247986001544632,2791.227023997635,42.99821318865692
1778451053,3040,,Aggregated,2792.400000,0.000000,660,890,1000,1100,1200,1400,1700,1700,1800,1800,1800,9210324,0,4,54.60725700069444,1.149840001744451,2791.227023997635,45.50033071583584
1778451054,3040,POST,ramp/http,1433.900000,0.000000,670,880,990,1000,1200,1300,1700,1700,1800,2000,2500,4607749,0,4,55.01658969324762,1.149840001744451,2722.886160998314,48.00211166016204
1778451054,3040,POST,ramp/mqtt,1428.500000,0.000000,660,870,1000,1100,1200,1400,1600,1700,1700,2100,2400,4609442,0,5,55.145551898275265,1.247986001544632,2791.227023997635,42.99827397763113
1778451054,3040,,Aggregated,2862.400000,0.000000,660,880,990,1100,1200,1400,1600,1700,1800,2000,2500,9217191,0,4,55.08108263955493,1.149840001744451,2791.227023997635,45.499733270147054
1778451055,3040,POST,ramp/http,1446.500000,0.000000,660,870,980,1000,1200,1300,1700,1700,1800,2400,2500,4609843,0,4,55.296653925350824,1.149840001744451,2722.886160998314,48.002141938456475
1778451055,3040,POST,ramp/mqtt,1435.300000,0.000000,660,870,1000,1100,1200,1400,1600,1700,1700,2100,2400,4609442,0,5,55.145551898275265,1.247986001544632,2791.227023997635,42.99827397763113
1778451055,3040,,Aggregated,2881.800000,0.000000,670,870,990,1100,1200,1300,1600,1700,1800,2400,2500,9219285,0,4,55.22110619796339,1.149840001744451,2791.227023997635,45.50031678161593
1778451056,3040,POST,ramp/http,1446.500000,0.000000,660,870,980,1000,1200,1300,1700,1700,1800,2400,2500,4609843,0,4,55.296653925350824,1.149840001744451,2722.886160998314,48.002141938456475
1778451056,3040,POST,ramp/mqtt,1435.300000,0.000000,680,880,990,1100,1200,1300,1500,1600,1700,2100,2400,4609442,0,5,55.145551898275265,1.247986001544632,2791.227023997635,42.99827397763113
1778451056,3040,,Aggregated,2881.800000,0.000000,670,870,990,1100,1200,1300,1600,1700,1800,2400,2500,9219285,0,4,55.22110619796339,1.149840001744451,2791.227023997635,45.50031678161593
1778451057,3040,POST,ramp/http,1450.100000,0.000000,630,850,970,1000,1200,1300,1500,1600,1800,2400,2500,4611994,0,4,55.55221731861444,1.149840001744451,2722.886160998314,48.00214917885843
1778451057,3040,POST,ramp/mqtt,1456.100000,0.000000,620,820,950,1100,1200,1300,1500,1500,1700,2100,2400,4613696,0,5,55.61306496147445,1.247986001544632,2791.227023997635,42.9983115489187
1778451057,3040,,Aggregated,2906.200000,0.000000,630,830,960,1000,1200,1300,1500,1700,1800,2200,2500,9225690,0,4,55.58264675277847,1.149840001744451,2791.227023997635,45.49976879778098
1778451058,3040,POST,ramp/http,1447.200000,0.000000,640,850,970,1000,1200,1300,1400,1500,1600,2400,2500,4614192,0,4,55.815116706655445,1.149840001744451,2722.886160998314,48.00214230357124
1778451058,3040,POST,ramp/mqtt,1445.500000,0.000000,620,820,950,1100,1200,1300,1500,1500,1700,2100,2400,4613696,0,5,55.61306496147445,1.247986001544632,2791.227023997635,42.9983115489187
1778451058,3040,,Aggregated,2892.700000,0.000000,630,830,960,1000,1200,1300,1400,1500,1600,2400,2500,9227888,0,4,55.71409626421678,1.149840001744451,2791.227023997635,45.50036140447305
1778451059,3040,POST,ramp/http,1447.200000,0.000000,640,850,970,1000,1200,1300,1400,1500,1600,2400,2500,4614192,0,4,55.815116706655445,1.149840001744451,2722.886160998314,48.00214230357124
1778451059,3040,POST,ramp/mqtt,1445.500000,0.000000,600,790,910,1000,1200,1300,1400,1500,1500,2100,2400,4613696,0,5,55.61306496147445,1.247986001544632,2791.227023997635,42.9983115489187
1778451059,3040,,Aggregated,2892.700000,0.000000,630,830,960,1000,1200,1300,1400,1500,1600,2400,2500,9227888,0,4,55.71409626421678,1.149840001744451,2791.227023997635,45.50036140447305
1778451060,3040,POST,ramp/http,1461.800000,0.000000,640,810,920,1000,1200,1400,1500,1600,1800,2400,2500,4616379,0,4,56.12342081252968,1.149840001744451,2722.886160998314,48.00214627091926
1778451060,3040,POST,ramp/mqtt,1446.200000,0.000000,650,800,890,990,1200,1400,1600,1800,1900,2100,2400,4618015,0,5,56.25594878607104,1.247986001544632,2791.227023997635,42.998296237669216
1778451060,3040,,Aggregated,2908.000000,0.000000,660,820,920,1000,1200,1300,1500,1700,1900,2200,2500,9234394,0,4,56.18969653887769,1.149840001744451,2791.227023997635,45.49977800384086
1778451061,3040,POST,ramp/http,1442.100000,0.000000,630,780,870,950,1200,1400,1700,1800,1900,2400,2500,4618517,0,4,56.430076479883276,1.149840001744451,2722.886160998314,48.00214506084962
1778451061,3040,POST,ramp/mqtt,1431.600000,0.000000,650,800,890,990,1200,1400,1600,1800,1900,2100,2400,4618015,0,5,56.25594878607104,1.247986001544632,2791.227023997635,42.998296237669216
1778451061,3040,,Aggregated,2873.700000,0.000000,640,780,870,960,1200,1400,1700,1800,1900,2400,2500,9236532,0,4,56.343017364845274,1.149840001744451,2791.227023997635,45.50035662735754
1778451062,3040,POST,ramp/http,1432.000000,0.000000,630,780,870,950,1200,1400,1700,1800,1900,2400,2500,4618517,0,4,56.430076479883276,1.149840001744451,2722.886160998314,48.00214506084962
1778451062,3040,POST,ramp/mqtt,1433.200000,0.000000,640,770,850,900,1200,1400,1700,1800,1900,1900,2400,4620221,0,5,56.54391980247284,1.247986001544632,2791.227023997635,42.99825203166689
1778451062,3040,,Aggregated,2865.200000,0.000000,640,780,870,940,1200,1400,1600,1800,1900,2400,2500,9238738,0,4,56.487008639853414,1.149840001744451,2791.227023997635,45.49973708530321
1778451063,3050,POST,ramp/http,1445.200000,0.000000,660,790,880,950,1200,1400,1700,1800,1900,2200,2400,4620679,0,4,56.774224410061834,1.149840001744451,2722.886160998314,48.0021410273252
1778451063,3050,POST,ramp/mqtt,1457.000000,0.000000,650,770,850,900,1200,1400,1600,1800,1900,1900,2400,4622356,0,5,56.84825387728613,1.247986001544632,2791.227023997635,42.99828853511067
1778451063,3050,,Aggregated,2902.200000,0.000000,650,780,870,930,1200,1400,1700,1800,1900,2200,2500,9243035,0,5,56.81124585940193,1.149840001744451,2791.227023997635,45.49976084695125
1778451064,3050,POST,ramp/http,1432.900000,0.000000,670,790,860,930,1200,1500,1800,1800,1900,1900,1900,4622758,0,4,57.06070478289953,1.149840001744451,2722.886160998314,48.002164292398604
1778451064,3050,POST,ramp/mqtt,1451.700000,0.000000,650,770,850,900,1200,1400,1600,1800,1900,1900,2400,4622356,0,5,56.84825387728613,1.247986001544632,2791.227023997635,42.99828853511067
1778451064,3050,,Aggregated,2884.600000,0.000000,660,780,850,910,1200,1500,1700,1800,1900,1900,1900,9245114,0,5,56.95448394903341,1.149840001744451,2791.227023997635,45.500335204087264
1778451065,3050,POST,ramp/http,1424.700000,0.000000,670,790,860,930,1200,1500,1800,1800,1900,1900,1900,4622758,0,4,57.06070478289953,1.149840001744451,2722.886160998314,48.002164292398604
1778451065,3050,POST,ramp/mqtt,1408.700000,0.000000,680,790,870,940,1200,1500,1700,1800,1900,1900,1900,4624434,0,5,57.147013962965374,1.247986001544632,2791.227023997635,42.998318064437726
1778451065,3050,,Aggregated,2833.400000,0.000000,660,780,860,930,1200,1500,1700,1800,1900,1900,1900,9247192,0,5,57.10386719445201,1.149840001744451,2791.227023997635,45.49978771934226
1778451066,3050,POST,ramp/http,1448.600000,0.000000,690,810,880,950,1100,1500,1800,1800,1900,1900,1900,4624891,0,4,57.35572082529255,1.149840001744451,2722.886160998314,48.002144266751365
1778451066,3050,POST,ramp/mqtt,1445.900000,0.000000,690,810,900,970,1200,1400,1700,1800,1900,1900,1900,4626617,0,5,57.49575310408225,1.247986001544632,2791.227023997635,42.99835776335063
1778451066,3050,,Aggregated,2894.500000,0.000000,680,800,890,960,1200,1400,1700,1800,1900,1900,1900,9251508,0,5,57.425750027191015,1.149840001744451,2791.227023997635,45.49978425138907
1778451067,3050,POST,ramp/http,1429.800000,0.000000,720,840,940,1000,1200,1500,1800,1800,1900,1900,1900,4626793,0,4,57.66880986720761,1.149840001744451,2722.886160998314,48.00210599436802
1778451067,3050,POST,ramp/mqtt,1414.500000,0.000000,690,810,900,970,1200,1400,1700,1800,1900,1900,1900,4626617,0,5,57.49575310408225,1.247986001544632,2791.227023997635,42.99835776335063
1778451067,3050,,Aggregated,2844.300000,0.000000,710,830,930,990,1200,1500,1700,1800,1900,1900,1900,9253410,0,5,57.582283131416084,1.149840001744451,2791.227023997635,45.50027946454334
1778451068,3050,POST,ramp/http,1371.100000,0.000000,720,840,940,1000,1200,1500,1800,1800,1900,1900,1900,4626793,0,4,57.66880986720761,1.149840001744451,2722.886160998314,48.00210599436802
1778451068,3050,POST,ramp/mqtt,1376.200000,0.000000,730,870,980,1000,1200,1400,1600,1700,1900,1900,1900,4628748,0,5,57.85889384137409,1.247986001544632,2791.227023997635,42.998307533700256
1778451068,3050,,Aggregated,2747.300000,0.000000,720,850,960,1000,1200,1500,1700,1800,1900,1900,1900,9255541,0,5,57.76387192951766,1.149840001744451,2791.227023997635,45.499678300814615
1778451069,3050,POST,ramp/http,1395.000000,0.000000,740,900,1000,1100,1200,1400,1700,1800,1900,1900,1900,4628979,0,4,58.02439217764612,1.149840001744451,2722.886160998314,48.00209981509961
1778451069,3050,POST,ramp/mqtt,1393.300000,0.000000,740,920,1000,1100,1200,1400,1600,1700,1900,1900,1900,4630944,0,5,58.22401800006063,1.247986001544632,2791.227023997635,42.99831611006309
1778451069,3050,,Aggregated,2788.300000,0.000000,730,890,1000,1000,1200,1400,1700,1800,1900,1900,1900,9259923,0,5,58.12422626963108,1.149840001744451,2791.227023997635,45.49967704915041
1778451070,3050,POST,ramp/http,1392.700000,0.000000,770,960,1000,1100,1300,1500,1600,1700,1800,1900,1900,4631302,0,4,58.42367181829781,1.149840001744451,2722.886160998314,48.00210178476809
1778451070,3050,POST,ramp/mqtt,1403.300000,0.000000,740,920,1000,1100,1200,1400,1600,1700,1900,1900,1900,4630944,0,5,58.22401800006063,1.247986001544632,2791.227023997635,42.99831611006309
1778451070,3050,,Aggregated,2796.000000,0.000000,750,950,1000,1100,1300,1400,1600,1700,1800,1900,1900,9262246,0,5,58.32384876764223,1.149840001744451,2791.227023997635,45.50030564940728
1778451071,3050,POST,ramp/http,1396.100000,0.000000,770,960,1000,1100,1300,1500,1600,1700,1800,1900,1900,4631302,0,4,58.42367181829781,1.149840001744451,2722.886160998314,48.00210178476809
1778451071,3050,POST,ramp/mqtt,1416.000000,0.000000,750,970,1000,1100,1300,1400,1500,1600,1800,1900,1900,4633189,0,5,58.527813653230574,1.247986001544632,2791.227023997635,42.99828735672126
1778451071,3050,,Aggregated,2812.100000,0.000000,740,950,1000,1100,1300,1400,1600,1600,1800,1900,1900,9264491,0,5,58.47575334161629,1.149840001744451,2791.227023997635,45.49968497999512
1778451072,3050,POST,ramp/http,1410.900000,0.000000,760,980,1100,1100,1300,1400,1500,1600,1800,1800,1800,4633376,0,4,58.726187421620935,1.149840001744451,2722.886160998314,48.00211703086475
1778451072,3050,POST,ramp/mqtt,1435.700000,0.000000,740,960,1000,1100,1200,1400,1500,1600,1800,1900,1900,4635253,0,5,58.81643262606263,1.247986001544632,2791.227023997635,42.99828790359447
1778451072,3050,,Aggregated,2846.600000,0.000000,750,960,1000,1100,1200,1400,1600,1600,1800,1900,1900,9268629,0,5,58.77131916166835,1.149840001744451,2791.227023997635,45.49969580182786
1778451073,3050,POST,ramp/http,1424.700000,0.000000,760,1000,1100,1100,1300,1400,1500,1600,1700,1800,1800,4635541,0,4,59.02236244436287,1.149840001744451,2722.886160998314,48.00210633451414
1778451073,3050,POST,ramp/mqtt,1437.900000,0.000000,740,960,1000,1100,1200,1400,1500,1600,1800,1900,1900,4635253,0,5,58.81643262606263,1.247986001544632,2791.227023997635,42.99828790359447
1778451073,3050,,Aggregated,2862.600000,0.000000,760,990,1100,1100,1300,1400,1500,1600,1700,1800,1900,9270794,0,5,58.91940073384858,1.149840001744451,2791.227023997635,45.50027484161551
1778451074,3050,POST,ramp/http,1398.400000,0.000000,760,1000,1100,1100,1300,1400,1500,1600,1700,1800,1800,4635541,0,4,59.02236244436287,1.149840001744451,2722.886160998314,48.00210633451414
1778451074,3050,POST,ramp/mqtt,1397.900000,0.000000,760,980,1100,1100,1200,1300,1500,1600,1600,2000,2200,4637333,0,5,59.10878714148986,1.247986001544632,2791.227023997635,42.99824511200727
1778451074,3050,,Aggregated,2796.300000,0.000000,760,980,1100,1100,1300,1400,1500,1600,1700,1900,2200,9272874,0,5,59.06558314379242,1.149840001744451,2791.227023997635,45.49969222055643
1778451075,3050,POST,ramp/http,1435.300000,0.000000,770,1000,1100,1100,1300,1400,1500,1500,1700,1800,1800,4637792,0,4,59.348052095616055,1.149840001744451,2722.886160998314,48.00207383168542
1778451075,3050,POST,ramp/mqtt,1431.700000,0.000000,760,980,1100,1100,1200,1300,1400,1500,1600,2200,2400,4639542,0,5,59.43862682338075,1.247986001544632,2791.227023997635,42.998259526479124
1778451075,3050,,Aggregated,2867.000000,0.000000,760,980,1100,1100,1200,1300,1500,1500,1700,2000,2400,9277334,0,5,59.393348002134346,1.149840001744451,2791.227023997635,45.49969473988971
1778451076,3050,POST,ramp/http,1408.600000,0.000000,760,990,1100,1100,1200,1300,1500,1500,1700,2000,2000,4639925,0,4,59.64513741297404,1.149840001744451,2722.886160998314,48.00209766321654
1778451076,3050,POST,ramp/mqtt,1419.500000,0.000000,760,980,1100,1100,1200,1300,1400,1500,1600,2200,2400,4639542,0,5,59.43862682338075,1.247986001544632,2791.227023997635,42.998259526479124
1778451076,3050,,Aggregated,2828.100000,0.000000,750,980,1100,1100,1200,1300,1500,1500,1700,2000,2400,9279467,0,5,59.54188637992842,1.149840001744451,2791.227023997635,45.50028185886107
1778451077,3050,POST,ramp/http,1408.000000,0.000000,760,990,1100,1100,1200,1300,1500,1500,1700,2000,2000,4639925,0,4,59.64513741297404,1.149840001744451,2722.886160998314,48.00209766321654
1778451077,3050,POST,ramp/mqtt,1428.300000,0.000000,740,960,1100,1100,1200,1300,1400,1600,1800,2200,2400,4641661,0,5,59.771670834362894,1.247986001544632,2791.227023997635,42.99827734080537
1778451077,3050,,Aggregated,2836.300000,0.000000,760,980,1100,1100,1200,1300,1500,1600,1700,2000,2400,9281586,0,5,59.708415956884245,1.149840001744451,2791.227023997635,45.499719552240315
1778451078,3050,POST,ramp/http,1423.700000,0.000000,740,950,1100,1100,1200,1300,1500,1500,1800,2000,2000,4642062,0,4,59.97167799302885,1.149840001744451,2722.886160998314,48.002070416121114
1778451078,3050,POST,ramp/mqtt,1446.200000,0.000000,750,950,1000,1100,1200,1300,1400,1500,1800,2200,2400,4643793,0,5,60.08677439590086,1.247986001544632,2791.227023997635,42.99829751239989
1778451078,3050,,Aggregated,2869.900000,0.000000,760,970,1100,1100,1200,1300,1400,1500,1800,2000,2400,9285855,0,5,60.02923692217241,1.149840001744451,2791.227023997635,45.49971758120281
1778451079,3050,POST,ramp/http,1418.700000,0.000000,720,920,1000,1100,1200,1300,1400,1400,1700,2000,2000,4644180,0,4,60.293083050661345,1.149840001744451,2722.886160998314,48.00206990254469
1778451079,3050,POST,ramp/mqtt,1445.900000,0.000000,750,950,1000,1100,1200,1300,1400,1500,1800,2200,2400,4643793,0,5,60.08677439590086,1.247986001544632,2791.227023997635,42.99829751239989
1778451079,3050,,Aggregated,2864.600000,0.000000,730,920,1000,1100,1200,1300,1400,1400,1800,2000,2400,9287973,0,5,60.18993302139058,1.149840001744451,2791.227023997635,45.50028795303346
1778451080,3050,POST,ramp/http,1427.500000,0.000000,720,920,1000,1100,1200,1300,1400,1400,1700,2000,2000,4644180,0,4,60.293083050661345,1.149840001744451,2722.886160998314,48.00206990254469
1778451080,3050,POST,ramp/mqtt,1408.100000,0.000000,740,930,1000,1100,1200,1300,1400,1500,1900,2200,2400,4645970,0,5,60.412878737407844,1.247986001544632,2791.227023997635,42.99832779807016
1778451080,3050,,Aggregated,2835.600000,0.000000,720,920,1000,1100,1200,1300,1400,1500,1800,2100,2400,9290150,0,5,60.352992434982774,1.149840001744451,2791.227023997635,45.49971679682244
1778451081,3050,POST,ramp/http,1443.600000,0.000000,710,910,1000,1100,1200,1300,1400,1500,1800,2100,2100,4646287,0,4,60.61262267918927,1.149840001744451,2722.886160998314,48.00204184545638
