timestamp_ms,protocol,name,response_time_ms,success
1777812069562,MQTT,gateway/mqtt,16.272,True
1777812069562,MQTT,gateway/mqtt,16.263,True
1777812069562,MQTT,gateway/mqtt,16.186,True
1777812069562,MQTT,gateway/mqtt,16.213,True
1777812069562,MQTT,gateway/mqtt,15.08,True
1777812069562,MQTT,gateway/mqtt,15.054,True
1777812069562,MQTT,gateway/mqtt,14.904,True
1777812069562,MQTT,gateway/mqtt,14.89,True
1777812069562,MQTT,gateway/mqtt,14.876,True
1777812069562,MQTT,gateway/mqtt,14.866,True
1777812069562,MQTT,gateway/mqtt,14.855,True
1777812069562,MQTT,gateway/mqtt,14.85,True
1777812069562,MQTT,gateway/mqtt,14.84,True
1777812069562,MQTT,gateway/mqtt,14.83,True
1777812069562,MQTT,gateway/mqtt,14.812,True
1777812069601,MQTT,gateway/mqtt,55.445,True
1777812069601,MQTT,gateway/mqtt,55.846,True
1777812069601,MQTT,gateway/mqtt,55.375,True
1777812069601,MQTT,gateway/mqtt,55.337,True
1777812069601,MQTT,gateway/mqtt,54.534,True
1777812069601,MQTT,gateway/mqtt,53.125,True
1777812069603,MQTT,gateway/mqtt,56.676,True
1777812069603,MQTT,gateway/mqtt,56.376,True
1777812070049,POST,gateway/http,9.605,False
1777812070049,POST,gateway/http,10.365,False
1777812070049,POST,gateway/http,10.918,False
1777812070050,POST,gateway/http,11.437,False
1777812070050,POST,gateway/http,11.99,False
1777812070050,POST,gateway/http,12.517,False
1777812070050,POST,gateway/http,13.358,False
1777812070051,POST,gateway/http,13.41,False
1777812070051,POST,gateway/http,14.544,False
1777812070051,POST,gateway/http,14.547,False
1777812070052,POST,gateway/http,15.387,False
1777812070052,POST,gateway/http,16.226,False
1777812070052,POST,gateway/http,16.18,False
1777812070052,POST,gateway/http,17.272,False
1777812070053,POST,gateway/http,18.017,False
1777812070056,POST,gateway/http,9.35,False
1777812070056,POST,gateway/http,13.385,False
1777812070056,POST,gateway/http,11.245,False
1777812070057,POST,gateway/http,14.52,False
1777812070057,POST,gateway/http,14.205,False
1777812070058,POST,gateway/http,16.112,False
1777812070058,POST,gateway/http,16.813,False
1777812070059,POST,gateway/http,18.819,False
1777812070059,POST,gateway/http,18.79,False
1777812070059,POST,gateway/http,19.569,False
1777812070062,MQTT,gateway/mqtt,15.747,True
1777812070063,MQTT,gateway/mqtt,15.746,True
1777812070063,MQTT,gateway/mqtt,15.74,True
1777812070063,MQTT,gateway/mqtt,15.734,True
1777812070063,MQTT,gateway/mqtt,15.71,True
1777812070063,MQTT,gateway/mqtt,15.719,True
1777812070063,MQTT,gateway/mqtt,15.745,True
1777812070063,MQTT,gateway/mqtt,15.781,True
1777812070063,MQTT,gateway/mqtt,15.809,True
1777812070063,MQTT,gateway/mqtt,15.854,True
1777812070099,MQTT,gateway/mqtt,54.387,True
1777812070099,MQTT,gateway/mqtt,54.275,True
1777812070100,MQTT,gateway/mqtt,53.469,True
1777812070100,MQTT,gateway/mqtt,53.342,True
1777812070100,MQTT,gateway/mqtt,52.105,True
1777812070102,MQTT,gateway/mqtt,56.78,True
1777812070102,MQTT,gateway/mqtt,56.675,True
1777812070102,MQTT,gateway/mqtt,55.987,True
1777812070102,MQTT,gateway/mqtt,56.509,True
1777812070102,MQTT,gateway/mqtt,55.23,True
1777812070102,MQTT,gateway/mqtt,55.683,True
1777812070102,MQTT,gateway/mqtt,55.039,True
1777812070102,MQTT,gateway/mqtt,55.515,True
1777812070102,MQTT,gateway/mqtt,54.884,True
1777812070102,MQTT,gateway/mqtt,54.43,True
1777812070549,POST,gateway/http,10.497,False
1777812070549,POST,gateway/http,10.503,False
1777812070549,POST,gateway/http,11.898,False
1777812070550,POST,gateway/http,11.57,False
1777812070550,POST,gateway/http,12.67,False
1777812070550,POST,gateway/http,12.366,False
1777812070550,POST,gateway/http,13.807,False
1777812070551,POST,gateway/http,13.732,False
1777812070551,POST,gateway/http,14.814,False
1777812070551,POST,gateway/http,15.583,False
1777812070553,POST,gateway/http,11.601,False
1777812070553,POST,gateway/http,13.02,False
1777812070553,POST,gateway/http,14.1,False
1777812070553,POST,gateway/http,12.993,False
1777812070554,POST,gateway/http,12.978,False
1777812070554,POST,gateway/http,13.763,False
1777812070554,POST,gateway/http,15.372,False
1777812070554,POST,gateway/http,14.799,False
1777812070555,POST,gateway/http,15.317,False
1777812070557,POST,gateway/http,9.186,False
1777812070558,POST,gateway/http,11.573,False
1777812070558,POST,gateway/http,16.118,False
1777812070558,POST,gateway/http,16.102,False
1777812070558,POST,gateway/http,16.905,False
1777812070559,POST,gateway/http,17.426,False
1777812070562,MQTT,gateway/mqtt,15.703,True
1777812070562,MQTT,gateway/mqtt,15.672,True
1777812070562,MQTT,gateway/mqtt,15.578,True
1777812070562,MQTT,gateway/mqtt,15.571,True
1777812070562,MQTT,gateway/mqtt,15.483,True
1777812070562,MQTT,gateway/mqtt,15.473,True
1777812070563,MQTT,gateway/mqtt,15.486,True
1777812070563,MQTT,gateway/mqtt,15.493,True
1777812070563,MQTT,gateway/mqtt,15.486,True
1777812070563,MQTT,gateway/mqtt,15.465,True
1777812070563,MQTT,gateway/mqtt,14.375,True
1777812070563,MQTT,gateway/mqtt,14.33,True
1777812070563,MQTT,gateway/mqtt,14.307,True
1777812070563,MQTT,gateway/mqtt,14.276,True
1777812070563,MQTT,gateway/mqtt,14.269,True
1777812070563,MQTT,gateway/mqtt,14.254,True
1777812070563,MQTT,gateway/mqtt,14.239,True
1777812070563,MQTT,gateway/mqtt,14.224,True
1777812070563,MQTT,gateway/mqtt,14.213,True
1777812070563,MQTT,gateway/mqtt,14.204,True
1777812070563,MQTT,gateway/mqtt,14.196,True
1777812070563,MQTT,gateway/mqtt,14.226,True
1777812070603,MQTT,gateway/mqtt,56.337,True
1777812070603,MQTT,gateway/mqtt,56.193,True
1777812070603,MQTT,gateway/mqtt,55.478,True
1777812071048,POST,gateway/http,9.324,False
1777812071049,POST,gateway/http,10.48,False
1777812071049,POST,gateway/http,11.316,False
1777812071049,POST,gateway/http,11.299,False
1777812071050,POST,gateway/http,12.407,False
1777812071050,POST,gateway/http,12.368,False
1777812071050,POST,gateway/http,13.18,False
1777812071050,POST,gateway/http,13.737,False
1777812071051,POST,gateway/http,14.343,False
1777812071051,POST,gateway/http,15.02,False
1777812071051,POST,gateway/http,15.839,False
1777812071052,POST,gateway/http,12.454,False
1777812071052,POST,gateway/http,12.203,False
1777812071053,POST,gateway/http,13.859,False
1777812071053,POST,gateway/http,12.463,False
1777812071053,POST,gateway/http,13.256,False
1777812071053,POST,gateway/http,14.921,False
1777812071054,POST,gateway/http,14.328,False
1777812071057,POST,gateway/http,8.715,False
1777812071057,POST,gateway/http,10.327,False
1777812071057,POST,gateway/http,12.658,False
1777812071057,POST,gateway/http,13.265,False
1777812071058,POST,gateway/http,16.309,False
1777812071058,POST,gateway/http,16.856,False
1777812071058,POST,gateway/http,17.372,False
1777812071061,MQTT,gateway/mqtt,15.456,True
1777812071061,MQTT,gateway/mqtt,14.604,True
1777812071062,MQTT,gateway/mqtt,14.417,True
1777812071062,MQTT,gateway/mqtt,14.246,True
1777812071062,MQTT,gateway/mqtt,13.742,True
1777812071062,MQTT,gateway/mqtt,13.637,True
1777812071062,MQTT,gateway/mqtt,13.623,True
1777812071062,MQTT,gateway/mqtt,13.593,True
1777812071062,MQTT,gateway/mqtt,13.577,True
1777812071062,MQTT,gateway/mqtt,13.572,True
1777812071062,MQTT,gateway/mqtt,13.562,True
1777812071062,MQTT,gateway/mqtt,13.554,True
1777812071062,MQTT,gateway/mqtt,13.544,True
1777812071062,MQTT,gateway/mqtt,13.559,True
1777812071062,MQTT,gateway/mqtt,13.55,True
1777812071102,MQTT,gateway/mqtt,56.018,True
1777812071102,MQTT,gateway/mqtt,55.178,True
1777812071102,MQTT,gateway/mqtt,55.147,True
1777812071102,MQTT,gateway/mqtt,54.48,True
1777812071102,MQTT,gateway/mqtt,54.956,True
1777812071102,MQTT,gateway/mqtt,54.417,True
1777812071102,MQTT,gateway/mqtt,54.789,True
1777812071102,MQTT,gateway/mqtt,54.27,True
1777812071103,MQTT,gateway/mqtt,54.637,True
1777812071103,MQTT,gateway/mqtt,52.952,True
1777812071549,POST,gateway/http,10.137,False
1777812071549,POST,gateway/http,11.84,False
1777812071549,POST,gateway/http,13.774,False
1777812071549,POST,gateway/http,12.967,False
1777812071550,POST,gateway/http,12.027,False
1777812071550,POST,gateway/http,13.937,False
1777812071550,POST,gateway/http,13.389,False
1777812071552,POST,gateway/http,10.699,False
1777812071552,POST,gateway/http,12.106,False
1777812071552,POST,gateway/http,13.199,False
1777812071552,POST,gateway/http,11.795,False
1777812071553,POST,gateway/http,13.97,False
1777812071553,POST,gateway/http,12.56,False
1777812071553,POST,gateway/http,13.624,False
1777812071553,POST,gateway/http,15.297,False
1777812071554,POST,gateway/http,13.59,False
1777812071554,POST,gateway/http,16.058,False
1777812071554,POST,gateway/http,14.891,False
1777812071554,POST,gateway/http,17.127,False
1777812071557,POST,gateway/http,9.132,False
1777812071557,POST,gateway/http,10.797,False
1777812071558,POST,gateway/http,15.984,False
1777812071558,POST,gateway/http,16.507,False
1777812071558,POST,gateway/http,16.227,False
1777812071559,POST,gateway/http,17.293,False
1777812071562,MQTT,gateway/mqtt,13.632,True
1777812071562,MQTT,gateway/mqtt,13.523,True
1777812071562,MQTT,gateway/mqtt,13.513,True
1777812071562,MQTT,gateway/mqtt,13.507,True
1777812071562,MQTT,gateway/mqtt,13.498,True
1777812071562,MQTT,gateway/mqtt,13.489,True
1777812071562,MQTT,gateway/mqtt,13.479,True
1777812071562,MQTT,gateway/mqtt,13.454,True
1777812071562,MQTT,gateway/mqtt,13.483,True
1777812071562,MQTT,gateway/mqtt,13.472,True
1777812071562,MQTT,gateway/mqtt,13.462,True
1777812071603,MQTT,gateway/mqtt,57.318,True
1777812071603,MQTT,gateway/mqtt,57.373,True
1777812071603,MQTT,gateway/mqtt,56.69,True
1777812071603,MQTT,gateway/mqtt,56.145,True
1777812071603,MQTT,gateway/mqtt,57.187,True
1777812071603,MQTT,gateway/mqtt,56.525,True
1777812071603,MQTT,gateway/mqtt,56.147,True
1777812071603,MQTT,gateway/mqtt,57.028,True
1777812071603,MQTT,gateway/mqtt,55.727,True
1777812071603,MQTT,gateway/mqtt,55.373,True
1777812071603,MQTT,gateway/mqtt,56.188,True
1777812071603,MQTT,gateway/mqtt,55.546,True
1777812071603,MQTT,gateway/mqtt,53.919,True
1777812071605,MQTT,gateway/mqtt,57.514,True
1777812072047,POST,gateway/http,10.98,False
1777812072047,POST,gateway/http,12.042,False
1777812072049,POST,gateway/http,10.477,False
1777812072049,POST,gateway/http,10.487,False
1777812072050,POST,gateway/http,11.282,False
1777812072050,POST,gateway/http,11.82,False
1777812072050,POST,gateway/http,12.62,False
1777812072050,POST,gateway/http,13.146,False
1777812072051,POST,gateway/http,13.944,False
1777812072051,POST,gateway/http,13.079,False
1777812072051,POST,gateway/http,14.712,False
1777812072051,POST,gateway/http,14.422,False
1777812072052,POST,gateway/http,16.87,False
1777812072052,POST,gateway/http,16.092,False
1777812072055,POST,gateway/http,8.76,False
1777812072056,POST,gateway/http,12.678,False
1777812072056,POST,gateway/http,10.635,False
1777812072056,POST,gateway/http,13.483,False
1777812072056,POST,gateway/http,13.178,False
1777812072057,POST,gateway/http,14.301,False
1777812072057,POST,gateway/http,14.879,False
1777812072057,POST,gateway/http,17.177,False
1777812072057,POST,gateway/http,17.715,False
1777812072058,POST,gateway/http,18.51,False
1777812072058,POST,gateway/http,18.475,False
1777812072062,MQTT,gateway/mqtt,16.226,True
1777812072062,MQTT,gateway/mqtt,16.218,True
1777812072062,MQTT,gateway/mqtt,16.125,True
1777812072062,MQTT,gateway/mqtt,16.116,True
1777812072062,MQTT,gateway/mqtt,16.13,True
1777812072062,MQTT,gateway/mqtt,16.139,True
1777812072062,MQTT,gateway/mqtt,16.116,True
1777812072062,MQTT,gateway/mqtt,16.103,True
1777812072062,MQTT,gateway/mqtt,16.093,True
1777812072062,MQTT,gateway/mqtt,16.081,True
1777812072062,MQTT,gateway/mqtt,16.069,True
1777812072062,MQTT,gateway/mqtt,15.08,True
1777812072062,MQTT,gateway/mqtt,15.05,True
1777812072062,MQTT,gateway/mqtt,15.028,True
1777812072062,MQTT,gateway/mqtt,15.018,True
1777812072062,MQTT,gateway/mqtt,15.002,True
1777812072062,MQTT,gateway/mqtt,14.989,True
1777812072062,MQTT,gateway/mqtt,14.978,True
1777812072062,MQTT,gateway/mqtt,14.959,True
1777812072062,MQTT,gateway/mqtt,14.986,True
1777812072062,MQTT,gateway/mqtt,14.976,True
1777812072062,MQTT,gateway/mqtt,14.968,True
1777812072062,MQTT,gateway/mqtt,14.959,True
1777812072100,MQTT,gateway/mqtt,55.001,True
1777812072100,MQTT,gateway/mqtt,54.484,True
1777812072548,POST,gateway/http,10.269,False
1777812072549,POST,gateway/http,10.008,False
1777812072549,POST,gateway/http,10.537,False
1777812072549,POST,gateway/http,11.332,False
1777812072549,POST,gateway/http,12.417,False
1777812072550,POST,gateway/http,12.105,False
1777812072550,POST,gateway/http,12.623,False
1777812072550,POST,gateway/http,13.717,False
1777812072550,POST,gateway/http,14.242,False
1777812072551,POST,gateway/http,13.941,False
1777812072551,POST,gateway/http,15.332,False
1777812072551,POST,gateway/http,16.652,False
1777812072552,POST,gateway/http,15.583,False
1777812072552,POST,gateway/http,16.675,False
1777812072555,POST,gateway/http,12.65,False
1777812072555,POST,gateway/http,10.521,False
1777812072556,POST,gateway/http,13.576,False
1777812072556,POST,gateway/http,13.123,False
1777812072556,POST,gateway/http,14.377,False
1777812072556,POST,gateway/http,15.027,False
1777812072557,POST,gateway/http,16.717,False
1777812072557,POST,gateway/http,17.232,False
1777812072557,POST,gateway/http,18.031,False
1777812072557,POST,gateway/http,18.024,False
1777812072561,MQTT,gateway/mqtt,14.663,True
1777812072561,MQTT,gateway/mqtt,14.656,True
1777812072561,MQTT,gateway/mqtt,14.65,True
1777812072561,MQTT,gateway/mqtt,14.645,True
1777812072561,MQTT,gateway/mqtt,15.327,True
1777812072561,MQTT,gateway/mqtt,15.189,True
1777812072561,MQTT,gateway/mqtt,14.795,True
1777812072561,MQTT,gateway/mqtt,14.759,True
1777812072561,MQTT,gateway/mqtt,14.659,True
1777812072561,MQTT,gateway/mqtt,14.652,True
1777812072561,MQTT,gateway/mqtt,14.641,True
1777812072561,MQTT,gateway/mqtt,14.632,True
1777812072561,MQTT,gateway/mqtt,14.669,True
1777812072561,POST,gateway/http,13.405,False
1777812072600,MQTT,gateway/mqtt,55.546,True
1777812072600,MQTT,gateway/mqtt,54.642,True
1777812072600,MQTT,gateway/mqtt,54.427,True
1777812072600,MQTT,gateway/mqtt,54.699,True
1777812072600,MQTT,gateway/mqtt,54.465,True
1777812072600,MQTT,gateway/mqtt,53.52,True
1777812072600,MQTT,gateway/mqtt,54.549,True
1777812072600,MQTT,gateway/mqtt,54.685,True
1777812072600,MQTT,gateway/mqtt,54.388,True
1777812072600,MQTT,gateway/mqtt,53.427,True
1777812072600,MQTT,gateway/mqtt,54.247,True
1777812072600,MQTT,gateway/mqtt,52.907,True
1777812073049,POST,gateway/http,9.203,False
1777812073049,POST,gateway/http,9.771,False
1777812073049,POST,gateway/http,10.844,False
1777812073049,POST,gateway/http,10.546,False
1777812073050,POST,gateway/http,11.606,False
1777812073050,POST,gateway/http,11.289,False
1777812073050,POST,gateway/http,12.644,False
1777812073050,POST,gateway/http,13.164,False
1777812073051,POST,gateway/http,13.674,False
1777812073051,POST,gateway/http,13.084,False
1777812073051,POST,gateway/http,14.455,False
1777812073051,POST,gateway/http,14.998,False
1777812073052,POST,gateway/http,15.703,False
1777812073052,POST,gateway/http,16.443,False
1777812073053,POST,gateway/http,12.355,False
1777812073053,POST,gateway/http,12.933,False
1777812073053,POST,gateway/http,13.475,False
1777812073054,POST,gateway/http,13.982,False
1777812073057,POST,gateway/http,8.626,False
1777812073057,POST,gateway/http,10.265,False
1777812073057,POST,gateway/http,13.098,False
1777812073057,POST,gateway/http,13.02,False
1777812073058,POST,gateway/http,16.427,False
1777812073058,POST,gateway/http,17.052,False
1777812073058,POST,gateway/http,17.671,False
1777812073062,MQTT,gateway/mqtt,16.038,True
1777812073062,MQTT,gateway/mqtt,15.855,True
1777812073062,MQTT,gateway/mqtt,15.695,True
1777812073062,MQTT,gateway/mqtt,15.582,True
1777812073062,MQTT,gateway/mqtt,14.233,True
1777812073062,MQTT,gateway/mqtt,14.208,True
1777812073062,MQTT,gateway/mqtt,14.191,True
1777812073062,MQTT,gateway/mqtt,14.175,True
1777812073062,MQTT,gateway/mqtt,14.15,True
1777812073062,MQTT,gateway/mqtt,14.136,True
1777812073062,MQTT,gateway/mqtt,14.125,True
1777812073062,MQTT,gateway/mqtt,14.115,True
1777812073062,MQTT,gateway/mqtt,14.104,True
1777812073062,MQTT,gateway/mqtt,14.093,True
1777812073062,MQTT,gateway/mqtt,14.083,True
1777812073101,MQTT,gateway/mqtt,54.124,True
1777812073101,MQTT,gateway/mqtt,54.52,True
1777812073101,MQTT,gateway/mqtt,54.017,True
1777812073101,MQTT,gateway/mqtt,54.331,True
1777812073101,MQTT,gateway/mqtt,53.838,True
1777812073101,MQTT,gateway/mqtt,54.165,True
1777812073101,MQTT,gateway/mqtt,53.748,True
1777812073101,MQTT,gateway/mqtt,53.072,True
1777812073101,MQTT,gateway/mqtt,52.615,True
1777812073101,MQTT,gateway/mqtt,51.971,True
1777812073548,POST,gateway/http,11.359,False
1777812073548,POST,gateway/http,12.408,False
1777812073549,POST,gateway/http,10.815,False
1777812073550,POST,gateway/http,10.836,False
1777812073550,POST,gateway/http,11.636,False
1777812073550,POST,gateway/http,12.432,False
1777812073550,POST,gateway/http,12.966,False
1777812073551,POST,gateway/http,13.766,False
1777812073551,POST,gateway/http,14.279,False
1777812073551,POST,gateway/http,13.157,False
1777812073551,POST,gateway/http,16.436,False
1777812073552,POST,gateway/http,14.486,False
1777812073552,POST,gateway/http,15.896,False
1777812073555,POST,gateway/http,11.943,False
1777812073556,POST,gateway/http,8.562,False
1777812073556,POST,gateway/http,12.837,False
1777812073556,POST,gateway/http,10.401,False
1777812073557,POST,gateway/http,12.755,False
1777812073557,POST,gateway/http,13.907,False
1777812073557,POST,gateway/http,14.566,False
1777812073557,POST,gateway/http,17.13,False
1777812073558,POST,gateway/http,17.652,False
1777812073558,POST,gateway/http,18.45,False
1777812073558,POST,gateway/http,18.967,False
1777812073558,POST,gateway/http,18.709,False
