Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777812144,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,53,54,56,56,57,58,59,59,59,37025,0,17,29.175192647994756,8.199893,99.518019,169.0
1777812144,50,,Aggregated,100.000000,50.000000,16,17,18,19,54,56,56,57,59,59,59,74050,37025,15,21.632100089911916,7.744856000499567,99.518019,219.0
1777812145,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,20,20,21,23,23,23,37075,37075,14,14.088752037733375,7.744856000499567,51.57954400056042,269.0
1777812145,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,54,56,56,57,58,59,59,59,37075,0,17,29.16628984644655,8.199893,99.518019,169.0
1777812145,50,,Aggregated,100.000000,50.000000,16,17,18,18,54,56,57,57,59,59,59,74150,37075,15,21.627520942090044,7.744856000499567,99.518019,219.0
1777812146,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,20,20,21,23,23,23,37125,37125,14,14.088806453467168,7.744856000499567,51.57954400056042,269.0
1777812146,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,54,56,56,57,57,57,57,57,37125,0,17,29.159540479919343,8.199893,99.518019,169.0
1777812146,50,,Aggregated,100.000000,50.000000,16,17,18,18,54,56,56,57,57,57,57,74250,37125,15,21.624173466693335,7.744856000499567,99.518019,219.0
1777812147,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,20,20,21,23,23,23,37175,37175,14,14.087527594753825,7.744856000499567,51.57954400056042,269.0
1777812147,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,53,56,56,57,57,57,57,57,37175,0,17,29.162977137027724,8.199893,99.518019,169.0
1777812147,50,,Aggregated,100.000000,50.000000,16,17,18,18,53,56,56,57,57,57,57,74350,37175,15,21.62525236589086,7.744856000499567,99.518019,219.0
1777812148,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,23,23,23,37225,37225,14,14.087401864337703,7.744856000499567,51.57954400056042,269.0
1777812148,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,53,56,56,57,57,57,57,57,37225,0,17,29.166815642149277,8.199893,99.518019,169.0
1777812148,50,,Aggregated,100.000000,50.000000,16,17,18,18,53,56,56,57,57,57,57,74450,37225,15,21.627108753243583,7.744856000499567,99.518019,219.0
1777812149,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,19,20,20,23,23,23,37275,37275,14,14.08786655981148,7.744856000499567,51.57954400056042,269.0
1777812149,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,21,54,56,56,57,57,57,57,57,37275,0,17,29.167105110369068,8.199893,99.518019,169.0
1777812149,50,,Aggregated,100.000000,50.000000,16,17,18,18,54,56,56,57,57,57,57,74550,37275,15,21.62748583509036,7.744856000499567,99.518019,219.0
1777812150,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,20,23,23,23,37325,37325,14,14.087328185853401,7.744856000499567,51.57954400056042,269.0
1777812150,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,53,54,56,56,57,57,57,57,57,37325,0,17,29.16787964578718,8.199893,99.518019,169.0
1777812150,50,,Aggregated,100.000000,50.000000,16,17,18,18,54,56,56,57,57,57,57,74650,37325,15,21.627603915820387,7.744856000499567,99.518019,219.0
1777812151,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,20,21,21,21,37375,37375,14,14.087851422501133,7.744856000499567,51.57954400056042,269.0
1777812151,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,53,55,56,56,57,57,57,57,57,37375,0,17,29.17024368703697,8.199893,99.518019,169.0
1777812151,50,,Aggregated,100.000000,50.000000,16,17,18,19,55,56,56,57,57,57,57,74750,37375,15,21.629047554769155,7.744856000499567,99.518019,219.0
1777812152,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,20,20,21,25,25,25,37425,37425,14,14.090110623005494,7.744856000499567,51.57954400056042,269.0
1777812152,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,53,55,56,56,57,57,61,61,61,37425,0,17,29.168477837461765,8.199893,99.518019,169.0
1777812152,50,,Aggregated,100.000000,50.000000,16,17,18,19,55,56,57,57,61,61,61,74850,37425,15,21.629294230233732,7.744856000499567,99.518019,219.0
1777812153,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,20,20,21,25,25,25,37475,37475,14,14.091134908498361,7.744856000499567,51.57954400056042,269.0
1777812153,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,53,55,56,57,57,58,61,61,61,37475,0,17,29.16227144485675,8.199893,99.518019,169.0
1777812153,50,,Aggregated,100.000000,50.000000,16,17,18,19,55,56,57,57,61,61,61,74950,37475,15,21.626703176677665,7.744856000499567,99.518019,219.0
1777812154,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,20,20,21,25,25,25,37525,37525,14,14.091887703557212,7.744856000499567,51.57954400056042,269.0
1777812154,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,54,55,56,57,57,58,61,61,61,37525,0,17,29.15864039693558,8.199893,99.518019,169.0
1777812154,50,,Aggregated,100.000000,50.000000,16,18,18,19,55,56,57,57,61,61,61,75050,37525,15,21.62526405024651,7.744856000499567,99.518019,219.0
1777812155,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,20,21,21,25,25,25,37575,37575,14,14.093125123858472,7.744856000499567,51.57954400056042,269.0
1777812155,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,54,55,56,57,57,58,61,61,61,37575,0,17,29.15298034248855,8.199893,99.518019,169.0
1777812155,50,,Aggregated,100.000000,50.000000,16,18,19,19,55,56,57,57,61,61,61,75150,37575,15,21.62305273317362,7.744856000499567,99.518019,219.0
1777812156,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,20,21,21,25,25,25,37625,37625,14,14.092947785275463,7.744856000499567,51.57954400056042,269.0
1777812156,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,53,55,56,56,57,58,61,61,61,37625,0,17,29.146682517900526,8.199893,99.518019,169.0
1777812156,50,,Aggregated,100.000000,50.000000,16,18,18,19,55,56,57,57,61,61,61,75250,37625,15,21.619815151588103,7.744856000499567,99.518019,219.0
1777812157,50,POST,gateway/http,50.000000,50.000000,14,16,17,17,19,20,21,22,25,25,25,37675,37675,14,14.09493510518887,7.744856000499567,51.57954400056042,269.0
1777812157,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,53,55,56,56,57,60,63,63,63,37675,0,17,29.142289113948422,8.199893,99.518019,169.0
1777812157,50,,Aggregated,100.000000,50.000000,17,18,19,20,55,56,57,57,63,63,63,75350,37675,15,21.618612109568748,7.744856000499567,99.518019,219.0
1777812158,50,POST,gateway/http,50.000000,50.000000,14,16,17,17,20,20,21,22,25,25,25,37725,37725,14,14.096169637375409,7.744856000499567,51.57954400056042,269.0
1777812158,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,22,55,56,57,57,60,63,63,63,37725,0,17,29.13454976114,8.199893,99.518019,169.0
1777812158,50,,Aggregated,100.000000,50.000000,17,18,19,19,55,56,57,57,63,63,63,75450,37725,15,21.615359699257812,7.744856000499567,99.518019,219.0
1777812159,50,POST,gateway/http,50.000000,50.000000,14,16,17,17,20,20,22,22,25,25,25,37775,37775,14,14.096548209688663,7.744856000499567,51.57954400056042,269.0
1777812159,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,22,54,56,57,57,60,63,63,63,37775,0,17,29.135085485903545,8.199893,99.518019,169.0
1777812159,50,,Aggregated,100.000000,50.000000,17,18,19,20,54,56,57,57,63,63,63,75550,37775,15,21.61581684779622,7.744856000499567,99.518019,219.0
1777812160,50,POST,gateway/http,50.000000,50.000000,14,16,17,17,20,21,22,22,25,25,25,37825,37825,14,14.097192449702135,7.744856000499567,51.57954400056042,269.0
1777812160,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,20,54,56,56,57,60,63,63,63,37825,0,17,29.134389716510416,8.199893,99.518019,169.0
1777812160,50,,Aggregated,100.000000,50.000000,17,18,19,19,54,56,57,57,63,63,63,75650,37825,15,21.615791083106387,7.744856000499567,99.518019,219.0
1777812161,50,POST,gateway/http,50.000000,50.000000,14,16,17,17,20,20,22,22,24,24,24,37875,37875,14,14.097352090032233,7.744856000499567,51.57954400056042,269.0
1777812161,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,21,55,56,57,57,58,63,63,63,37875,0,17,29.135327708884667,8.199893,99.518019,169.0
1777812161,50,,Aggregated,100.000000,50.000000,17,18,19,20,55,56,57,57,63,63,63,75750,37875,15,21.616339899458563,7.744856000499567,99.518019,219.0
1777812162,50,POST,gateway/http,50.000000,50.000000,14,16,16,17,19,20,22,22,24,24,24,37925,37925,14,14.096935550216772,7.744856000499567,51.57954400056042,269.0
1777812162,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,52,55,56,57,57,58,63,63,63,37925,0,17,29.136860286460326,8.199893,99.518019,169.0
1777812162,50,,Aggregated,100.000000,50.000000,16,18,19,20,55,56,57,57,63,63,63,75850,37925,15,21.61689791833867,7.744856000499567,99.518019,219.0
1777812163,50,POST,gateway/http,50.000000,50.000000,14,16,17,17,20,21,22,23,25,25,25,37975,37975,14,14.099829980065085,7.744856000499567,51.57954400056042,269.0
1777812163,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,22,55,56,57,57,58,63,63,63,37975,0,17,29.129627543436676,8.199893,99.518019,169.0
1777812163,50,,Aggregated,100.000000,50.000000,17,18,19,20,55,56,57,57,63,63,63,75950,37975,15,21.61472876175101,7.744856000499567,99.518019,219.0
1777812164,50,POST,gateway/http,50.000000,50.000000,14,16,17,17,20,21,22,23,25,25,25,38025,38025,14,14.100966885548308,7.744856000499567,51.57954400056042,269.0
1777812164,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,22,54,56,57,57,58,63,63,63,38025,0,17,29.12083220994103,8.199893,99.518019,169.0
1777812164,50,,Aggregated,100.000000,50.000000,17,18,19,20,54,56,57,57,63,63,63,76050,38025,15,21.6108995477448,7.744856000499567,99.518019,219.0
1777812165,50,POST,gateway/http,50.000000,50.000000,14,16,17,17,20,21,22,23,25,25,25,38075,38075,14,14.102323510859483,7.744856000499567,51.57954400056042,269.0
1777812165,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,21,54,56,57,57,58,63,63,63,38075,0,17,29.11311876856225,8.199893,99.518019,169.0
1777812165,50,,Aggregated,100.000000,50.000000,17,18,19,20,54,56,57,57,63,63,63,76150,38075,15,21.607721139711007,7.744856000499567,99.518019,219.0
1777812166,50,POST,gateway/http,50.000000,50.000000,14,16,17,17,20,21,22,23,25,25,25,38125,38125,14,14.10324929586822,7.744856000499567,51.57954400056042,269.0
1777812166,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,22,55,56,57,58,58,59,59,59,38125,0,17,29.116172434780538,8.199893,99.518019,169.0
1777812166,50,,Aggregated,100.000000,50.000000,17,18,19,20,55,56,57,58,59,59,59,76250,38125,15,21.609710865324498,7.744856000499567,99.518019,219.0
1777812167,50,POST,gateway/http,50.000000,50.000000,14,16,17,17,20,21,22,23,25,25,25,38175,38175,14,14.10432417081807,7.744856000499567,51.57954400056042,269.0
1777812167,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,53,55,56,57,58,58,59,59,59,38175,0,17,29.11892905241669,8.199893,99.518019,169.0
1777812167,50,,Aggregated,100.000000,50.000000,17,18,19,20,55,56,57,58,59,59,59,76350,38175,15,21.611626611617492,7.744856000499567,99.518019,219.0
1777812168,50,POST,gateway/http,50.000000,50.000000,14,16,17,18,20,21,22,23,25,25,25,38225,38225,14,14.106512860012831,7.744856000499567,51.57954400056042,269.0
1777812168,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,54,55,56,57,58,58,59,59,59,38225,0,17,29.11645401143251,8.199893,99.518019,169.0
1777812168,50,,Aggregated,100.000000,50.000000,17,18,20,20,55,56,57,58,59,59,59,76450,38225,15,21.61148343572279,7.744856000499567,99.518019,219.0
1777812169,50,POST,gateway/http,50.000000,50.000000,15,16,17,18,20,22,24,24,26,26,26,38275,38275,14,14.111203758379883,7.744856000499567,51.57954400056042,269.0
1777812169,50,MQTT,gateway/mqtt,50.000000,0.000000,18,21,25,55,56,57,58,59,62,62,62,38275,0,17,29.112446535728473,8.199893,99.518019,169.0
1777812169,50,,Aggregated,100.000000,50.000000,17,18,20,21,55,56,58,58,62,62,62,76550,38275,15,21.6118251470543,7.744856000499567,99.518019,219.0
1777812170,50,POST,gateway/http,50.000000,50.000000,15,16,17,18,20,22,24,24,26,26,26,38325,38325,14,14.111524530671767,7.744856000499567,51.57954400056042,269.0
1777812170,50,MQTT,gateway/mqtt,50.000000,0.000000,19,21,53,55,57,57,58,59,62,62,62,38325,0,17,29.115119888662953,8.199893,99.518019,169.0
1777812170,50,,Aggregated,100.000000,50.000000,17,19,20,21,55,57,58,58,62,62,62,76650,38325,15,21.61332220966748,7.744856000499567,99.518019,219.0
1777812171,50,POST,gateway/http,50.000000,50.000000,15,16,17,18,20,22,24,24,26,26,26,38375,38375,14,14.110379905563457,7.744856000499567,51.57954400056042,269.0
1777812171,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,26,54,56,57,58,59,62,62,62,38375,0,17,29.109931701628867,8.199893,99.518019,169.0
1777812171,50,,Aggregated,100.000000,50.000000,17,18,20,21,54,56,58,58,62,62,62,76750,38375,15,21.610155803596292,7.744856000499567,99.518019,219.0
1777812172,50,POST,gateway/http,50.000000,50.000000,15,16,17,18,20,21,23,24,26,26,26,38425,38425,14,14.111266628470966,7.744856000499567,51.57954400056042,269.0
1777812172,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,24,54,56,57,58,59,62,62,62,38425,0,17,29.10368502815895,8.199893,99.518019,169.0
1777812172,50,,Aggregated,100.000000,50.000000,17,18,19,20,54,56,57,58,62,62,62,76850,38425,15,21.607475828315092,7.744856000499567,99.518019,219.0
1777812173,50,POST,gateway/http,50.000000,50.000000,14,16,17,18,20,21,23,24,26,26,26,38475,38475,14,14.111239179675156,7.744856000499567,51.57954400056042,269.0
1777812173,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,25,55,56,57,58,59,62,62,62,38475,0,17,29.099365054295205,8.199893,99.518019,169.0
1777812173,50,,Aggregated,100.000000,50.000000,17,18,19,20,55,56,57,58,62,62,62,76950,38475,15,21.6053021169853,7.744856000499567,99.518019,219.0
1777812174,50,POST,gateway/http,50.000000,50.000000,14,16,17,18,20,21,23,24,26,26,26,38525,38525,14,14.110566864296011,7.744856000499567,51.57954400056042,269.0
1777812174,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,53,55,56,57,58,59,62,62,62,38525,0,17,29.0960314674629,8.199893,99.518019,169.0
1777812174,50,,Aggregated,100.000000,50.000000,17,18,19,20,55,56,57,58,62,62,62,77050,38525,15,21.603299165879573,7.744856000499567,99.518019,219.0
1777812175,50,POST,gateway/http,50.000000,50.000000,14,16,17,18,20,21,23,24,26,26,26,38575,38575,14,14.111191471134175,7.744856000499567,51.57954400056042,269.0
1777812175,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,52,55,56,57,58,59,62,62,62,38575,0,17,29.094941720259456,8.199893,99.518019,169.0
1777812175,50,,Aggregated,100.000000,50.000000,16,18,19,20,55,56,57,58,62,62,62,77150,38575,15,21.603066595696927,7.744856000499567,99.518019,219.0
1777812176,50,POST,gateway/http,50.000000,50.000000,14,16,17,18,21,25,32,34,37,37,37,38625,38625,14,14.120711487533901,7.744856000499567,51.57954400056042,269.0
1777812176,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,53,55,56,57,62,70,71,71,71,38625,0,17,29.097052512129647,8.199893,99.518019,169.0
1777812176,50,,Aggregated,100.000000,50.000000,17,18,20,21,55,56,57,62,71,71,71,77250,38625,15,21.60888199983189,7.744856000499567,99.518019,219.0
1777812177,50,POST,gateway/http,50.000000,50.000000,14,16,17,18,21,25,32,34,37,37,37,38675,38675,14,14.120334670407171,7.744856000499567,51.57954400056042,269.0
1777812177,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,53,55,56,57,62,70,97,97,97,38675,0,17,29.104157243387373,8.199893,99.518019,169.0
1777812177,50,,Aggregated,100.000000,50.000000,17,18,20,21,55,56,57,62,97,97,97,77350,38675,15,21.61224595689738,7.744856000499567,99.518019,219.0
1777812178,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,21,32,34,37,37,37,38725,38725,14,14.12033175617797,7.744856000499567,51.57954400056042,269.0
1777812178,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,53,55,56,57,57,70,97,97,97,38725,0,17,29.098477346623806,8.199893,99.518019,169.0
1777812178,50,,Aggregated,100.000000,50.000000,16,17,19,19,55,56,57,57,97,97,97,77450,38725,15,21.609404551400996,7.744856000499567,99.518019,219.0
1777812179,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,21,32,34,37,37,37,38775,38775,14,14.119954877756332,7.744856000499567,51.57954400056042,269.0
1777812179,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,54,55,56,56,57,70,97,97,97,38775,0,17,29.106640250264533,8.199893,99.518019,169.0
1777812179,50,,Aggregated,100.000000,50.000000,16,17,19,20,55,56,57,57,97,97,97,77550,38775,15,21.613297564010537,7.744856000499567,99.518019,219.0
1777812180,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,21,32,34,37,37,37,38825,38825,14,14.119383706426264,7.744856000499567,51.57954400056042,269.0
1777812180,50,MQTT,gateway/mqtt,50.000000,0.000000,17,20,54,55,56,56,57,70,97,97,97,38825,0,17,29.11782736687721,8.199893,99.518019,169.0
1777812180,50,,Aggregated,100.000000,50.000000,16,17,19,20,55,56,56,57,97,97,97,77650,38825,15,21.618605536651835,7.744856000499567,99.518019,219.0
1777812181,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,21,32,34,37,37,37,38875,38875,14,14.118822005761857,7.744856000499567,51.57954400056042,269.0
1777812181,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,54,55,56,56,57,70,97,97,97,38875,0,17,29.114662462431053,8.199893,99.518019,169.0
1777812181,50,,Aggregated,100.000000,50.000000,16,17,18,21,55,56,56,57,97,97,97,77750,38875,15,21.616742234096552,7.744856000499567,99.518019,219.0
1777812182,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,21,32,34,37,37,37,38925,38925,14,14.118632053923964,7.744856000499567,51.57954400056042,269.0
1777812182,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,55,55,56,56,57,70,97,97,97,38925,0,17,29.124390929377206,8.199893,99.518019,169.0
1777812182,50,,Aggregated,100.000000,50.000000,16,17,19,32,55,56,56,57,97,97,97,77850,38925,15,21.62151149165068,7.744856000499567,99.518019,219.0
1777812183,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,21,32,34,37,37,37,38975,38975,14,14.118797006542252,7.744856000499567,51.57954400056042,269.0
1777812183,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,55,55,56,57,58,70,97,97,97,38975,0,17,29.121360924002726,8.199893,99.518019,169.0
1777812183,50,,Aggregated,100.000000,50.000000,16,17,19,32,55,56,57,58,97,97,97,77950,38975,15,21.620078965272583,7.744856000499567,99.518019,219.0
1777812184,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,20,32,34,37,37,37,39025,39025,14,14.11833780020461,7.744856000499567,51.57954400056042,269.0
1777812184,50,MQTT,gateway/mqtt,50.000000,0.000000,18,53,55,55,56,57,58,70,97,97,97,39025,0,17,29.12270032105077,8.199893,99.518019,169.0
1777812184,50,,Aggregated,100.000000,50.000000,16,17,19,34,55,56,57,58,97,97,97,78050,39025,15,21.620519060627775,7.744856000499567,99.518019,219.0
1777812185,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,21,32,34,37,37,37,39075,39075,14,14.118709227152715,7.744856000499567,51.57954400056042,269.0
1777812185,50,MQTT,gateway/mqtt,50.000000,0.000000,18,53,54,55,56,56,58,70,97,97,97,39075,0,17,29.121594063672575,8.199893,99.518019,169.0
1777812185,50,,Aggregated,100.000000,50.000000,16,18,19,34,55,56,57,58,97,97,97,78150,39075,15,21.620151645412726,7.744856000499567,99.518019,219.0
1777812186,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,20,22,22,22,39125,39125,14,14.118065505712064,7.744856000499567,51.57954400056042,269.0
1777812186,50,MQTT,gateway/mqtt,50.000000,0.000000,18,53,54,55,56,56,57,58,97,97,97,39125,0,17,29.122640184818056,8.199893,99.518019,169.0
1777812186,50,,Aggregated,100.000000,50.000000,16,17,18,20,55,56,57,57,97,97,97,78250,39125,15,21.620352845265135,7.744856000499567,99.518019,219.0
1777812187,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,22,22,22,39175,39175,14,14.119162853299057,7.744856000499567,51.57954400056042,269.0
1777812187,50,MQTT,gateway/mqtt,50.000000,0.000000,18,53,55,55,56,57,57,58,59,59,59,39175,0,17,29.114259493605775,8.199893,99.518019,169.0
1777812187,50,,Aggregated,100.000000,50.000000,16,17,18,19,55,56,57,57,59,59,59,78350,39175,15,21.61671117345249,7.744856000499567,99.518019,219.0
