Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777819650,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,18,19,20,22,25,25,25,41175,9,14,14.605435031042267,6.8977899973106105,63.65214300240041,158.01551912568306
1777819650,50,MQTT,gateway/mqtt,50.000000,0.000000,16,16,19,52,54,55,55,56,56,56,56,41175,0,16,23.87873340575578,7.151218,111.169454,169.0
1777819650,50,,Aggregated,100.000000,0.000000,15,16,17,18,52,54,55,55,56,56,56,82350,9,15,19.242084218399164,6.8977899973106105,111.169454,163.50775956284153
1777819651,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,18,20,20,22,25,25,25,41225,9,14,14.605319221301514,6.8977899973106105,63.65214300240041,158.01550030321408
1777819651,50,MQTT,gateway/mqtt,50.000000,0.000000,16,16,17,20,54,55,55,55,56,56,56,41225,0,16,23.875171944402528,7.151218,111.169454,169.0
1777819651,50,,Aggregated,100.000000,0.000000,16,16,17,18,22,54,55,55,56,56,56,82450,9,15,19.24024558285216,6.8977899973106105,111.169454,163.50775015160704
1777819652,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,20,22,25,25,25,41275,9,14,14.603821874988922,6.8977899973106105,63.65214300240041,158.01548152634766
1777819652,50,MQTT,gateway/mqtt,50.000000,0.000000,16,16,17,20,54,55,55,55,56,56,56,41275,0,16,23.873270997504402,7.151218,111.169454,169.0
1777819652,50,,Aggregated,100.000000,0.000000,16,16,17,18,21,54,55,55,56,56,56,82550,9,15,19.238546436246786,6.8977899973106105,111.169454,163.50774076317384
1777819653,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,20,22,25,25,25,41325,9,14,14.6038212063204,6.8977899973106105,63.65214300240041,158.01546279491834
1777819653,50,MQTT,gateway/mqtt,50.000000,0.000000,16,16,18,20,54,55,55,55,56,56,56,41325,0,16,23.87215781480929,7.151218,111.169454,169.0
1777819653,50,,Aggregated,100.000000,0.000000,16,16,17,18,22,54,55,55,56,56,56,82650,9,15,19.23798951056498,6.8977899973106105,111.169454,163.50773139745917
1777819654,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,20,22,25,25,25,41375,9,14,14.602598909539644,6.8977899973106105,63.65214300240041,158.01544410876133
1777819654,50,MQTT,gateway/mqtt,50.000000,0.000000,16,16,18,20,54,55,55,55,56,56,56,41375,0,16,23.871408190888076,7.151218,111.169454,169.0
1777819654,50,,Aggregated,100.000000,0.000000,16,16,17,18,22,54,55,55,56,56,56,82750,9,15,19.237003550213984,6.8977899973106105,111.169454,163.50772205438068
1777819655,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,21,22,25,25,25,41425,9,14,14.602615162008124,6.8977899973106105,63.65214300240041,158.01542546771273
1777819655,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,18,20,54,55,56,56,57,57,57,41425,0,16,23.870080000844748,7.151218,111.169454,169.0
1777819655,50,,Aggregated,100.000000,0.000000,16,16,17,18,22,54,55,56,57,57,57,82850,9,15,19.236347581426582,6.8977899973106105,111.169454,163.50771273385638
1777819656,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,21,22,25,25,25,41475,9,14,14.602400747515347,6.8977899973106105,63.65214300240041,158.0154068716094
1777819656,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,17,20,54,55,56,56,57,57,57,41475,0,16,23.867527071078808,7.151218,111.169454,169.0
1777819656,50,,Aggregated,100.000000,0.000000,16,16,17,18,21,54,55,56,57,57,57,82950,9,15,19.234963909297225,6.8977899973106105,111.169454,163.5077034358047
1777819657,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,21,22,25,25,25,41525,9,14,14.601523704544494,6.8977899973106105,63.65214300240041,158.015388320289
1777819657,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,17,20,54,55,56,56,57,57,57,41525,0,16,23.863924371824055,7.151218,111.169454,169.0
1777819657,50,,Aggregated,100.000000,0.000000,16,16,17,18,21,54,55,56,57,57,57,83050,9,15,19.23272403818441,6.8977899973106105,111.169454,163.5076941601445
1777819658,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,21,22,25,25,25,41575,9,14,14.600757683588663,6.8977899973106105,63.65214300240041,158.0153698135899
1777819658,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,17,20,54,55,56,56,57,57,57,41575,0,16,23.86020305248331,7.151218,111.169454,169.0
1777819658,50,,Aggregated,100.000000,0.000000,16,16,17,18,20,54,55,56,57,57,57,83150,9,15,19.23048036803612,6.8977899973106105,111.169454,163.50768490679494
1777819659,50,POST,gateway/http,50.000000,0.000000,14,15,17,18,19,20,21,22,23,23,23,41625,9,14,14.603138101049707,6.8977899973106105,63.65214300240041,158.01535135135134
1777819659,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,17,19,54,55,55,56,57,57,57,41625,0,16,23.858439031159,7.151218,111.169454,169.0
1777819659,50,,Aggregated,100.000000,0.000000,16,17,17,18,20,54,55,55,57,57,57,83250,9,15,19.23078856610449,6.8977899973106105,111.169454,163.50767567567567
1777819660,50,POST,gateway/http,50.000000,0.000000,14,15,17,18,19,20,21,22,23,23,23,41675,9,14,14.603847669207035,6.8977899973106105,63.65214300240041,158.0153329334133
1777819660,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,17,19,54,55,55,56,57,57,57,41675,0,16,23.856675139795897,7.151218,111.169454,169.0
1777819660,50,,Aggregated,100.000000,0.000000,16,17,17,18,21,54,55,55,57,57,57,83350,9,15,19.230261404501597,6.8977899973106105,111.169454,163.50766646670667
1777819661,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,22,22,23,23,23,41725,9,14,14.604301553438141,6.8977899973106105,63.65214300240041,158.01531455961654
1777819661,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,18,19,54,55,55,56,57,57,57,41725,0,16,23.855336830101713,7.151218,111.169454,169.0
1777819661,50,,Aggregated,100.000000,0.000000,16,17,17,18,21,54,55,55,57,57,57,83450,9,15,19.22981919177005,6.8977899973106105,111.169454,163.50765727980826
1777819662,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,22,23,24,24,24,41790,9,14,14.604715403618709,6.8977899973106105,63.65214300240041,158.01529073941134
1777819662,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,19,20,54,55,55,56,57,57,57,41775,0,16,23.860838553369085,7.151218,111.169454,169.0
1777819662,50,,Aggregated,100.000000,0.000000,16,17,18,19,21,54,55,55,57,57,57,83565,9,15,19.231946236872265,6.8977899973106105,111.169454,163.50665948662717
1777819663,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,22,23,24,24,24,41850,10,14,14.603338068296509,6.8977899973106105,63.65214300240041,158.01696535244923
1777819663,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,19,20,54,55,55,56,57,57,57,41825,0,16,23.860735233377007,7.151218,111.169454,169.0
1777819663,50,,Aggregated,100.000000,0.000000,16,17,18,19,22,54,55,55,57,57,57,83675,10,15,19.230653711314183,6.8977899973106105,111.169454,163.50684194801315
1777819664,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,22,23,24,24,24,41900,10,14,14.603298245613644,6.8977899973106105,63.65214300240041,158.01694510739856
1777819664,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,19,20,54,54,55,55,56,56,56,41892,0,16,23.856731658645888,7.151218,111.169454,169.0
1777819664,50,,Aggregated,100.000000,0.000000,16,17,18,19,22,54,55,55,56,56,56,83792,10,15,19.229573218627277,6.8977899973106105,111.169454,163.5079482528165
1777819665,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,22,23,24,24,24,41925,10,14,14.60325167485288,6.8977899973106105,63.65214300240041,158.0169350029815
1777819665,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,19,20,54,55,55,55,56,56,56,41925,0,16,23.859300208348095,7.151218,111.169454,169.0
1777819665,50,,Aggregated,100.000000,0.000000,16,17,18,19,22,54,55,55,56,56,56,83850,10,15,19.23127594160061,6.8977899973106105,111.169454,163.50846750149077
1777819666,50,POST,gateway/http,50.000000,0.100000,14,16,18,18,21,24,31,33,34,34,34,42000,10,14,14.610775461861902,6.8977899973106105,63.65214300240041,158.01690476190475
1777819666,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,19,20,54,55,55,56,71,71,71,41993,0,16,23.856715834186506,7.151218,111.169454,169.0
1777819666,50,,Aggregated,100.000000,0.100000,16,17,18,19,31,54,55,55,71,71,71,83993,10,15,19.233360368402177,6.8977899973106105,111.169454,163.5079947138452
1777819667,50,POST,gateway/http,50.000000,0.100000,14,16,18,18,21,24,31,33,34,34,34,42050,10,14,14.610042135961919,6.773720000637695,63.65214300240041,158.01688466111773
1777819667,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,19,50,54,55,55,56,71,71,71,42045,0,16,23.856220106956684,7.151218,111.169454,169.0
1777819667,50,,Aggregated,100.000000,0.100000,15,17,18,19,34,54,55,55,71,71,71,84095,10,15,19.232856248459505,6.773720000637695,111.169454,163.50811582139247
1777819668,50,POST,gateway/http,50.000000,0.100000,14,16,17,18,20,24,31,33,34,34,34,42100,10,14,14.60876685717809,6.773720000637695,63.65214300240041,158.01686460807602
1777819668,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,20,51,53,54,55,56,71,71,71,42092,0,16,23.858676115366183,7.151218,111.169454,169.0
1777819668,50,,Aggregated,100.000000,0.100000,15,16,18,19,51,53,55,55,71,71,71,84192,10,15,19.23328201889967,6.773720000637695,111.169454,163.50791049030786
1777819669,50,POST,gateway/http,50.000000,0.100000,14,16,17,18,20,24,31,33,34,34,34,42150,10,14,14.60760318866447,6.773720000637695,63.65214300240041,158.01684460260972
1777819669,50,MQTT,gateway/mqtt,50.000000,0.000000,15,17,20,51,54,54,55,56,71,71,71,42139,0,16,23.85792998640198,7.151218,111.169454,169.0
1777819669,50,,Aggregated,100.000000,0.100000,15,16,18,19,51,54,55,55,71,71,71,84289,10,15,19.232162988043644,6.773720000637695,111.169454,163.50770563181436
1777819670,50,POST,gateway/http,50.000000,0.100000,14,16,17,18,20,24,31,33,34,34,34,42200,10,14,14.610641306213758,6.773720000637695,63.65214300240041,158.01682464454976
1777819670,50,MQTT,gateway/mqtt,50.000000,0.000000,15,19,21,52,54,55,56,56,71,71,71,42197,0,16,23.86474914894407,7.151218,111.169454,169.0
1777819670,50,,Aggregated,100.000000,0.100000,15,17,19,20,52,54,55,56,71,71,71,84397,10,15,19.237530752991496,6.773720000637695,111.169454,163.50821711672216
1777819671,50,POST,gateway/http,50.000000,0.100000,14,16,17,18,20,24,31,33,34,34,34,42250,10,14,14.611354064763198,6.773720000637695,63.65214300240041,158.0168047337278
1777819671,50,MQTT,gateway/mqtt,50.000000,0.000000,15,17,19,51,54,55,56,61,71,71,71,42247,0,16,23.860776665964266,7.151218,111.169454,169.0
1777819671,50,,Aggregated,100.000000,0.100000,15,17,18,19,51,54,55,56,71,71,71,84497,10,15,19.235901168600645,6.773720000637695,111.169454,163.5082073919784
1777819672,50,POST,gateway/http,50.000000,0.100000,14,16,17,18,20,24,31,33,34,34,34,42300,10,14,14.612759992771466,6.773720000637695,63.65214300240041,158.01678486997636
1777819672,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,19,50,54,55,56,61,71,71,71,42297,0,16,23.85819360441622,7.151218,111.169454,169.0
1777819672,50,,Aggregated,100.000000,0.100000,15,17,18,19,50,54,56,56,71,71,71,84597,10,15,19.23531286665292,6.773720000637695,111.169454,163.50819769022542
1777819673,50,POST,gateway/http,50.000000,0.100000,14,16,18,18,21,24,31,33,34,34,34,42350,10,14,14.613417181044797,6.773720000637695,63.65214300240041,158.0167650531287
1777819673,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,19,49,54,55,56,61,71,71,71,42347,0,16,23.855017633598433,7.151218,111.169454,169.0
1777819673,50,,Aggregated,100.000000,0.100000,15,17,18,19,49,54,56,56,71,71,71,84697,10,15,19.234053736817717,6.773720000637695,111.169454,163.50818801138175
1777819674,50,POST,gateway/http,50.000000,0.100000,15,16,18,19,21,24,31,33,34,34,34,42400,10,14,14.614527067671242,6.773720000637695,63.65214300240041,158.01674528301888
1777819674,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,20,54,55,56,61,71,71,71,42397,0,16,23.85066065662648,7.151218,111.169454,169.0
1777819674,50,,Aggregated,100.000000,0.100000,16,18,19,19,33,54,56,56,71,71,71,84797,10,15,19.23243048136449,6.773720000637695,111.169454,163.50817835536634
1777819675,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,22,22,23,24,24,24,42450,10,14,14.614878466602024,6.773720000637695,63.65214300240041,158.01672555948176
1777819675,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,19,54,55,56,57,61,61,61,42445,0,16,23.84827846229221,7.151218,111.169454,169.0
1777819675,50,,Aggregated,100.000000,0.000000,16,18,18,19,22,54,56,56,61,61,61,84895,10,15,19.231306557974655,6.773720000637695,111.169454,163.50803934271747
1777819676,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,20,22,22,23,24,24,24,42500,10,14,14.615595502029228,6.773720000637695,63.65214300240041,158.01670588235294
1777819676,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,19,54,56,56,57,61,61,61,42497,0,16,23.84626735028337,7.151218,111.169454,169.0
1777819676,50,,Aggregated,100.000000,0.000000,16,18,18,19,22,54,56,56,61,61,61,84997,10,15,19.23076852619792,6.773720000637695,111.169454,163.50815911149806
1777819677,50,POST,gateway/http,50.000000,0.000000,15,16,18,19,21,22,22,23,24,24,24,42550,10,14,14.615442175539902,6.773720000637695,63.65214300240041,158.01668625146885
1777819677,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,19,54,56,56,57,61,61,61,42547,0,16,23.843075405433805,7.151218,111.169454,169.0
1777819677,50,,Aggregated,100.000000,0.000000,16,18,18,19,22,54,56,56,61,61,61,85097,10,15,19.229096135518603,6.773720000637695,111.169454,163.50814952348497
1777819678,50,POST,gateway/http,50.000000,0.000000,15,16,18,19,21,22,22,23,24,24,24,42600,10,14,14.614746338057298,6.773720000637695,63.65214300240041,158.01666666666668
1777819678,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,19,55,56,57,57,61,61,61,42596,0,16,23.840878318034378,7.151218,111.169454,169.0
1777819678,50,,Aggregated,100.000000,0.000000,16,18,18,19,21,55,56,57,61,61,61,85196,10,15,19.227595742009544,6.773720000637695,111.169454,163.5080754965022
1777819679,50,POST,gateway/http,50.000000,0.000000,15,16,18,19,20,21,22,23,24,24,24,42650,10,14,14.615791413768518,6.773720000637695,63.65214300240041,158.0166471277843
1777819679,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,19,54,55,57,57,61,61,61,42647,0,16,23.842097674466956,7.151218,111.169454,169.0
1777819679,50,,Aggregated,100.000000,0.000000,17,18,18,19,21,54,56,57,61,61,61,85297,10,15,19.22878229387004,6.773720000637695,111.169454,163.5081304149032
1777819680,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,20,21,22,22,24,24,24,42700,10,14,14.616377013705499,6.773720000637695,63.65214300240041,158.0166276346604
1777819680,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,19,54,56,57,57,57,57,57,42695,0,16,23.841673498676464,7.151218,111.169454,169.0
1777819680,50,,Aggregated,100.000000,0.000000,16,18,18,19,21,54,56,57,57,57,57,85395,10,15,19.22875517900615,6.773720000637695,111.169454,163.50799227121027
1777819681,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,22,22,24,24,24,42750,10,14,14.61551191488283,6.773720000637695,63.65214300240041,158.0166081871345
1777819681,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,19,54,55,57,57,57,57,57,42741,0,16,23.842484705130712,7.151218,111.169454,169.0
1777819681,50,,Aggregated,100.000000,0.000000,16,17,18,18,21,54,56,57,57,57,57,85491,10,15,19.22851262873574,6.773720000637695,111.169454,163.50772595945773
1777819682,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,19,21,22,22,24,24,24,42800,10,14,14.615218806944796,6.773720000637695,63.65214300240041,158.01658878504674
1777819682,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,19,54,55,56,57,57,57,57,42786,0,16,23.848580897045572,7.151218,111.169454,169.0
1777819682,50,,Aggregated,100.000000,0.000000,16,17,18,19,21,54,56,56,57,57,57,85586,10,15,19.231144663826367,6.773720000637695,111.169454,163.5073960694506
1777819683,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,21,22,22,22,22,42850,11,14,14.613940127823929,6.773720000637695,63.65214300240041,158.01822637106184
1777819683,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,50,54,55,56,57,57,57,57,42842,0,16,23.85493802089052,7.151218,111.169454,169.0
1777819683,50,,Aggregated,100.000000,0.000000,16,17,18,18,50,54,55,56,57,57,57,85692,11,15,19.23400771563578,6.773720000637695,111.169454,163.5086005694814
1777819684,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,21,22,22,22,22,42900,11,14,14.613823722547082,6.773720000637695,63.65214300240041,158.01820512820512
1777819684,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,18,51,54,55,56,57,57,57,57,42896,0,16,23.85434913264621,7.151218,111.169454,169.0
1777819684,50,,Aggregated,100.000000,0.000000,15,17,18,18,51,54,55,56,57,57,57,85796,11,15,19.233871020691815,6.773720000637695,111.169454,163.5088465662735
1777819685,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,21,22,22,22,22,42950,11,14,14.614003712834673,6.773720000637695,63.65214300240041,158.01818393480792
1777819685,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,51,54,55,56,57,57,57,57,42947,0,16,23.85297921475289,7.151218,111.169454,169.0
1777819685,50,,Aggregated,100.000000,0.000000,16,17,18,18,51,54,55,56,57,57,57,85897,11,15,19.233330125641803,6.773720000637695,111.169454,163.50890019441889
1777819686,50,POST,gateway/http,50.000000,0.100000,14,16,16,17,18,20,20,21,22,22,22,43000,11,14,14.612160015260923,6.773720000637695,63.65214300240041,158.0181627906977
1777819686,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,20,52,54,55,56,57,96,96,96,42992,0,16,23.85715142600931,7.151218,111.169454,169.0
1777819686,50,,Aggregated,100.000000,0.100000,15,17,18,18,52,54,55,56,96,96,96,85992,11,15,19.234225681031084,6.773720000637695,111.169454,163.5085705647037
1777819687,50,POST,gateway/http,50.000000,0.100000,14,16,16,17,18,19,20,21,22,22,22,43050,11,14,14.6115129482743,6.773720000637695,63.65214300240041,158.01814169570267
1777819687,50,MQTT,gateway/mqtt,50.000000,0.000000,16,19,51,53,54,55,56,56,96,96,96,43050,0,16,23.87539006508693,7.151218,111.169454,169.0
1777819687,50,,Aggregated,100.000000,0.100000,15,17,18,19,53,54,55,56,96,96,96,86100,11,15,19.243451506680767,6.773720000637695,111.169454,163.50907084785135
1777819688,50,POST,gateway/http,50.000000,0.100000,14,15,16,17,18,19,20,20,21,21,21,43100,11,14,14.609857023229553,6.773720000637695,63.65214300240041,158.01812064965196
1777819688,50,MQTT,gateway/mqtt,49.900000,0.000000,15,19,52,53,54,54,55,56,96,96,96,43100,0,16,23.876500730742283,7.151218,111.169454,169.0
1777819688,50,,Aggregated,99.900000,0.100000,15,16,17,19,53,54,55,55,96,96,96,86200,11,15,19.243178876986065,6.773720000637695,111.169454,163.50906032482598
1777819689,50,POST,gateway/http,50.000000,0.100000,14,15,16,17,18,19,20,20,21,21,21,43150,11,14,14.61012865015529,6.773720000637695,63.65214300240041,158.01809965237544
1777819689,50,MQTT,gateway/mqtt,50.000000,0.000000,15,19,52,53,54,54,55,56,96,96,96,43150,0,16,23.87772900931616,7.151218,111.169454,169.0
1777819689,50,,Aggregated,100.000000,0.100000,15,16,17,19,53,54,54,55,96,96,96,86300,11,15,19.24392882973587,6.773720000637695,111.169454,163.50904982618772
1777819690,50,POST,gateway/http,50.000000,0.100000,14,16,16,17,18,19,21,22,23,23,23,43200,11,14,14.611596847134303,6.773720000637695,63.65214300240041,158.0180787037037
1777819690,50,MQTT,gateway/mqtt,50.000000,0.000000,15,19,52,53,54,54,55,56,96,96,96,43200,0,16,23.87490210891185,7.151218,111.169454,169.0
1777819690,50,,Aggregated,100.000000,0.100000,15,16,18,19,53,54,55,55,96,96,96,86400,11,15,19.243249478023213,6.773720000637695,111.169454,163.50903935185184
1777819691,50,POST,gateway/http,50.000000,0.100000,14,16,16,17,18,20,21,22,23,23,23,43250,11,14,14.611332845785167,6.773720000637695,63.65214300240041,158.0180578034682
