Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777815090,50,POST,gateway/http,49.800000,0.000000,16,18,19,19,21,22,23,24,24,24,24,41600,17,16,16.68558745009425,7.513136002671672,276.61061100297957,158.02901442307692
1777815090,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,52,55,55,56,57,98,98,98,41600,0,18,26.72653745500001,7.953083,193.129669,169.0
1777815090,50,,Aggregated,99.800000,0.000000,17,18,19,20,52,55,56,56,98,98,98,83200,17,17,21.706062452546995,7.513136002671672,276.61061100297957,163.51450721153847
1777815091,50,POST,gateway/http,50.100000,0.000000,15,17,18,19,21,22,23,24,24,24,24,41650,17,16,16.684292440430216,7.513136002671672,276.61061100297957,158.02897959183673
1777815091,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,52,55,55,56,56,98,98,98,41650,0,18,26.72787317430972,7.953083,193.129669,169.0
1777815091,50,,Aggregated,100.100000,0.000000,17,18,19,20,52,55,56,56,98,98,98,83300,17,17,21.70608280736984,7.513136002671672,276.61061100297957,163.51448979591837
1777815092,50,POST,gateway/http,49.800000,0.000000,15,17,18,19,21,22,23,24,24,24,24,41700,17,16,16.682600700118325,7.513136002671672,276.61061100297957,158.0289448441247
1777815092,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,21,53,55,55,56,56,98,98,98,41700,0,18,26.733895364196645,7.953083,193.129669,169.0
1777815092,50,,Aggregated,99.800000,0.000000,17,18,19,20,53,55,56,56,98,98,98,83400,17,17,21.708248032157346,7.513136002671672,276.61061100297957,163.51447242206234
1777815093,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,22,23,24,24,24,24,41750,17,16,16.681825631016068,7.513136002671672,276.61061100297957,158.02891017964072
1777815093,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,52,53,55,55,56,56,98,98,98,41750,0,18,26.7427110293413,7.953083,193.129669,169.0
1777815093,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,55,56,56,98,98,98,83500,17,17,21.712268330178546,7.513136002671672,276.61061100297957,163.51445508982036
1777815094,50,POST,gateway/http,50.100000,0.000000,16,17,18,19,20,22,23,24,24,24,24,41800,17,16,16.680006087534075,7.513136002671672,276.61061100297957,158.02887559808613
1777815094,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,52,54,55,55,56,56,98,98,98,41800,0,18,26.74390024502392,7.953083,193.129669,169.0
1777815094,50,,Aggregated,100.100000,0.000000,17,18,19,20,54,55,56,56,98,98,98,83600,17,17,21.711953166278867,7.513136002671672,276.61061100297957,163.51443779904307
1777815095,50,POST,gateway/http,49.900000,0.000000,16,17,18,19,20,21,23,24,24,24,24,41850,17,16,16.678975138468953,7.513136002671672,276.61061100297957,158.02884109916369
1777815095,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,53,54,55,55,56,56,98,98,98,41850,0,18,26.746841850322593,7.953083,193.129669,169.0
1777815095,50,,Aggregated,99.900000,0.000000,17,18,19,20,54,55,56,56,98,98,98,83700,17,17,21.71290849439565,7.513136002671672,276.61061100297957,163.51442054958184
1777815096,50,POST,gateway/http,50.200000,0.000000,16,17,18,18,20,21,23,24,24,24,24,41900,17,16,16.677213781000578,7.513136002671672,276.61061100297957,158.02880668257757
1777815096,50,MQTT,gateway/mqtt,50.000000,0.000000,17,20,53,54,55,55,56,56,98,98,98,41900,0,18,26.750376254057272,7.953083,193.129669,169.0
1777815096,50,,Aggregated,100.200000,0.000000,16,18,19,20,54,55,56,56,98,98,98,83800,17,17,21.713795017528792,7.513136002671672,276.61061100297957,163.51440334128878
1777815097,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,21,24,34,35,36,36,36,41950,17,16,16.685014257876972,7.513136002671672,276.61061100297957,158.02877234803339
1777815097,50,MQTT,gateway/mqtt,50.000000,0.000000,17,32,53,54,55,56,69,70,72,72,72,41950,0,18,26.764465852181136,7.953083,193.129669,169.0
1777815097,50,,Aggregated,100.000000,0.000000,16,18,20,24,54,55,56,69,72,72,72,83900,17,17,21.72474005502893,7.513136002671672,276.61061100297957,163.5143861740167
1777815098,50,POST,gateway/http,49.900000,0.000000,16,17,18,19,20,24,34,35,36,36,36,42000,17,16,16.684161971045917,7.513136002671672,276.61061100297957,158.02873809523808
1777815098,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,53,54,55,56,69,70,72,72,72,42000,0,18,26.772729467999962,7.953083,193.129669,169.0
1777815098,50,,Aggregated,99.900000,0.000000,16,18,20,32,54,55,56,69,72,72,72,84000,17,17,21.728445719522828,7.513136002671672,276.61061100297957,163.51436904761906
1777815099,50,POST,gateway/http,49.900000,0.000000,16,17,18,18,20,22,34,35,36,36,36,42050,17,16,16.68219178159163,7.513136002671672,276.61061100297957,158.0287039239001
1777815099,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,55,56,69,70,72,72,72,42050,0,18,26.776762898073667,7.953083,193.129669,169.0
1777815099,50,,Aggregated,99.900000,0.000000,16,18,20,35,54,55,56,69,72,72,72,84100,17,17,21.72947733983253,7.513136002671672,276.61061100297957,163.51435196195007
1777815100,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,22,34,35,36,36,36,42100,17,16,16.681633697457123,7.513136002671672,276.61061100297957,158.02866983372923
1777815100,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,56,69,70,72,72,72,42100,0,18,26.775627952090186,7.953083,193.129669,169.0
1777815100,50,,Aggregated,100.000000,0.000000,16,18,20,35,54,55,56,69,72,72,72,84200,17,17,21.728630824773543,7.513136002671672,276.61061100297957,163.5143349168646
1777815101,50,POST,gateway/http,50.200000,0.000000,16,17,18,18,20,22,34,35,36,36,36,42150,17,16,16.68078125133937,7.513136002671672,276.61061100297957,158.02863582443655
1777815101,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,54,54,55,55,69,70,72,72,72,42150,0,18,26.768991404507638,7.953083,193.129669,169.0
1777815101,50,,Aggregated,100.200000,0.000000,16,18,20,32,54,55,56,69,72,72,72,84300,17,17,21.72488632792339,7.513136002671672,276.61061100297957,163.51431791221827
1777815102,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,22,34,35,36,36,36,42200,17,16,16.678900866112276,7.513136002671672,276.61061100297957,158.0286018957346
1777815102,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,56,70,71,97,97,97,42200,0,18,26.783216377843516,7.953083,193.129669,169.0
1777815102,50,,Aggregated,100.000000,0.000000,16,18,20,34,54,55,58,70,97,97,97,84400,17,17,21.731058621977787,7.513136002671672,276.61061100297957,163.5143009478673
1777815103,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,21,34,35,36,36,36,42250,17,16,16.677074462768463,7.513136002671672,276.61061100297957,158.02856804733727
1777815103,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,56,70,71,97,97,97,42250,0,18,26.789728468544297,7.953083,193.129669,169.0
1777815103,50,,Aggregated,100.000000,0.000000,16,17,20,34,54,55,58,70,97,97,97,84500,17,17,21.73340146565626,7.513136002671672,276.61061100297957,163.51428402366864
1777815104,50,POST,gateway/http,49.900000,0.000000,16,17,18,18,20,21,34,35,36,36,36,42300,17,16,16.676399903663828,7.513136002671672,276.61061100297957,158.02853427895982
1777815104,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,55,56,70,71,97,97,97,42300,0,18,26.783599376761156,7.953083,193.129669,169.0
1777815104,50,,Aggregated,99.900000,0.000000,16,17,20,32,54,55,58,70,97,97,97,84600,17,17,21.72999964021237,7.513136002671672,276.61061100297957,163.5142671394799
1777815105,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,22,34,35,36,36,36,42350,17,16,16.675441277000896,7.513136002671672,276.61061100297957,158.02850059031877
1777815105,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,54,54,55,56,70,71,97,97,97,42350,0,18,26.78491151442732,7.953083,193.129669,169.0
1777815105,50,,Aggregated,100.000000,0.000000,16,18,20,32,54,55,58,70,97,97,97,84700,17,17,21.730176395713983,7.513136002671672,276.61061100297957,163.5142502951594
1777815106,50,POST,gateway/http,49.800000,0.000000,16,17,18,19,20,22,34,35,36,36,36,42400,17,16,16.673857420966918,7.513136002671672,276.61061100297957,158.02846698113208
1777815106,50,MQTT,gateway/mqtt,50.000000,0.000000,17,32,53,54,55,56,70,71,97,97,97,42400,0,18,26.77918006530652,7.953083,193.129669,169.0
1777815106,50,,Aggregated,99.800000,0.000000,16,18,19,21,54,55,58,70,97,97,97,84800,17,17,21.72651874313659,7.513136002671672,276.61061100297957,163.51423349056603
1777815107,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,20,21,22,23,23,23,42450,17,16,16.6734304336396,7.513136002671672,276.61061100297957,158.02843345111896
1777815107,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,53,54,55,55,58,58,97,97,97,42450,0,18,26.77458929597162,7.953083,193.129669,169.0
1777815107,50,,Aggregated,100.000000,0.000000,16,18,19,20,54,55,56,58,97,97,97,84900,17,17,21.724009864805474,7.513136002671672,276.61061100297957,163.5142167255595
1777815108,50,POST,gateway/http,50.200000,0.000000,16,17,18,19,20,21,22,23,24,24,24,42500,17,16,16.673402671435404,7.513136002671672,276.61061100297957,158.0284
1777815108,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,53,54,55,55,58,58,97,97,97,42500,0,18,26.779959189152844,7.953083,193.129669,169.0
1777815108,50,,Aggregated,100.200000,0.000000,16,18,19,20,54,55,56,58,97,97,97,85000,17,17,21.726680930293984,7.513136002671672,276.61061100297957,163.5142
1777815109,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,24,24,24,42550,17,16,16.67322065870737,7.513136002671672,276.61061100297957,158.02836662749706
1777815109,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,52,53,55,55,58,58,97,97,97,42550,0,18,26.776013683031636,7.953083,193.129669,169.0
1777815109,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,55,56,58,97,97,97,85100,17,17,21.724617170869365,7.513136002671672,276.61061100297957,163.51418331374853
1777815110,50,POST,gateway/http,50.000000,0.000000,16,17,19,19,21,22,23,23,24,24,24,42600,17,16,16.67323080870914,7.513136002671672,276.61061100297957,158.02833333333334
1777815110,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,20,53,55,55,58,58,97,97,97,42600,0,18,26.772195853544492,7.953083,193.129669,169.0
1777815110,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,55,56,58,97,97,97,85200,17,17,21.722713331126677,7.513136002671672,276.61061100297957,163.51416666666665
1777815111,50,POST,gateway/http,49.700000,0.000000,16,18,19,20,21,22,23,23,24,24,24,42650,17,16,16.673599530551122,7.513136002671672,276.61061100297957,158.0283001172333
1777815111,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,53,54,55,56,58,58,97,97,97,42650,0,18,26.780643650926045,7.953083,193.129669,169.0
1777815111,50,,Aggregated,99.700000,0.000000,18,19,20,21,54,55,56,58,97,97,97,85300,17,17,21.72712159073845,7.513136002671672,276.61061100297957,163.51415005861665
1777815112,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,24,24,24,42700,17,16,16.673506115948932,7.513136002671672,276.61061100297957,158.02826697892272
1777815112,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,20,53,55,56,56,56,57,57,57,42700,0,18,26.775951651569,7.953083,193.129669,169.0
1777815112,50,,Aggregated,100.000000,0.000000,18,19,19,20,53,55,56,56,57,57,57,85400,17,17,21.72472888375882,7.513136002671672,276.61061100297957,163.51413348946136
1777815113,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,24,24,24,42750,17,16,16.672755283228337,7.513136002671672,276.61061100297957,158.02823391812865
1777815113,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,52,55,55,56,56,57,57,57,42750,0,18,26.771813094081814,7.953083,193.129669,169.0
1777815113,50,,Aggregated,100.000000,0.000000,18,19,19,20,52,55,56,56,57,57,57,85500,17,17,21.722284188654925,7.513136002671672,276.61061100297957,163.51411695906432
1777815114,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,22,23,23,24,24,24,42800,17,16,16.67186150642581,7.513136002671672,276.61061100297957,158.02820093457944
1777815114,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,20,53,55,55,56,56,57,57,57,42800,0,18,26.772078702219552,7.953083,193.129669,169.0
1777815114,50,,Aggregated,100.000000,0.000000,18,19,19,20,53,55,56,56,57,57,57,85600,17,17,21.721970104322526,7.513136002671672,276.61061100297957,163.51410046728972
1777815115,50,POST,gateway/http,50.000000,0.000000,16,18,20,20,21,22,23,23,24,24,24,42850,17,16,16.670737041984186,7.513136002671672,276.61061100297957,158.02816802800467
1777815115,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,52,55,56,56,56,57,57,57,42850,0,18,26.768476389988262,7.953083,193.129669,169.0
1777815115,50,,Aggregated,100.000000,0.000000,18,19,19,20,52,55,56,56,57,57,57,85700,17,17,21.719606715986078,7.513136002671672,276.61061100297957,163.51408401400232
1777815116,50,POST,gateway/http,50.000000,0.000000,16,19,20,20,22,23,23,24,24,24,24,42900,17,16,16.671106919394845,7.513136002671672,276.61061100297957,158.0281351981352
1777815116,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,19,52,55,55,56,56,57,57,57,42900,0,18,26.76362099156168,7.953083,193.129669,169.0
1777815116,50,,Aggregated,100.000000,0.000000,18,19,20,20,52,55,56,56,57,57,57,85800,17,17,21.717363955478113,7.513136002671672,276.61061100297957,163.5140675990676
1777815117,50,POST,gateway/http,50.000000,0.000000,16,19,20,20,22,23,23,24,24,24,24,42950,17,16,16.67127826640375,7.513136002671672,276.61061100297957,158.02810244470314
1777815117,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,53,55,55,56,56,97,97,97,42950,0,18,26.76393227811399,7.953083,193.129669,169.0
1777815117,50,,Aggregated,100.000000,0.000000,18,19,20,21,53,55,56,56,97,97,97,85900,17,17,21.717605272258705,7.513136002671672,276.61061100297957,163.51405122235158
1777815118,50,POST,gateway/http,49.800000,0.000000,16,18,20,20,22,23,23,24,24,24,24,43000,17,16,16.669041471535948,7.513136002671672,276.61061100297957,158.02806976744185
1777815118,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,52,55,56,56,57,97,97,97,43000,0,18,26.76820372974409,7.953083,193.129669,169.0
1777815118,50,,Aggregated,99.800000,0.000000,18,19,20,20,52,55,56,56,97,97,97,86000,17,17,21.718622600639858,7.513136002671672,276.61061100297957,163.51403488372094
1777815119,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,24,24,24,24,43050,17,16,16.668369376005565,7.513136002671672,276.61061100297957,158.02803716608594
1777815119,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,52,55,56,56,57,97,97,97,43050,0,18,26.763190738141596,7.953083,193.129669,169.0
1777815119,50,,Aggregated,100.000000,0.000000,18,19,20,20,52,55,56,56,97,97,97,86100,17,17,21.71578005707342,7.513136002671672,276.61061100297957,163.51401858304297
1777815120,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,24,24,24,24,43100,17,16,16.666838509049327,7.513136002671672,276.61061100297957,158.02800464037122
1777815120,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,52,54,55,56,57,57,97,97,97,43100,0,18,26.774986185661156,7.953083,193.129669,169.0
1777815120,50,,Aggregated,100.000000,0.000000,18,19,20,20,54,55,56,57,97,97,97,86200,17,17,21.720912347355075,7.513136002671672,276.61061100297957,163.51400232018563
1777815121,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,24,24,24,43150,17,16,16.666303435458055,7.513136002671672,276.61061100297957,158.02797219003477
1777815121,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,53,55,56,56,57,97,97,97,43150,0,18,26.771975448644177,7.953083,193.129669,169.0
1777815121,50,,Aggregated,100.000000,0.000000,17,19,19,20,53,55,56,56,97,97,97,86300,17,17,21.719139442050952,7.513136002671672,276.61061100297957,163.51398609501737
1777815122,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,24,25,25,25,43200,17,16,16.666897398912866,7.513136002671672,276.61061100297957,158.02793981481483
1777815122,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,53,55,55,56,57,97,97,97,43200,0,18,26.76786033201379,7.953083,193.129669,169.0
1777815122,50,,Aggregated,100.000000,0.000000,17,19,20,20,53,55,56,56,97,97,97,86400,17,17,21.717378865463164,7.513136002671672,276.61061100297957,163.51396990740741
1777815123,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,23,24,24,25,25,25,43250,17,16,16.66709488360722,7.513136002671672,276.61061100297957,158.02790751445087
1777815123,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,20,52,55,55,56,57,97,97,97,43250,0,18,26.762590738196426,7.953083,193.129669,169.0
1777815123,50,,Aggregated,100.000000,0.000000,17,19,20,20,52,55,56,56,97,97,97,86500,17,17,21.71484281090166,7.513136002671672,276.61061100297957,163.51395375722544
1777815124,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,23,24,24,25,25,25,43300,17,16,16.666991420231486,7.513136002671672,276.61061100297957,158.0278752886836
1777815124,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,20,52,55,55,56,57,97,97,97,43300,0,18,26.76119783935322,7.953083,193.129669,169.0
1777815124,50,,Aggregated,100.000000,0.000000,18,19,20,20,52,55,56,56,97,97,97,86600,17,17,21.714094629792186,7.513136002671672,276.61061100297957,163.5139376443418
1777815125,50,POST,gateway/http,50.300000,0.000000,16,18,19,20,22,23,24,24,25,25,25,43350,17,16,16.666086699862095,7.513136002671672,276.61061100297957,158.0278431372549
1777815125,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,20,52,55,55,56,57,97,97,97,43350,0,18,26.756967835986025,7.953083,193.129669,169.0
1777815125,50,,Aggregated,100.300000,0.000000,18,19,20,20,52,55,56,56,97,97,97,86700,17,17,21.71152726792389,7.513136002671672,276.61061100297957,163.51392156862744
1777815126,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,24,25,25,25,43400,17,16,16.664531102857577,7.513136002671672,276.61061100297957,158.02781105990783
1777815126,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,20,52,55,55,56,57,97,97,97,43400,0,18,26.754636355829376,7.953083,193.129669,169.0
1777815126,50,,Aggregated,100.000000,0.000000,17,19,20,20,52,55,56,56,97,97,97,86800,17,17,21.709583729343315,7.513136002671672,276.61061100297957,163.51390552995392
1777815127,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,24,25,25,25,43450,17,16,16.664879333279824,7.513136002671672,276.61061100297957,158.02777905638666
1777815127,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,20,52,55,55,56,57,96,96,96,43450,0,18,26.750520357030943,7.953083,193.129669,169.0
1777815127,50,,Aggregated,100.000000,0.000000,17,19,20,20,52,55,56,56,96,96,96,86900,17,17,21.70769984515522,7.513136002671672,276.61061100297957,163.51388952819332
1777815128,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,23,24,24,25,25,25,43500,17,16,16.665126379057426,7.513136002671672,276.61061100297957,158.0277471264368
1777815128,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,20,21,55,55,56,57,57,57,57,43500,0,18,26.746443919149296,7.953083,193.129669,169.0
1777815128,50,,Aggregated,100.000000,0.000000,18,19,20,20,24,55,55,56,57,57,57,87000,17,17,21.70578514910321,7.513136002671672,276.61061100297957,163.5138735632184
1777815129,50,POST,gateway/http,50.000000,0.000000,16,18,20,20,22,23,24,24,25,25,25,43550,17,16,16.664928670172173,7.513136002671672,276.61061100297957,158.02771526980482
1777815129,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,21,55,55,56,57,57,57,57,43550,0,18,26.74427864477598,7.953083,193.129669,169.0
1777815129,50,,Aggregated,100.000000,0.000000,18,19,20,20,25,55,56,56,57,57,57,87100,17,17,21.704603657473935,7.513136002671672,276.61061100297957,163.51385763490242
