timestamp_ms,protocol,name,response_time_ms,success
1777815062517,MQTT,gateway/mqtt,20.743,True
1777815062517,MQTT,gateway/mqtt,18.368,True
1777815062517,MQTT,gateway/mqtt,19.93,True
1777815062517,MQTT,gateway/mqtt,19.913,True
1777815062517,MQTT,gateway/mqtt,19.899,True
1777815062517,MQTT,gateway/mqtt,19.886,True
1777815062517,MQTT,gateway/mqtt,19.873,True
1777815062517,MQTT,gateway/mqtt,19.865,True
1777815062517,MQTT,gateway/mqtt,19.856,True
1777815062517,MQTT,gateway/mqtt,19.846,True
1777815062517,MQTT,gateway/mqtt,19.837,True
1777815062517,MQTT,gateway/mqtt,19.796,True
1777815062517,MQTT,gateway/mqtt,19.771,True
1777815062517,MQTT,gateway/mqtt,19.748,True
1777815062517,MQTT,gateway/mqtt,19.736,True
1777815062517,MQTT,gateway/mqtt,19.729,True
1777815062517,MQTT,gateway/mqtt,19.72,True
1777815062517,MQTT,gateway/mqtt,19.712,True
1777815062551,MQTT,gateway/mqtt,56.008,True
1777815062551,MQTT,gateway/mqtt,56.066,True
1777815062551,MQTT,gateway/mqtt,56.11,True
1777815062998,POST,gateway/http,11.718,True
1777815062999,POST,gateway/http,12.306,True
1777815062999,POST,gateway/http,12.864,True
1777815062999,POST,gateway/http,13.571,True
1777815062999,POST,gateway/http,14.403,True
1777815063001,POST,gateway/http,12.546,True
1777815063001,POST,gateway/http,12.575,True
1777815063002,POST,gateway/http,12.542,True
1777815063002,POST,gateway/http,12.492,True
1777815063002,POST,gateway/http,13.947,True
1777815063002,POST,gateway/http,14.501,True
1777815063003,POST,gateway/http,15.068,True
1777815063003,POST,gateway/http,15.657,True
1777815063007,MQTT,gateway/mqtt,11.44,True
1777815063008,MQTT,gateway/mqtt,10.813,True
1777815063008,POST,gateway/http,10.622,True
1777815063009,POST,gateway/http,14.839,True
1777815063010,POST,gateway/http,12.335,True
1777815063010,POST,gateway/http,12.694,True
1777815063011,POST,gateway/http,17.495,True
1777815063011,POST,gateway/http,17.117,True
1777815063011,POST,gateway/http,19.992,True
1777815063012,POST,gateway/http,20.523,True
1777815063012,POST,gateway/http,20.211,True
1777815063012,POST,gateway/http,22.088,True
1777815063013,POST,gateway/http,22.01,True
1777815063013,POST,gateway/http,21.953,True
1777815063016,MQTT,gateway/mqtt,20.29,True
1777815063016,MQTT,gateway/mqtt,19.556,True
1777815063016,MQTT,gateway/mqtt,19.457,True
1777815063016,MQTT,gateway/mqtt,19.314,True
1777815063016,MQTT,gateway/mqtt,19.308,True
1777815063016,MQTT,gateway/mqtt,19.248,True
1777815063016,MQTT,gateway/mqtt,19.085,True
1777815063016,MQTT,gateway/mqtt,19.078,True
1777815063016,MQTT,gateway/mqtt,19.07,True
1777815063016,MQTT,gateway/mqtt,19.062,True
1777815063016,MQTT,gateway/mqtt,19.055,True
1777815063016,MQTT,gateway/mqtt,19.046,True
1777815063016,MQTT,gateway/mqtt,19.018,True
1777815063016,MQTT,gateway/mqtt,19.01,True
1777815063016,MQTT,gateway/mqtt,19.003,True
1777815063016,MQTT,gateway/mqtt,19.0,True
1777815063049,MQTT,gateway/mqtt,54.573,True
1777815063049,MQTT,gateway/mqtt,54.309,True
1777815063049,MQTT,gateway/mqtt,53.216,True
1777815063049,MQTT,gateway/mqtt,53.063,True
1777815063049,MQTT,gateway/mqtt,52.281,True
1777815063051,MQTT,gateway/mqtt,54.873,True
1777815063051,MQTT,gateway/mqtt,54.017,True
1777815063501,POST,gateway/http,12.863,True
1777815063501,POST,gateway/http,11.988,True
1777815063501,POST,gateway/http,14.722,True
1777815063501,POST,gateway/http,13.367,True
1777815063502,POST,gateway/http,12.499,True
1777815063502,POST,gateway/http,12.475,True
1777815063502,POST,gateway/http,14.841,True
1777815063502,POST,gateway/http,15.554,True
1777815063503,POST,gateway/http,14.177,True
1777815063503,POST,gateway/http,14.732,True
1777815063508,POST,gateway/http,10.011,True
1777815063508,POST,gateway/http,10.057,True
1777815063508,POST,gateway/http,10.142,True
1777815063509,POST,gateway/http,14.543,True
1777815063509,POST,gateway/http,15.223,True
1777815063509,POST,gateway/http,14.914,True
1777815063510,POST,gateway/http,18.431,True
1777815063510,POST,gateway/http,18.198,True
1777815063510,POST,gateway/http,19.926,True
1777815063511,POST,gateway/http,19.694,True
1777815063511,POST,gateway/http,19.458,True
1777815063511,POST,gateway/http,20.63,True
1777815063512,POST,gateway/http,22.076,True
1777815063512,POST,gateway/http,21.834,True
1777815063512,POST,gateway/http,22.489,True
1777815063516,MQTT,gateway/mqtt,19.115,True
1777815063516,MQTT,gateway/mqtt,19.126,True
1777815063516,MQTT,gateway/mqtt,18.464,True
1777815063516,MQTT,gateway/mqtt,18.406,True
1777815063516,MQTT,gateway/mqtt,18.388,True
1777815063516,MQTT,gateway/mqtt,18.354,True
1777815063516,MQTT,gateway/mqtt,18.334,True
1777815063516,MQTT,gateway/mqtt,18.309,True
1777815063516,MQTT,gateway/mqtt,18.292,True
1777815063516,MQTT,gateway/mqtt,18.297,True
1777815063516,MQTT,gateway/mqtt,18.289,True
1777815063516,MQTT,gateway/mqtt,18.277,True
1777815063516,MQTT,gateway/mqtt,18.258,True
1777815063516,MQTT,gateway/mqtt,18.243,True
1777815063516,MQTT,gateway/mqtt,18.227,True
1777815063516,MQTT,gateway/mqtt,18.205,True
1777815063516,MQTT,gateway/mqtt,18.189,True
1777815063516,MQTT,gateway/mqtt,18.181,True
1777815063516,MQTT,gateway/mqtt,18.189,True
1777815063517,MQTT,gateway/mqtt,21.887,True
1777815063517,MQTT,gateway/mqtt,21.882,True
1777815063517,MQTT,gateway/mqtt,21.865,True
1777815063552,MQTT,gateway/mqtt,55.421,True
1777815063552,MQTT,gateway/mqtt,55.567,True
1777815063552,MQTT,gateway/mqtt,55.367,True
1777815064001,POST,gateway/http,12.945,True
1777815064001,POST,gateway/http,11.85,True
1777815064001,POST,gateway/http,14.856,True
1777815064001,POST,gateway/http,12.676,True
1777815064002,POST,gateway/http,14.426,True
1777815064002,POST,gateway/http,14.055,True
1777815064002,POST,gateway/http,13.768,True
1777815064002,POST,gateway/http,14.322,True
1777815064003,POST,gateway/http,15.927,True
1777815064008,POST,gateway/http,9.452,True
1777815064008,POST,gateway/http,13.648,True
1777815064008,POST,gateway/http,10.49,True
1777815064009,POST,gateway/http,11.19,True
1777815064009,POST,gateway/http,15.001,True
1777815064009,POST,gateway/http,15.696,True
1777815064010,POST,gateway/http,17.858,True
1777815064010,POST,gateway/http,18.744,True
1777815064010,POST,gateway/http,18.837,True
1777815064011,POST,gateway/http,20.494,True
1777815064011,POST,gateway/http,20.173,True
1777815064011,POST,gateway/http,20.127,True
1777815064011,POST,gateway/http,20.975,True
1777815064012,POST,gateway/http,22.341,True
1777815064012,POST,gateway/http,22.029,True
1777815064012,POST,gateway/http,22.567,True
1777815064015,MQTT,gateway/mqtt,18.841,True
1777815064016,MQTT,gateway/mqtt,18.849,True
1777815064016,MQTT,gateway/mqtt,18.849,True
1777815064016,MQTT,gateway/mqtt,18.841,True
1777815064016,MQTT,gateway/mqtt,18.817,True
1777815064016,MQTT,gateway/mqtt,18.838,True
1777815064016,MQTT,gateway/mqtt,18.153,True
1777815064016,MQTT,gateway/mqtt,18.12,True
1777815064016,MQTT,gateway/mqtt,18.087,True
1777815064016,MQTT,gateway/mqtt,18.059,True
1777815064016,MQTT,gateway/mqtt,18.036,True
1777815064016,MQTT,gateway/mqtt,18.025,True
1777815064016,MQTT,gateway/mqtt,18.0,True
1777815064016,MQTT,gateway/mqtt,17.964,True
1777815064016,MQTT,gateway/mqtt,17.945,True
1777815064016,MQTT,gateway/mqtt,17.935,True
1777815064016,MQTT,gateway/mqtt,17.926,True
1777815064016,MQTT,gateway/mqtt,17.922,True
1777815064016,MQTT,gateway/mqtt,17.932,True
1777815064016,MQTT,gateway/mqtt,17.971,True
1777815064016,MQTT,gateway/mqtt,17.961,True
1777815064016,MQTT,gateway/mqtt,21.432,True
1777815064050,MQTT,gateway/mqtt,54.279,True
1777815064051,MQTT,gateway/mqtt,55.843,True
1777815064051,MQTT,gateway/mqtt,55.941,True
1777815064500,POST,gateway/http,11.672,True
1777815064500,POST,gateway/http,13.471,True
1777815064501,POST,gateway/http,13.1,True
1777815064501,POST,gateway/http,15.035,True
1777815064501,POST,gateway/http,13.975,True
1777815064501,POST,gateway/http,13.667,True
1777815064502,POST,gateway/http,15.337,True
1777815064502,POST,gateway/http,13.912,True
1777815064507,POST,gateway/http,9.144,True
1777815064507,POST,gateway/http,9.789,True
1777815064507,POST,gateway/http,10.517,True
1777815064508,POST,gateway/http,14.292,True
1777815064508,POST,gateway/http,14.973,True
1777815064508,POST,gateway/http,14.683,True
1777815064509,POST,gateway/http,17.576,True
1777815064509,POST,gateway/http,18.738,True
1777815064509,POST,gateway/http,18.484,True
1777815064510,POST,gateway/http,18.177,True
1777815064510,POST,gateway/http,19.255,True
1777815064510,POST,gateway/http,20.619,True
1777815064510,POST,gateway/http,20.339,True
1777815064511,POST,gateway/http,20.871,True
1777815064511,POST,gateway/http,21.675,True
1777815064511,POST,gateway/http,22.484,True
1777815064511,POST,gateway/http,22.495,True
1777815064515,MQTT,gateway/mqtt,18.985,True
1777815064515,MQTT,gateway/mqtt,18.913,True
1777815064515,MQTT,gateway/mqtt,18.288,True
1777815064515,MQTT,gateway/mqtt,18.144,True
1777815064515,MQTT,gateway/mqtt,18.133,True
1777815064515,MQTT,gateway/mqtt,18.049,True
1777815064515,MQTT,gateway/mqtt,18.017,True
1777815064515,MQTT,gateway/mqtt,17.929,True
1777815064515,MQTT,gateway/mqtt,17.907,True
1777815064515,MQTT,gateway/mqtt,17.888,True
1777815064515,MQTT,gateway/mqtt,17.857,True
1777815064515,MQTT,gateway/mqtt,17.857,True
1777815064515,MQTT,gateway/mqtt,17.869,True
1777815064515,MQTT,gateway/mqtt,17.853,True
1777815064515,MQTT,gateway/mqtt,17.83,True
1777815064515,MQTT,gateway/mqtt,17.808,True
1777815064515,MQTT,gateway/mqtt,17.792,True
1777815064515,MQTT,gateway/mqtt,17.769,True
1777815064549,MQTT,gateway/mqtt,52.698,True
1777815064549,MQTT,gateway/mqtt,54.994,True
1777815064550,MQTT,gateway/mqtt,54.601,True
1777815064550,MQTT,gateway/mqtt,53.795,True
1777815064550,MQTT,gateway/mqtt,53.769,True
1777815064551,MQTT,gateway/mqtt,55.614,True
1777815064551,MQTT,gateway/mqtt,55.227,True
1777815064999,POST,gateway/http,12.743,True
1777815065000,POST,gateway/http,11.536,True
1777815065001,POST,gateway/http,12.225,True
1777815065001,POST,gateway/http,13.226,True
1777815065002,POST,gateway/http,13.928,True
1777815065002,POST,gateway/http,12.84,True
1777815065002,POST,gateway/http,15.212,True
1777815065003,POST,gateway/http,14.341,True
1777815065003,POST,gateway/http,13.544,True
1777815065003,POST,gateway/http,16.484,True
1777815065004,POST,gateway/http,16.194,True
1777815065004,POST,gateway/http,17.49,True
1777815065004,POST,gateway/http,18.825,True
1777815065009,POST,gateway/http,11.385,True
1777815065010,POST,gateway/http,11.493,True
1777815065010,POST,gateway/http,12.471,True
1777815065010,POST,gateway/http,16.265,True
1777815065011,POST,gateway/http,16.256,True
1777815065011,POST,gateway/http,17.315,True
1777815065011,POST,gateway/http,20.017,True
1777815065012,POST,gateway/http,20.022,True
1777815065012,POST,gateway/http,20.083,True
1777815065012,POST,gateway/http,21.954,True
1777815065013,POST,gateway/http,21.963,True
1777815065013,POST,gateway/http,21.967,True
1777815065017,MQTT,gateway/mqtt,20.383,True
1777815065017,MQTT,gateway/mqtt,20.395,True
1777815065017,MQTT,gateway/mqtt,20.388,True
1777815065017,MQTT,gateway/mqtt,20.374,True
1777815065017,MQTT,gateway/mqtt,19.659,True
1777815065017,MQTT,gateway/mqtt,19.614,True
1777815065017,MQTT,gateway/mqtt,19.588,True
1777815065017,MQTT,gateway/mqtt,19.572,True
1777815065017,MQTT,gateway/mqtt,19.578,True
1777815065017,MQTT,gateway/mqtt,19.569,True
1777815065017,MQTT,gateway/mqtt,19.56,True
1777815065017,MQTT,gateway/mqtt,19.597,True
1777815065017,MQTT,gateway/mqtt,19.577,True
1777815065017,MQTT,gateway/mqtt,19.565,True
1777815065017,MQTT,gateway/mqtt,19.557,True
1777815065017,MQTT,gateway/mqtt,19.551,True
1777815065017,MQTT,gateway/mqtt,19.544,True
1777815065017,MQTT,gateway/mqtt,19.537,True
1777815065017,MQTT,gateway/mqtt,19.505,True
1777815065017,MQTT,gateway/mqtt,19.482,True
1777815065017,MQTT,gateway/mqtt,19.509,True
1777815065018,MQTT,gateway/mqtt,22.962,True
1777815065052,MQTT,gateway/mqtt,56.24,True
1777815065052,MQTT,gateway/mqtt,56.659,True
1777815065052,MQTT,gateway/mqtt,56.692,True
1777815065500,POST,gateway/http,11.462,True
1777815065501,POST,gateway/http,13.173,True
1777815065501,POST,gateway/http,12.307,True
1777815065501,POST,gateway/http,15.097,True
1777815065502,POST,gateway/http,14.389,True
1777815065502,POST,gateway/http,15.1,True
1777815065502,POST,gateway/http,13.978,True
1777815065502,POST,gateway/http,13.979,True
1777815065503,POST,gateway/http,14.817,True
1777815065507,POST,gateway/http,9.665,True
1777815065508,POST,gateway/http,9.76,True
1777815065508,POST,gateway/http,10.732,True
1777815065509,POST,gateway/http,14.28,True
1777815065509,POST,gateway/http,14.926,True
1777815065509,POST,gateway/http,15.567,True
1777815065510,POST,gateway/http,18.559,True
1777815065510,POST,gateway/http,18.603,True
1777815065510,POST,gateway/http,18.375,True
1777815065511,POST,gateway/http,20.12,True
1777815065511,POST,gateway/http,19.331,True
1777815065511,POST,gateway/http,21.041,True
1777815065512,POST,gateway/http,21.687,True
1777815065512,POST,gateway/http,21.17,True
1777815065512,POST,gateway/http,22.89,True
1777815065513,POST,gateway/http,22.973,True
1777815065516,MQTT,gateway/mqtt,19.869,True
1777815065516,MQTT,gateway/mqtt,19.876,True
1777815065516,MQTT,gateway/mqtt,19.872,True
1777815065516,MQTT,gateway/mqtt,19.867,True
1777815065517,MQTT,gateway/mqtt,19.184,True
1777815065517,MQTT,gateway/mqtt,19.164,True
1777815065517,MQTT,gateway/mqtt,19.155,True
1777815065517,MQTT,gateway/mqtt,19.172,True
1777815065517,MQTT,gateway/mqtt,19.154,True
1777815065517,MQTT,gateway/mqtt,19.133,True
1777815065517,MQTT,gateway/mqtt,19.112,True
1777815065517,MQTT,gateway/mqtt,19.093,True
1777815065517,MQTT,gateway/mqtt,19.07,True
1777815065517,MQTT,gateway/mqtt,19.061,True
1777815065517,MQTT,gateway/mqtt,19.038,True
1777815065517,MQTT,gateway/mqtt,19.011,True
1777815065517,MQTT,gateway/mqtt,18.984,True
1777815065517,MQTT,gateway/mqtt,18.978,True
1777815065517,MQTT,gateway/mqtt,18.982,True
1777815065517,MQTT,gateway/mqtt,18.988,True
1777815065517,MQTT,gateway/mqtt,19.014,True
1777815065517,MQTT,gateway/mqtt,19.011,True
1777815065550,MQTT,gateway/mqtt,55.457,True
1777815065550,MQTT,gateway/mqtt,55.644,True
1777815065550,MQTT,gateway/mqtt,55.397,True
1777815065998,POST,gateway/http,12.586,True
1777815066000,POST,gateway/http,11.591,True
1777815066000,POST,gateway/http,13.337,True
1777815066001,POST,gateway/http,13.009,True
1777815066001,POST,gateway/http,12.964,True
1777815066001,POST,gateway/http,12.919,True
1777815066001,POST,gateway/http,14.597,True
1777815066002,POST,gateway/http,14.31,True
1777815066002,POST,gateway/http,15.469,True
1777815066002,POST,gateway/http,16.256,True
1777815066007,POST,gateway/http,10.051,True
1777815066007,POST,gateway/http,13.852,True
1777815066008,POST,gateway/http,10.149,True
1777815066008,POST,gateway/http,10.767,True
1777815066008,POST,gateway/http,15.193,True
1777815066009,POST,gateway/http,14.936,True
1777815066009,POST,gateway/http,18.086,True
1777815066009,POST,gateway/http,17.857,True
1777815066010,POST,gateway/http,20.508,True
1777815066010,POST,gateway/http,19.355,True
1777815066010,POST,gateway/http,19.121,True
1777815066011,POST,gateway/http,20.529,True
1777815066011,POST,gateway/http,20.483,True
1777815066011,POST,gateway/http,21.32,True
1777815066011,POST,gateway/http,21.891,True
1777815066015,MQTT,gateway/mqtt,18.572,True
1777815066015,MQTT,gateway/mqtt,17.884,True
1777815066015,MQTT,gateway/mqtt,17.85,True
1777815066015,MQTT,gateway/mqtt,17.834,True
1777815066015,MQTT,gateway/mqtt,17.825,True
1777815066015,MQTT,gateway/mqtt,17.825,True
1777815066015,MQTT,gateway/mqtt,17.826,True
1777815066015,MQTT,gateway/mqtt,17.819,True
1777815066015,MQTT,gateway/mqtt,17.811,True
1777815066015,MQTT,gateway/mqtt,17.804,True
1777815066015,MQTT,gateway/mqtt,17.797,True
1777815066015,MQTT,gateway/mqtt,17.79,True
1777815066015,MQTT,gateway/mqtt,17.783,True
1777815066015,MQTT,gateway/mqtt,17.77,True
1777815066015,MQTT,gateway/mqtt,17.76,True
1777815066015,MQTT,gateway/mqtt,17.751,True
1777815066015,MQTT,gateway/mqtt,17.745,True
1777815066015,MQTT,gateway/mqtt,17.749,True
1777815066015,MQTT,gateway/mqtt,17.777,True
1777815066015,MQTT,gateway/mqtt,17.774,True
1777815066015,MQTT,gateway/mqtt,17.766,True
1777815066016,MQTT,gateway/mqtt,21.099,True
1777815066050,MQTT,gateway/mqtt,55.381,True
1777815066051,MQTT,gateway/mqtt,55.819,True
1777815066051,MQTT,gateway/mqtt,55.754,True
1777815066500,POST,gateway/http,12.852,True
1777815066501,POST,gateway/http,11.699,True
1777815066501,POST,gateway/http,14.814,True
1777815066501,POST,gateway/http,14.025,True
1777815066501,POST,gateway/http,12.78,True
1777815066502,POST,gateway/http,13.924,True
1777815066502,POST,gateway/http,13.627,True
1777815066502,POST,gateway/http,14.214,True
1777815066502,POST,gateway/http,15.841,True
1777815066507,POST,gateway/http,9.847,True
1777815066508,POST,gateway/http,10.635,True
1777815066508,POST,gateway/http,14.034,True
1777815066508,POST,gateway/http,14.683,True
1777815066509,POST,gateway/http,15.348,True
1777815066509,POST,gateway/http,17.455,True
1777815066509,POST,gateway/http,18.355,True
1777815066510,POST,gateway/http,18.878,True
1777815066510,POST,gateway/http,18.564,True
1777815066510,POST,gateway/http,20.207,True
1777815066510,POST,gateway/http,19.914,True
1777815066511,POST,gateway/http,20.994,True
1777815066511,POST,gateway/http,21.806,True
1777815066511,POST,gateway/http,20.945,True
1777815066511,POST,gateway/http,22.072,True
1777815066515,MQTT,gateway/mqtt,18.643,True
1777815066515,MQTT,gateway/mqtt,18.573,True
1777815066515,MQTT,gateway/mqtt,18.589,True
1777815066515,MQTT,gateway/mqtt,17.963,True
1777815066515,MQTT,gateway/mqtt,17.966,True
1777815066515,MQTT,gateway/mqtt,17.976,True
1777815066515,MQTT,gateway/mqtt,17.988,True
1777815066515,MQTT,gateway/mqtt,18.0,True
1777815066515,MQTT,gateway/mqtt,18.011,True
1777815066515,MQTT,gateway/mqtt,18.026,True
1777815066515,MQTT,gateway/mqtt,18.037,True
1777815066515,MQTT,gateway/mqtt,18.049,True
1777815066515,MQTT,gateway/mqtt,18.045,True
