timestamp_ms,protocol,name,response_time_ms,success
1777564945553,POST,plugin/http,46.606,True
1777564945553,POST,plugin/http,24.333,True
1777564945553,POST,plugin/mqtt,29.041,True
1777564945555,POST,plugin/mqtt,40.549,True
1777564945555,POST,plugin/mqtt,32.791,True
1777564945555,POST,plugin/mqtt,47.85,True
1777564945556,POST,plugin/http,33.574,True
1777564945556,POST,plugin/http,33.046,True
1777564945556,POST,plugin/mqtt,37.159,True
1777564945556,POST,plugin/mqtt,37.696,True
1777564945557,POST,plugin/http,38.457,True
1777564945557,POST,plugin/http,36.757,True
1777564945557,POST,plugin/http,28.127,True
1777564945563,POST,plugin/http,33.988,True
1777564945594,POST,plugin/mqtt,64.103,True
1777564945595,POST,plugin/http,71.593,True
1777564945595,POST,plugin/mqtt,72.71,True
1777564945595,POST,plugin/mqtt,81.944,True
1777564945598,POST,plugin/mqtt,65.824,True
1777564945599,POST,plugin/mqtt,75.258,True
1777564945600,POST,plugin/mqtt,70.213,True
1777564945605,POST,plugin/http,74.012,True
1777564945636,POST,plugin/http,123.745,True
1777564945636,POST,plugin/mqtt,117.082,True
1777564945677,POST,plugin/mqtt,153.33,True
1777564945678,POST,plugin/mqtt,144.945,True
1777564946026,POST,plugin/mqtt,18.587,True
1777564946026,POST,plugin/mqtt,18.68,True
1777564946026,POST,plugin/http,19.818,True
1777564946028,POST,plugin/http,20.93,True
1777564946033,POST,plugin/http,27.411,True
1777564946035,POST,plugin/mqtt,16.152,True
1777564946036,POST,plugin/mqtt,27.851,True
1777564946036,POST,plugin/mqtt,28.385,True
1777564946037,POST,plugin/http,25.876,True
1777564946039,POST,plugin/http,32.401,True
1777564946039,POST,plugin/http,33.725,True
1777564946039,POST,plugin/mqtt,20.276,True
1777564946040,POST,plugin/http,31.363,True
1777564946040,POST,plugin/mqtt,29.263,True
1777564946041,POST,plugin/mqtt,27.123,True
1777564946041,POST,plugin/http,28.008,True
1777564946046,POST,plugin/http,29.082,True
1777564946046,POST,plugin/mqtt,32.909,True
1777564946047,POST,plugin/mqtt,23.94,True
1777564946047,POST,plugin/http,27.278,True
1777564946047,POST,plugin/mqtt,35.665,True
1777564946047,POST,plugin/mqtt,38.993,True
1777564946048,POST,plugin/mqtt,27.826,True
1777564946053,POST,plugin/http,35.056,True
1777564946055,POST,plugin/mqtt,41.646,True
1777564946056,POST,plugin/http,27.312,True
1777564946058,POST,plugin/http,35.588,True
1777564946059,POST,plugin/http,34.206,True
1777564946059,POST,plugin/http,36.104,True
1777564946081,POST,plugin/http,61.599,True
1777564946087,POST,plugin/http,65.723,True
1777564946088,POST,plugin/http,78.899,True
1777564946089,POST,plugin/http,72.353,True
1777564946090,POST,plugin/mqtt,66.684,True
1777564946090,POST,plugin/http,59.372,True
1777564946090,POST,plugin/mqtt,65.356,True
1777564946090,POST,plugin/http,60.134,True
1777564946091,POST,plugin/http,78.898,True
1777564946091,POST,plugin/mqtt,59.475,True
1777564946091,POST,plugin/mqtt,65.774,True
1777564946091,POST,plugin/mqtt,71.205,True
1777564946092,POST,plugin/http,62.216,True
1777564946096,POST,plugin/http,73.588,True
1777564946097,POST,plugin/http,68.025,True
1777564946129,POST,plugin/mqtt,99.537,True
1777564946130,POST,plugin/mqtt,105.008,True
1777564946130,POST,plugin/mqtt,98.379,True
1777564946132,POST,plugin/mqtt,99.944,True
1777564946132,POST,plugin/mqtt,102.503,True
1777564946165,POST,plugin/mqtt,144.543,True
1777564946521,POST,plugin/mqtt,14.025,True
1777564946524,POST,plugin/http,18.204,True
1777564946524,POST,plugin/mqtt,14.613,True
1777564946527,POST,plugin/http,21.546,True
1777564946527,POST,plugin/mqtt,20.065,True
1777564946528,POST,plugin/mqtt,19.606,True
1777564946530,POST,plugin/http,25.289,True
1777564946533,POST,plugin/mqtt,25.395,True
1777564946533,POST,plugin/http,26.859,True
1777564946534,POST,plugin/http,24.81,True
1777564946536,POST,plugin/mqtt,23.171,True
1777564946539,POST,plugin/mqtt,28.425,True
1777564946539,POST,plugin/http,32.573,True
1777564946542,POST,plugin/mqtt,34.078,True
1777564946543,POST,plugin/http,31.343,True
1777564946543,POST,plugin/http,31.252,True
1777564946545,POST,plugin/mqtt,25.747,True
1777564946546,POST,plugin/mqtt,33.398,True
1777564946546,POST,plugin/http,37.076,True
1777564946547,POST,plugin/http,30.48,True
1777564946547,POST,plugin/http,38.018,True
1777564946547,POST,plugin/http,28.907,True
1777564946552,POST,plugin/http,29.861,True
1777564946553,POST,plugin/http,29.224,True
1777564946553,POST,plugin/mqtt,40.881,True
1777564946554,POST,plugin/http,34.0,True
1777564946554,POST,plugin/mqtt,35.164,True
1777564946554,POST,plugin/mqtt,31.292,True
1777564946554,POST,plugin/mqtt,34.447,True
1777564946555,POST,plugin/mqtt,28.412,True
1777564946555,POST,plugin/http,35.587,True
1777564946556,POST,plugin/http,26.92,True
1777564946557,POST,plugin/http,25.045,True
1777564946557,POST,plugin/http,25.176,True
1777564946589,POST,plugin/mqtt,57.989,True
1777564946590,POST,plugin/mqtt,57.04,True
1777564946590,POST,plugin/mqtt,66.974,True
1777564946590,POST,plugin/http,60.893,True
1777564946594,POST,plugin/mqtt,62.062,True
1777564946595,POST,plugin/mqtt,64.082,True
1777564946595,POST,plugin/mqtt,69.459,True
1777564946596,POST,plugin/mqtt,63.428,True
1777564946596,POST,plugin/http,73.69,True
1777564946596,POST,plugin/http,78.223,True
1777564946596,POST,plugin/mqtt,76.261,True
1777564946597,POST,plugin/http,73.265,True
1777564946597,POST,plugin/mqtt,76.513,True
1777564946600,POST,plugin/http,78.611,True
1777564946603,POST,plugin/http,73.117,True
1777564946633,POST,plugin/mqtt,106.481,True
1777564947033,POST,plugin/http,27.637,True
1777564947033,POST,plugin/http,26.262,True
1777564947035,POST,plugin/mqtt,26.183,True
1777564947035,POST,plugin/mqtt,26.731,True
1777564947035,POST,plugin/http,26.435,True
1777564947035,POST,plugin/http,29.433,True
1777564947036,POST,plugin/http,29.247,True
1777564947036,POST,plugin/mqtt,28.013,True
1777564947037,POST,plugin/http,26.702,True
1777564947037,POST,plugin/http,24.883,True
1777564947038,POST,plugin/mqtt,19.355,True
1777564947038,POST,plugin/mqtt,14.162,True
1777564947039,POST,plugin/http,27.96,True
1777564947039,POST,plugin/http,32.272,True
1777564947039,POST,plugin/mqtt,26.2,True
1777564947042,POST,plugin/mqtt,35.035,True
1777564947043,POST,plugin/http,30.373,True
1777564947044,POST,plugin/mqtt,32.803,True
1777564947045,POST,plugin/mqtt,37.746,True
1777564947046,POST,plugin/mqtt,31.96,True
1777564947046,POST,plugin/mqtt,23.306,True
1777564947048,POST,plugin/http,29.722,True
1777564947050,POST,plugin/http,26.917,True
1777564947050,POST,plugin/mqtt,32.638,True
1777564947051,POST,plugin/mqtt,37.763,True
1777564947057,POST,plugin/http,38.807,True
1777564947058,POST,plugin/http,36.578,True
1777564947059,POST,plugin/http,29.977,True
1777564947071,POST,plugin/http,40.353,True
1777564947072,POST,plugin/http,41.23,True
1777564947076,POST,plugin/mqtt,54.181,True
1777564947077,POST,plugin/http,60.146,True
1777564947077,POST,plugin/http,55.907,True
1777564947077,POST,plugin/mqtt,60.093,True
1777564947078,POST,plugin/http,57.068,True
1777564947118,POST,plugin/http,101.195,True
1777564947119,POST,plugin/mqtt,95.203,True
1777564947119,POST,plugin/mqtt,94.346,True
1777564947119,POST,plugin/mqtt,87.493,True
1777564947119,POST,plugin/mqtt,108.332,True
1777564947120,POST,plugin/mqtt,100.506,True
1777564947120,POST,plugin/http,104.51,True
1777564947120,POST,plugin/mqtt,100.838,True
1777564947125,POST,plugin/http,102.614,True
1777564947154,POST,plugin/mqtt,123.638,True
1777564947154,POST,plugin/mqtt,122.08,True
1777564947160,POST,plugin/mqtt,129.685,True
1777564947160,POST,plugin/http,130.308,True
1777564947160,POST,plugin/http,131.207,True
1777564947201,POST,plugin/mqtt,169.143,True
1777564947521,POST,plugin/http,15.578,True
1777564947524,POST,plugin/http,19.835,True
1777564947526,POST,plugin/mqtt,19.092,True
1777564947526,POST,plugin/mqtt,19.085,True
1777564947528,POST,plugin/mqtt,18.246,True
1777564947528,POST,plugin/mqtt,16.311,True
1777564947533,POST,plugin/http,27.851,True
1777564947533,POST,plugin/http,27.058,True
1777564947536,POST,plugin/http,27.107,True
1777564947539,POST,plugin/mqtt,29.707,True
1777564947542,POST,plugin/http,30.71,True
1777564947546,POST,plugin/http,37.266,True
1777564947546,POST,plugin/mqtt,29.358,True
1777564947547,POST,plugin/http,37.814,True
1777564947548,POST,plugin/http,29.368,True
1777564947548,POST,plugin/mqtt,31.356,True
1777564947549,POST,plugin/mqtt,23.013,True
1777564947549,POST,plugin/http,26.747,True
1777564947549,POST,plugin/mqtt,24.06,True
1777564947550,POST,plugin/http,26.782,True
1777564947551,POST,plugin/http,34.957,True
1777564947551,POST,plugin/mqtt,31.237,True
1777564947551,POST,plugin/mqtt,39.059,True
1777564947552,POST,plugin/http,40.076,True
1777564947552,POST,plugin/http,22.902,True
1777564947555,POST,plugin/http,37.703,True
1777564947556,POST,plugin/http,26.147,True
1777564947557,POST,plugin/http,34.354,True
1777564947559,POST,plugin/http,29.829,True
1777564947560,POST,plugin/http,29.572,True
1777564947581,POST,plugin/mqtt,57.023,True
1777564947581,POST,plugin/mqtt,61.007,True
1777564947588,POST,plugin/http,66.812,True
1777564947588,POST,plugin/http,64.752,True
1777564947588,POST,plugin/http,82.417,True
1777564947589,POST,plugin/mqtt,58.593,True
1777564947589,POST,plugin/mqtt,65.87,True
1777564947589,POST,plugin/mqtt,81.538,True
1777564947589,POST,plugin/mqtt,69.267,True
1777564947590,POST,plugin/mqtt,77.179,True
1777564947590,POST,plugin/mqtt,83.462,True
1777564947590,POST,plugin/mqtt,83.412,True
1777564947591,POST,plugin/mqtt,58.654,True
1777564947591,POST,plugin/mqtt,60.959,True
1777564947591,POST,plugin/http,74.835,True
1777564947591,POST,plugin/http,74.806,True
1777564947595,POST,plugin/http,64.262,True
1777564947631,POST,plugin/mqtt,108.126,True
1777564947631,POST,plugin/mqtt,98.928,True
1777564947664,POST,plugin/mqtt,131.782,True
1777564948024,POST,plugin/mqtt,16.712,True
1777564948026,POST,plugin/http,20.854,True
1777564948026,POST,plugin/http,19.718,True
1777564948028,POST,plugin/http,21.599,True
1777564948028,POST,plugin/http,21.208,True
1777564948029,POST,plugin/mqtt,20.93,True
1777564948032,POST,plugin/mqtt,24.448,True
1777564948034,POST,plugin/mqtt,16.483,True
1777564948034,POST,plugin/http,21.227,True
1777564948035,POST,plugin/http,29.34,True
1777564948038,POST,plugin/mqtt,29.356,True
1777564948039,POST,plugin/http,28.031,True
1777564948039,POST,plugin/http,30.216,True
1777564948042,POST,plugin/mqtt,28.601,True
1777564948043,POST,plugin/mqtt,29.599,True
1777564948047,POST,plugin/http,29.679,True
1777564948047,POST,plugin/http,29.28,True
1777564948049,POST,plugin/http,27.349,True
1777564948050,POST,plugin/mqtt,38.389,True
1777564948050,POST,plugin/http,33.806,True
1777564948051,POST,plugin/mqtt,40.068,True
1777564948053,POST,plugin/mqtt,35.547,True
1777564948053,POST,plugin/http,30.186,True
1777564948054,POST,plugin/http,32.202,True
1777564948054,POST,plugin/http,37.89,True
1777564948058,POST,plugin/http,28.47,True
1777564948058,POST,plugin/http,28.492,True
1777564948073,POST,plugin/mqtt,59.63,True
1777564948074,POST,plugin/http,61.898,True
1777564948074,POST,plugin/mqtt,53.417,True
1777564948074,POST,plugin/mqtt,65.879,True
1777564948074,POST,plugin/mqtt,42.498,True
1777564948075,POST,plugin/http,43.925,True
1777564948075,POST,plugin/http,51.44,True
1777564948075,POST,plugin/mqtt,52.496,True
1777564948075,POST,plugin/mqtt,44.958,True
1777564948076,POST,plugin/http,56.176,True
1777564948076,POST,plugin/mqtt,55.776,True
1777564948076,POST,plugin/http,67.064,True
1777564948080,POST,plugin/http,58.16,True
1777564948083,POST,plugin/http,53.091,True
1777564948083,POST,plugin/mqtt,58.16,True
1777564948084,POST,plugin/http,52.532,True
1777564948084,POST,plugin/mqtt,58.427,True
1777564948098,POST,plugin/mqtt,78.38,True
1777564948115,POST,plugin/mqtt,89.376,True
1777564948115,POST,plugin/mqtt,84.235,True
1777564948116,POST,plugin/mqtt,92.954,True
1777564948125,POST,plugin/mqtt,94.828,True
1777564948125,POST,plugin/mqtt,93.91,True
1777564948525,POST,plugin/mqtt,17.473,True
1777564948528,POST,plugin/mqtt,20.53,True
1777564948528,POST,plugin/http,21.69,True
1777564948533,POST,plugin/http,26.163,True
1777564948535,POST,plugin/mqtt,26.075,True
1777564948536,POST,plugin/mqtt,28.152,True
1777564948536,POST,plugin/http,30.346,True
1777564948537,POST,plugin/http,29.652,True
1777564948541,POST,plugin/mqtt,23.964,True
1777564948542,POST,plugin/mqtt,28.647,True
1777564948542,POST,plugin/http,32.961,True
1777564948543,POST,plugin/http,37.173,True
1777564948545,POST,plugin/mqtt,28.518,True
1777564948546,POST,plugin/http,37.049,True
1777564948548,POST,plugin/http,39.177,True
1777564948551,POST,plugin/http,35.455,True
1777564948552,POST,plugin/mqtt,37.752,True
1777564948554,POST,plugin/mqtt,29.803,True
1777564948554,POST,plugin/mqtt,40.336,True
1777564948555,POST,plugin/http,32.974,True
1777564948555,POST,plugin/http,31.567,True
1777564948558,POST,plugin/http,34.502,True
1777564948559,POST,plugin/http,29.309,True
1777564948572,POST,plugin/http,56.421,True
1777564948573,POST,plugin/mqtt,52.764,True
1777564948573,POST,plugin/http,53.78,True
1777564948579,POST,plugin/http,47.874,True
1777564948583,POST,plugin/mqtt,52.588,True
1777564948584,POST,plugin/http,71.923,True
1777564948584,POST,plugin/mqtt,75.724,True
1777564948584,POST,plugin/http,72.171,True
1777564948590,POST,plugin/http,68.256,True
1777564948591,POST,plugin/http,72.85,True
1777564948592,POST,plugin/http,70.255,True
1777564948592,POST,plugin/mqtt,80.641,True
1777564948592,POST,plugin/mqtt,80.546,True
1777564948592,POST,plugin/mqtt,70.162,True
1777564948593,POST,plugin/http,62.261,True
1777564948593,POST,plugin/http,62.87,True
1777564948593,POST,plugin/http,76.85,True
1777564948593,POST,plugin/http,61.75,True
1777564948594,POST,plugin/mqtt,61.102,True
1777564948625,POST,plugin/mqtt,93.29,True
1777564948626,POST,plugin/mqtt,103.201,True
1777564948626,POST,plugin/mqtt,101.29,True
1777564948626,POST,plugin/mqtt,101.813,True
1777564948633,POST,plugin/mqtt,102.082,True
1777564948666,POST,plugin/mqtt,133.884,True
1777564948667,POST,plugin/mqtt,146.119,True
1777564948674,POST,plugin/mqtt,153.994,True
1777564949021,POST,plugin/mqtt,13.789,True
1777564949021,POST,plugin/mqtt,13.818,True
1777564949025,POST,plugin/http,19.17,True
1777564949026,POST,plugin/http,19.208,True
1777564949027,POST,plugin/http,21.949,True
1777564949035,POST,plugin/mqtt,27.193,True
1777564949039,POST,plugin/mqtt,25.991,True
1777564949039,POST,plugin/mqtt,19.557,True
1777564949040,POST,plugin/http,32.817,True
1777564949041,POST,plugin/http,35.313,True
1777564949043,POST,plugin/mqtt,22.636,True
1777564949043,POST,plugin/mqtt,25.796,True
1777564949044,POST,plugin/mqtt,31.22,True
1777564949047,POST,plugin/http,30.11,True
1777564949047,POST,plugin/mqtt,36.258,True
1777564949049,POST,plugin/http,36.402,True
1777564949049,POST,plugin/mqtt,36.68,True
1777564949051,POST,plugin/http,34.854,True
1777564949051,POST,plugin/http,39.37,True
1777564949052,POST,plugin/http,42.148,True
1777564949053,POST,plugin/http,42.335,True
1777564949053,POST,plugin/mqtt,35.633,True
1777564949054,POST,plugin/mqtt,30.446,True
1777564949054,POST,plugin/http,43.454,True
1777564949054,POST,plugin/mqtt,45.923,True
1777564949055,POST,plugin/http,24.018,True
1777564949055,POST,plugin/mqtt,22.793,True
1777564949055,POST,plugin/http,26.004,True
1777564949057,POST,plugin/http,28.009,True
1777564949058,POST,plugin/http,34.766,True
1777564949059,POST,plugin/mqtt,33.866,True
1777564949059,POST,plugin/http,28.996,True
1777564949060,POST,plugin/mqtt,51.727,True
1777564949062,POST,plugin/http,33.017,True
1777564949063,POST,plugin/http,43.561,True
1777564949064,POST,plugin/http,41.616,True
1777564949070,POST,plugin/http,47.102,True
1777564949070,POST,plugin/http,53.647,True
1777564949071,POST,plugin/mqtt,47.014,True
1777564949097,POST,plugin/http,72.571,True
1777564949097,POST,plugin/http,73.339,True
1777564949098,POST,plugin/mqtt,73.114,True
1777564949098,POST,plugin/mqtt,86.972,True
1777564949098,POST,plugin/mqtt,68.345,True
1777564949098,POST,plugin/mqtt,66.503,True
1777564949099,POST,plugin/http,78.952,True
1777564949099,POST,plugin/mqtt,68.83,True
1777564949138,POST,plugin/mqtt,112.986,True
1777564949138,POST,plugin/mqtt,106.956,True
1777564949139,POST,plugin/mqtt,118.647,True
1777564949524,POST,plugin/mqtt,17.072,True
1777564949527,POST,plugin/mqtt,19.713,True
1777564949527,POST,plugin/http,21.903,True
1777564949530,POST,plugin/http,17.792,True
1777564949530,POST,plugin/mqtt,17.239,True
1777564949530,POST,plugin/http,24.553,True
1777564949531,POST,plugin/mqtt,23.889,True
1777564949531,POST,plugin/mqtt,23.363,True
1777564949531,POST,plugin/mqtt,21.214,True
1777564949534,POST,plugin/http,24.951,True
1777564949535,POST,plugin/http,29.869,True
1777564949535,POST,plugin/http,28.756,True
1777564949537,POST,plugin/http,27.979,True
1777564949542,POST,plugin/http,35.729,True
1777564949546,POST,plugin/mqtt,38.579,True
1777564949548,POST,plugin/http,32.231,True
1777564949549,POST,plugin/http,32.454,True
1777564949549,POST,plugin/mqtt,25.637,True
1777564949551,POST,plugin/mqtt,40.846,True
1777564949552,POST,plugin/http,42.945,True
1777564949552,POST,plugin/http,29.503,True
1777564949553,POST,plugin/http,24.427,True
1777564949554,POST,plugin/http,31.442,True
1777564949555,POST,plugin/http,21.917,True
1777564949558,POST,plugin/http,32.631,True
1777564949574,POST,plugin/mqtt,40.428,True
1777564949575,POST,plugin/mqtt,61.924,True
1777564949575,POST,plugin/mqtt,52.894,True
