timestamp_ms,protocol,name,response_time_ms,success
1777819671435,POST,gateway/http,16.643,True
1777819671436,POST,gateway/http,16.634,True
1777819671436,POST,gateway/http,16.622,True
1777819671439,MQTT,gateway/mqtt,15.639,True
1777819671439,MQTT,gateway/mqtt,18.032,True
1777819671439,MQTT,gateway/mqtt,18.061,True
1777819671439,MQTT,gateway/mqtt,14.836,True
1777819671439,MQTT,gateway/mqtt,14.611,True
1777819671439,MQTT,gateway/mqtt,14.934,True
1777819671439,MQTT,gateway/mqtt,14.933,True
1777819671439,MQTT,gateway/mqtt,14.32,True
1777819671439,MQTT,gateway/mqtt,14.561,True
1777819671439,MQTT,gateway/mqtt,15.73,True
1777819671439,MQTT,gateway/mqtt,15.393,True
1777819671439,MQTT,gateway/mqtt,16.668,True
1777819671439,MQTT,gateway/mqtt,14.814,True
1777819671439,MQTT,gateway/mqtt,18.25,True
1777819671439,MQTT,gateway/mqtt,16.173,True
1777819671439,MQTT,gateway/mqtt,16.759,True
1777819671439,MQTT,gateway/mqtt,16.325,True
1777819671439,MQTT,gateway/mqtt,15.355,True
1777819671476,MQTT,gateway/mqtt,61.712,True
1777819671476,MQTT,gateway/mqtt,55.545,True
1777819671476,MQTT,gateway/mqtt,61.307,True
1777819671924,POST,gateway/http,13.719,True
1777819671924,POST,gateway/http,15.127,True
1777819671924,POST,gateway/http,12.841,True
1777819671924,POST,gateway/http,12.805,True
1777819671925,POST,gateway/http,13.633,True
1777819671925,POST,gateway/http,14.769,True
1777819671930,MQTT,gateway/mqtt,10.475,True
1777819671931,POST,gateway/http,14.987,True
1777819671931,POST,gateway/http,14.961,True
1777819671931,POST,gateway/http,8.9,True
1777819671932,POST,gateway/http,13.502,True
1777819671932,POST,gateway/http,13.532,True
1777819671932,POST,gateway/http,10.374,True
1777819671933,POST,gateway/http,14.817,True
1777819671933,POST,gateway/http,15.391,True
1777819671933,POST,gateway/http,18.224,True
1777819671933,POST,gateway/http,17.905,True
1777819671934,POST,gateway/http,19.319,True
1777819671934,POST,gateway/http,19.926,True
1777819671934,POST,gateway/http,19.598,True
1777819671934,POST,gateway/http,19.331,True
1777819671935,POST,gateway/http,21.005,True
1777819671935,POST,gateway/http,21.556,True
1777819671935,POST,gateway/http,22.371,True
1777819671935,POST,gateway/http,22.393,True
1777819671939,MQTT,gateway/mqtt,18.032,True
1777819671939,MQTT,gateway/mqtt,20.375,True
1777819671939,MQTT,gateway/mqtt,21.336,True
1777819671939,MQTT,gateway/mqtt,17.37,True
1777819671939,MQTT,gateway/mqtt,17.009,True
1777819671939,MQTT,gateway/mqtt,18.294,True
1777819671939,MQTT,gateway/mqtt,20.009,True
1777819671939,MQTT,gateway/mqtt,18.111,True
1777819671939,MQTT,gateway/mqtt,20.324,True
1777819671939,MQTT,gateway/mqtt,17.928,True
1777819671939,MQTT,gateway/mqtt,18.767,True
1777819671939,MQTT,gateway/mqtt,19.238,True
1777819671939,MQTT,gateway/mqtt,17.657,True
1777819671939,MQTT,gateway/mqtt,19.544,True
1777819671939,MQTT,gateway/mqtt,18.744,True
1777819671939,MQTT,gateway/mqtt,19.981,True
1777819671939,MQTT,gateway/mqtt,18.966,True
1777819671939,MQTT,gateway/mqtt,18.198,True
1777819671939,MQTT,gateway/mqtt,18.404,True
1777819671939,MQTT,gateway/mqtt,19.828,True
1777819671939,MQTT,gateway/mqtt,17.744,True
1777819671940,POST,gateway/http,55.008,True
1777819671973,MQTT,gateway/mqtt,51.662,True
1777819671975,MQTT,gateway/mqtt,55.333,True
1777819671975,MQTT,gateway/mqtt,61.071,True
1777819672424,POST,gateway/http,10.682,True
1777819672424,POST,gateway/http,10.718,True
1777819672425,POST,gateway/http,11.526,True
1777819672425,POST,gateway/http,12.424,True
1777819672425,POST,gateway/http,13.304,True
1777819672425,POST,gateway/http,13.323,True
1777819672426,POST,gateway/http,13.002,True
1777819672426,POST,gateway/http,14.375,True
1777819672426,POST,gateway/http,14.906,True
1777819672426,POST,gateway/http,15.746,True
1777819672427,POST,gateway/http,16.272,True
1777819672427,POST,gateway/http,15.951,True
1777819672427,POST,gateway/http,17.114,True
1777819672427,POST,gateway/http,17.799,True
1777819672433,MQTT,gateway/mqtt,8.949,True
1777819672433,MQTT,gateway/mqtt,14.218,True
1777819672433,MQTT,gateway/mqtt,11.665,True
1777819672433,MQTT,gateway/mqtt,11.918,True
1777819672434,POST,gateway/http,11.429,True
1777819672434,POST,gateway/http,15.935,True
1777819672434,POST,gateway/http,15.897,True
1777819672435,POST,gateway/http,19.319,True
1777819672435,POST,gateway/http,19.047,True
1777819672435,POST,gateway/http,19.709,True
1777819672436,POST,gateway/http,20.631,True
1777819672436,POST,gateway/http,17.878,True
1777819672436,POST,gateway/http,17.134,True
1777819672436,POST,gateway/http,17.115,True
1777819672436,POST,gateway/http,17.098,True
1777819672439,MQTT,gateway/mqtt,17.868,True
1777819672439,MQTT,gateway/mqtt,18.512,True
1777819672440,MQTT,gateway/mqtt,16.408,True
1777819672440,MQTT,gateway/mqtt,17.851,True
1777819672440,MQTT,gateway/mqtt,16.846,True
1777819672440,MQTT,gateway/mqtt,17.412,True
1777819672440,MQTT,gateway/mqtt,15.376,True
1777819672440,MQTT,gateway/mqtt,16.008,True
1777819672440,MQTT,gateway/mqtt,15.923,True
1777819672440,MQTT,gateway/mqtt,17.826,True
1777819672440,MQTT,gateway/mqtt,17.211,True
1777819672440,MQTT,gateway/mqtt,15.575,True
1777819672440,MQTT,gateway/mqtt,19.154,True
1777819672440,MQTT,gateway/mqtt,18.304,True
1777819672440,MQTT,gateway/mqtt,19.035,True
1777819672440,MQTT,gateway/mqtt,17.795,True
1777819672440,MQTT,gateway/mqtt,18.707,True
1777819672440,MQTT,gateway/mqtt,18.689,True
1777819672477,MQTT,gateway/mqtt,56.617,True
1777819672477,MQTT,gateway/mqtt,61.717,True
1777819672477,MQTT,gateway/mqtt,56.01,True
1777819672923,POST,gateway/http,12.959,True
1777819672924,POST,gateway/http,13.919,True
1777819672924,POST,gateway/http,12.717,True
1777819672924,POST,gateway/http,15.827,True
1777819672924,POST,gateway/http,13.6,True
1777819672925,POST,gateway/http,15.876,True
1777819672925,POST,gateway/http,15.598,True
1777819672925,POST,gateway/http,14.661,True
1777819672925,POST,gateway/http,15.497,True
1777819672931,MQTT,gateway/mqtt,14.214,True
1777819672931,MQTT,gateway/mqtt,10.952,True
1777819672931,MQTT,gateway/mqtt,8.902,True
1777819672931,MQTT,gateway/mqtt,8.054,True
1777819672932,POST,gateway/http,14.822,True
1777819672932,POST,gateway/http,15.474,True
1777819672932,POST,gateway/http,17.798,True
1777819672932,POST,gateway/http,18.981,True
1777819672933,POST,gateway/http,18.769,True
1777819672933,POST,gateway/http,20.496,True
1777819672933,POST,gateway/http,19.709,True
1777819672933,POST,gateway/http,20.622,True
1777819672934,POST,gateway/http,22.355,True
1777819672934,POST,gateway/http,21.581,True
1777819672934,POST,gateway/http,22.479,True
1777819672934,POST,gateway/http,23.083,True
1777819672935,POST,gateway/http,19.214,True
1777819672935,POST,gateway/http,18.446,True
1777819672935,POST,gateway/http,18.468,True
1777819672939,MQTT,gateway/mqtt,15.808,True
1777819672939,MQTT,gateway/mqtt,18.074,True
1777819672939,MQTT,gateway/mqtt,17.442,True
1777819672939,MQTT,gateway/mqtt,15.985,True
1777819672939,MQTT,gateway/mqtt,15.728,True
1777819672939,MQTT,gateway/mqtt,19.35,True
1777819672939,MQTT,gateway/mqtt,18.697,True
1777819672939,MQTT,gateway/mqtt,16.429,True
1777819672939,MQTT,gateway/mqtt,16.815,True
1777819672939,MQTT,gateway/mqtt,19.969,True
1777819672939,MQTT,gateway/mqtt,16.161,True
1777819672939,MQTT,gateway/mqtt,19.277,True
1777819672939,MQTT,gateway/mqtt,17.504,True
1777819672939,MQTT,gateway/mqtt,19.428,True
1777819672939,MQTT,gateway/mqtt,18.603,True
1777819672939,MQTT,gateway/mqtt,17.905,True
1777819672939,MQTT,gateway/mqtt,18.584,True
1777819672939,MQTT,gateway/mqtt,17.872,True
1777819672939,POST,gateway/http,17.717,True
1777819672973,MQTT,gateway/mqtt,54.664,True
1777819672975,MQTT,gateway/mqtt,55.535,True
1777819672975,MQTT,gateway/mqtt,54.794,True
1777819673424,POST,gateway/http,13.354,True
1777819673425,POST,gateway/http,12.484,True
1777819673425,POST,gateway/http,15.236,True
1777819673425,POST,gateway/http,13.853,True
1777819673425,POST,gateway/http,13.83,True
1777819673426,POST,gateway/http,14.962,True
1777819673426,POST,gateway/http,15.739,True
1777819673426,POST,gateway/http,14.296,True
1777819673426,POST,gateway/http,8.467,True
1777819673427,POST,gateway/http,12.645,True
1777819673427,POST,gateway/http,9.657,True
1777819673427,POST,gateway/http,13.659,True
1777819673427,POST,gateway/http,14.562,True
1777819673427,POST,gateway/http,14.493,True
1777819673428,POST,gateway/http,17.463,True
1777819673428,POST,gateway/http,17.178,True
1777819673428,POST,gateway/http,17.701,True
1777819673428,POST,gateway/http,18.51,True
1777819673433,POST,gateway/http,19.042,True
1777819673433,POST,gateway/http,19.574,True
1777819673434,POST,gateway/http,20.398,True
1777819673434,POST,gateway/http,20.362,True
1777819673434,POST,gateway/http,21.184,True
1777819673435,POST,gateway/http,22.016,True
1777819673435,POST,gateway/http,21.984,True
1777819673439,MQTT,gateway/mqtt,16.607,True
1777819673439,MQTT,gateway/mqtt,16.313,True
1777819673439,MQTT,gateway/mqtt,17.362,True
1777819673439,MQTT,gateway/mqtt,17.994,True
1777819673439,MQTT,gateway/mqtt,17.281,True
1777819673439,MQTT,gateway/mqtt,17.141,True
1777819673439,MQTT,gateway/mqtt,16.449,True
1777819673439,MQTT,gateway/mqtt,14.27,True
1777819673439,MQTT,gateway/mqtt,16.828,True
1777819673439,MQTT,gateway/mqtt,15.343,True
1777819673439,MQTT,gateway/mqtt,17.642,True
1777819673439,MQTT,gateway/mqtt,17.988,True
1777819673439,MQTT,gateway/mqtt,18.443,True
1777819673439,MQTT,gateway/mqtt,18.926,True
1777819673439,MQTT,gateway/mqtt,16.286,True
1777819673439,MQTT,gateway/mqtt,16.437,True
1777819673439,MQTT,gateway/mqtt,14.223,True
1777819673439,MQTT,gateway/mqtt,14.354,True
1777819673439,MQTT,gateway/mqtt,16.157,True
1777819673439,MQTT,gateway/mqtt,17.876,True
1777819673439,MQTT,gateway/mqtt,15.219,True
1777819673439,MQTT,gateway/mqtt,14.448,True
1777819673477,MQTT,gateway/mqtt,60.393,True
1777819673477,MQTT,gateway/mqtt,62.938,True
1777819673477,MQTT,gateway/mqtt,56.239,True
1777819673924,POST,gateway/http,12.336,True
1777819673924,POST,gateway/http,13.217,True
1777819673924,POST,gateway/http,13.752,True
1777819673924,POST,gateway/http,12.859,True
1777819673925,POST,gateway/http,14.554,True
1777819673925,POST,gateway/http,16.173,True
1777819673931,MQTT,gateway/mqtt,11.08,True
1777819673931,MQTT,gateway/mqtt,8.946,True
1777819673931,MQTT,gateway/mqtt,9.611,True
1777819673931,POST,gateway/http,11.691,True
1777819673932,POST,gateway/http,12.301,True
1777819673932,POST,gateway/http,15.992,True
1777819673932,POST,gateway/http,15.683,True
1777819673933,POST,gateway/http,15.33,True
1777819673933,POST,gateway/http,17.043,True
1777819673933,POST,gateway/http,17.88,True
1777819673933,POST,gateway/http,16.993,True
1777819673933,POST,gateway/http,16.689,True
1777819673934,POST,gateway/http,18.354,True
1777819673934,POST,gateway/http,19.183,True
1777819673934,POST,gateway/http,19.73,True
1777819673934,POST,gateway/http,14.641,True
1777819673935,POST,gateway/http,14.481,True
1777819673935,POST,gateway/http,14.419,True
1777819673935,POST,gateway/http,14.283,True
1777819673935,POST,gateway/http,14.244,True
1777819673936,POST,gateway/http,14.093,True
1777819673939,MQTT,gateway/mqtt,19.82,True
1777819673939,MQTT,gateway/mqtt,18.882,True
1777819673939,MQTT,gateway/mqtt,19.887,True
1777819673939,MQTT,gateway/mqtt,20.989,True
1777819673939,MQTT,gateway/mqtt,18.829,True
1777819673939,MQTT,gateway/mqtt,18.643,True
1777819673939,MQTT,gateway/mqtt,18.293,True
1777819673939,MQTT,gateway/mqtt,19.871,True
1777819673939,MQTT,gateway/mqtt,18.71,True
1777819673939,MQTT,gateway/mqtt,18.467,True
1777819673940,MQTT,gateway/mqtt,19.224,True
1777819673940,MQTT,gateway/mqtt,19.465,True
1777819673940,MQTT,gateway/mqtt,20.825,True
1777819673940,MQTT,gateway/mqtt,17.776,True
1777819673940,MQTT,gateway/mqtt,18.286,True
1777819673940,MQTT,gateway/mqtt,18.578,True
1777819673940,MQTT,gateway/mqtt,19.897,True
1777819673940,MQTT,gateway/mqtt,18.271,True
1777819673940,MQTT,gateway/mqtt,20.203,True
1777819673940,MQTT,gateway/mqtt,16.802,True
1777819673940,MQTT,gateway/mqtt,16.562,True
1777819673940,POST,gateway/http,52.415,True
1777819673975,MQTT,gateway/mqtt,58.672,True
1777819674424,POST,gateway/http,12.212,True
1777819674424,POST,gateway/http,13.106,True
1777819674424,POST,gateway/http,14.788,True
1777819674425,POST,gateway/http,12.733,True
1777819674425,POST,gateway/http,14.482,True
1777819674425,POST,gateway/http,16.093,True
1777819674425,POST,gateway/http,14.643,True
1777819674426,POST,gateway/http,15.553,True
1777819674426,POST,gateway/http,14.604,True
1777819674426,POST,gateway/http,11.523,True
1777819674426,POST,gateway/http,12.165,True
1777819674427,POST,gateway/http,15.327,True
1777819674427,POST,gateway/http,16.168,True
1777819674427,POST,gateway/http,15.302,True
1777819674427,POST,gateway/http,16.96,True
1777819674428,POST,gateway/http,17.778,True
1777819674428,POST,gateway/http,16.906,True
1777819674428,POST,gateway/http,16.604,True
1777819674433,MQTT,gateway/mqtt,12.851,True
1777819674433,MQTT,gateway/mqtt,11.289,True
1777819674434,POST,gateway/http,19.614,True
1777819674434,POST,gateway/http,15.539,True
1777819674434,POST,gateway/http,15.36,True
1777819674435,POST,gateway/http,15.27,True
1777819674435,POST,gateway/http,15.253,True
1777819674435,POST,gateway/http,15.166,True
1777819674435,POST,gateway/http,15.158,True
1777819674439,MQTT,gateway/mqtt,14.442,True
1777819674439,MQTT,gateway/mqtt,15.521,True
1777819674439,MQTT,gateway/mqtt,16.028,True
1777819674439,MQTT,gateway/mqtt,14.715,True
1777819674439,MQTT,gateway/mqtt,17.22,True
1777819674439,MQTT,gateway/mqtt,15.505,True
1777819674439,MQTT,gateway/mqtt,14.509,True
1777819674439,MQTT,gateway/mqtt,17.466,True
1777819674439,MQTT,gateway/mqtt,16.549,True
1777819674439,MQTT,gateway/mqtt,16.348,True
1777819674439,MQTT,gateway/mqtt,15.376,True
1777819674439,MQTT,gateway/mqtt,17.519,True
1777819674439,MQTT,gateway/mqtt,15.955,True
1777819674439,MQTT,gateway/mqtt,15.633,True
1777819674439,MQTT,gateway/mqtt,18.416,True
1777819674439,MQTT,gateway/mqtt,17.26,True
1777819674439,MQTT,gateway/mqtt,16.445,True
1777819674439,MQTT,gateway/mqtt,19.412,True
1777819674439,MQTT,gateway/mqtt,15.017,True
1777819674439,MQTT,gateway/mqtt,16.861,True
1777819674477,MQTT,gateway/mqtt,56.57,True
1777819674477,MQTT,gateway/mqtt,50.448,True
1777819674477,MQTT,gateway/mqtt,53.733,True
1777819674924,POST,gateway/http,14.648,True
1777819674924,POST,gateway/http,14.35,True
1777819674924,POST,gateway/http,13.845,True
1777819674924,POST,gateway/http,13.804,True
1777819674925,POST,gateway/http,13.492,True
1777819674925,POST,gateway/http,14.031,True
1777819674925,POST,gateway/http,13.436,True
1777819674925,POST,gateway/http,13.968,True
1777819674926,POST,gateway/http,13.664,True
1777819674931,MQTT,gateway/mqtt,8.488,True
1777819674931,POST,gateway/http,7.698,True
1777819674932,POST,gateway/http,11.826,True
1777819674932,POST,gateway/http,12.417,True
1777819674932,POST,gateway/http,15.787,True
1777819674933,POST,gateway/http,15.44,True
1777819674933,POST,gateway/http,16.571,True
1777819674933,POST,gateway/http,17.389,True
1777819674933,POST,gateway/http,17.358,True
1777819674934,POST,gateway/http,18.166,True
1777819674934,POST,gateway/http,17.042,True
1777819674934,POST,gateway/http,19.262,True
1777819674934,POST,gateway/http,19.227,True
1777819674935,POST,gateway/http,16.312,True
1777819674935,POST,gateway/http,16.125,True
1777819674935,POST,gateway/http,16.046,True
1777819674939,MQTT,gateway/mqtt,21.272,True
1777819674939,MQTT,gateway/mqtt,20.808,True
1777819674939,MQTT,gateway/mqtt,18.477,True
1777819674939,MQTT,gateway/mqtt,18.994,True
1777819674939,MQTT,gateway/mqtt,19.846,True
1777819674939,MQTT,gateway/mqtt,17.324,True
1777819674939,MQTT,gateway/mqtt,18.243,True
1777819674939,MQTT,gateway/mqtt,20.108,True
1777819674939,MQTT,gateway/mqtt,18.931,True
1777819674939,MQTT,gateway/mqtt,18.885,True
1777819674939,MQTT,gateway/mqtt,16.868,True
1777819674939,MQTT,gateway/mqtt,20.414,True
1777819674939,MQTT,gateway/mqtt,16.431,True
1777819674939,MQTT,gateway/mqtt,19.999,True
1777819674939,MQTT,gateway/mqtt,16.748,True
1777819674939,MQTT,gateway/mqtt,17.512,True
1777819674939,MQTT,gateway/mqtt,17.22,True
1777819674939,MQTT,gateway/mqtt,17.593,True
1777819674939,MQTT,gateway/mqtt,16.545,True
1777819674939,MQTT,gateway/mqtt,17.297,True
1777819674939,MQTT,gateway/mqtt,19.887,True
1777819674940,POST,gateway/http,54.198,True
1777819674973,MQTT,gateway/mqtt,55.154,True
1777819674973,MQTT,gateway/mqtt,53.316,True
1777819674975,MQTT,gateway/mqtt,55.395,True
1777819675423,POST,gateway/http,11.553,True
1777819675424,POST,gateway/http,12.406,True
1777819675424,POST,gateway/http,12.955,True
1777819675425,POST,gateway/http,11.786,True
1777819675425,POST,gateway/http,12.316,True
1777819675425,POST,gateway/http,13.253,True
1777819675425,POST,gateway/http,14.446,True
1777819675426,POST,gateway/http,15.894,True
1777819675426,POST,gateway/http,15.792,True
1777819675426,POST,gateway/http,15.474,True
1777819675427,POST,gateway/http,15.997,True
1777819675427,POST,gateway/http,17.933,True
1777819675427,POST,gateway/http,17.573,True
1777819675427,POST,gateway/http,11.996,True
1777819675427,POST,gateway/http,12.872,True
1777819675428,POST,gateway/http,13.507,True
1777819675428,POST,gateway/http,15.751,True
1777819675428,POST,gateway/http,16.605,True
1777819675433,POST,gateway/http,16.522,True
1777819675433,POST,gateway/http,17.378,True
1777819675433,POST,gateway/http,18.305,True
1777819675434,POST,gateway/http,18.238,True
1777819675434,POST,gateway/http,15.503,True
1777819675434,POST,gateway/http,15.312,True
1777819675434,POST,gateway/http,15.304,True
1777819675438,MQTT,gateway/mqtt,13.725,True
1777819675438,MQTT,gateway/mqtt,16.327,True
1777819675438,MQTT,gateway/mqtt,18.211,True
1777819675438,MQTT,gateway/mqtt,15.281,True
1777819675438,MQTT,gateway/mqtt,13.576,True
1777819675438,MQTT,gateway/mqtt,16.068,True
1777819675438,MQTT,gateway/mqtt,14.882,True
1777819675438,MQTT,gateway/mqtt,13.946,True
1777819675438,MQTT,gateway/mqtt,14.322,True
1777819675438,MQTT,gateway/mqtt,17.163,True
