timestamp_ms,protocol,name,response_time_ms,success
1777231212128,POST,gateway/http,19.095,True
1777231212128,POST,gateway/http,20.701,True
1777231212128,POST,gateway/http,20.701,True
1777231212129,POST,gateway/http,20.664,True
1777231212129,POST,gateway/http,22.28,True
1777231212129,POST,gateway/http,22.254,True
1777231212129,POST,gateway/http,22.22,True
1777231212134,MQTT,gateway/mqtt,19.09,True
1777231212143,MQTT,gateway/mqtt,25.992,True
1777231212143,MQTT,gateway/mqtt,21.774,True
1777231212143,MQTT,gateway/mqtt,28.047,True
1777231212143,MQTT,gateway/mqtt,24.225,True
1777231212152,MQTT,gateway/mqtt,37.696,True
1777231212152,MQTT,gateway/mqtt,37.64,True
1777231212152,MQTT,gateway/mqtt,33.397,True
1777231212152,MQTT,gateway/mqtt,31.226,True
1777231212152,MQTT,gateway/mqtt,34.975,True
1777231212161,MQTT,gateway/mqtt,43.969,True
1777231212161,MQTT,gateway/mqtt,46.209,True
1777231212161,MQTT,gateway/mqtt,43.734,True
1777231212161,MQTT,gateway/mqtt,41.998,True
1777231212161,MQTT,gateway/mqtt,43.82,True
1777231212161,MQTT,gateway/mqtt,39.777,True
1777231212170,MQTT,gateway/mqtt,51.58,True
1777231212170,MQTT,gateway/mqtt,48.974,True
1777231212180,MQTT,gateway/mqtt,64.252,True
1777231212180,MQTT,gateway/mqtt,61.612,True
1777231212180,MQTT,gateway/mqtt,59.083,True
1777231212186,MQTT,gateway/mqtt,71.149,True
1777231212186,MQTT,gateway/mqtt,68.586,True
1777231212186,MQTT,gateway/mqtt,66.656,True
1777231212210,MQTT,gateway/mqtt,96.115,True
1777231212617,POST,gateway/http,11.277,True
1777231212617,POST,gateway/http,12.56,True
1777231212617,POST,gateway/http,12.138,True
1777231212618,POST,gateway/http,13.405,True
1777231212618,POST,gateway/http,14.681,True
1777231212618,POST,gateway/http,14.411,True
1777231212628,POST,gateway/http,19.524,True
1777231212628,POST,gateway/http,14.581,True
1777231212629,POST,gateway/http,17.154,True
1777231212629,POST,gateway/http,15.746,True
1777231212629,POST,gateway/http,17.966,True
1777231212629,POST,gateway/http,18.858,True
1777231212630,POST,gateway/http,18.998,True
1777231212630,POST,gateway/http,19.933,True
1777231212630,POST,gateway/http,21.507,True
1777231212631,POST,gateway/http,22.849,True
1777231212631,POST,gateway/http,22.53,True
1777231212631,POST,gateway/http,23.067,True
1777231212631,POST,gateway/http,24.419,True
1777231212632,POST,gateway/http,24.085,True
1777231212632,POST,gateway/http,24.596,True
1777231212632,POST,gateway/http,25.964,True
1777231212632,POST,gateway/http,25.676,True
1777231212633,POST,gateway/http,26.18,True
1777231212633,POST,gateway/http,26.984,True
1777231212642,MQTT,gateway/mqtt,25.157,True
1777231212642,MQTT,gateway/mqtt,22.765,True
1777231212642,MQTT,gateway/mqtt,27.165,True
1777231212642,MQTT,gateway/mqtt,25.708,True
1777231212642,MQTT,gateway/mqtt,21.237,True
1777231212642,MQTT,gateway/mqtt,25.197,True
1777231212650,MQTT,gateway/mqtt,36.701,True
1777231212650,MQTT,gateway/mqtt,35.174,True
1777231212651,MQTT,gateway/mqtt,31.592,True
1777231212651,MQTT,gateway/mqtt,33.176,True
1777231212651,MQTT,gateway/mqtt,29.893,True
1777231212659,MQTT,gateway/mqtt,41.959,True
1777231212659,MQTT,gateway/mqtt,38.723,True
1777231212659,MQTT,gateway/mqtt,45.843,True
1777231212659,MQTT,gateway/mqtt,44.137,True
1777231212659,MQTT,gateway/mqtt,40.265,True
1777231212669,MQTT,gateway/mqtt,49.083,True
1777231212669,MQTT,gateway/mqtt,54.635,True
1777231212678,MQTT,gateway/mqtt,64.266,True
1777231212679,MQTT,gateway/mqtt,62.058,True
1777231212679,MQTT,gateway/mqtt,59.554,True
1777231212679,MQTT,gateway/mqtt,57.045,True
1777231212685,MQTT,gateway/mqtt,72.139,True
1777231212685,MQTT,gateway/mqtt,66.683,True
1777231212711,MQTT,gateway/mqtt,97.385,True
1777231213118,POST,gateway/http,11.523,True
1777231213118,POST,gateway/http,12.431,True
1777231213119,POST,gateway/http,13.301,True
1777231213119,POST,gateway/http,13.249,True
1777231213119,POST,gateway/http,12.882,True
1777231213119,POST,gateway/http,14.753,True
1777231213120,POST,gateway/http,12.825,True
1777231213120,POST,gateway/http,15.757,True
1777231213120,POST,gateway/http,16.519,True
1777231213130,MQTT,gateway/mqtt,16.021,True
1777231213130,POST,gateway/http,15.293,True
1777231213131,POST,gateway/http,18.095,True
1777231213131,POST,gateway/http,18.666,True
1777231213131,POST,gateway/http,16.921,True
1777231213131,POST,gateway/http,19.548,True
1777231213132,POST,gateway/http,20.146,True
1777231213132,POST,gateway/http,20.714,True
1777231213132,POST,gateway/http,22.724,True
1777231213132,POST,gateway/http,23.257,True
1777231213133,POST,gateway/http,23.784,True
1777231213133,POST,gateway/http,24.587,True
1777231213133,POST,gateway/http,24.731,True
1777231213134,POST,gateway/http,25.774,True
1777231213134,POST,gateway/http,26.659,True
1777231213134,POST,gateway/http,26.692,True
1777231213135,POST,gateway/http,27.525,True
1777231213140,MQTT,gateway/mqtt,24.321,True
1777231213146,MQTT,gateway/mqtt,30.592,True
1777231213146,MQTT,gateway/mqtt,27.944,True
1777231213146,MQTT,gateway/mqtt,27.552,True
1777231213153,MQTT,gateway/mqtt,37.436,True
1777231213153,MQTT,gateway/mqtt,34.271,True
1777231213160,MQTT,gateway/mqtt,44.492,True
1777231213160,MQTT,gateway/mqtt,40.252,True
1777231213160,MQTT,gateway/mqtt,45.236,True
1777231213160,MQTT,gateway/mqtt,41.394,True
1777231213168,MQTT,gateway/mqtt,54.433,True
1777231213169,MQTT,gateway/mqtt,50.969,True
1777231213169,MQTT,gateway/mqtt,52.894,True
1777231213169,MQTT,gateway/mqtt,47.594,True
1777231213169,MQTT,gateway/mqtt,49.413,True
1777231213178,MQTT,gateway/mqtt,56.613,True
1777231213178,MQTT,gateway/mqtt,64.137,True
1777231213178,MQTT,gateway/mqtt,58.483,True
1777231213178,MQTT,gateway/mqtt,61.495,True
1777231213183,MQTT,gateway/mqtt,68.911,True
1777231213183,MQTT,gateway/mqtt,66.503,True
1777231213192,MQTT,gateway/mqtt,75.994,True
1777231213192,MQTT,gateway/mqtt,74.277,True
1777231213192,MQTT,gateway/mqtt,72.56,True
1777231213620,POST,gateway/http,15.098,True
1777231213621,POST,gateway/http,17.464,True
1777231213621,POST,gateway/http,17.188,True
1777231213621,POST,gateway/http,17.054,True
1777231213631,POST,gateway/http,21.734,True
1777231213631,POST,gateway/http,22.635,True
1777231213632,POST,gateway/http,18.333,True
1777231213632,POST,gateway/http,17.34,True
1777231213632,POST,gateway/http,21.416,True
1777231213633,POST,gateway/http,21.456,True
1777231213633,POST,gateway/http,22.372,True
1777231213633,POST,gateway/http,23.505,True
1777231213634,POST,gateway/http,23.401,True
1777231213634,POST,gateway/http,25.971,True
1777231213634,POST,gateway/http,26.882,True
1777231213635,POST,gateway/http,26.92,True
1777231213635,POST,gateway/http,28.078,True
1777231213635,POST,gateway/http,28.744,True
1777231213636,POST,gateway/http,29.329,True
1777231213636,POST,gateway/http,30.504,True
1777231213636,POST,gateway/http,30.622,True
1777231213637,POST,gateway/http,30.703,True
1777231213637,POST,gateway/http,31.923,True
1777231213638,POST,gateway/http,32.64,True
1777231213638,POST,gateway/http,33.231,True
1777231213643,MQTT,gateway/mqtt,27.23,True
1777231213650,MQTT,gateway/mqtt,33.779,True
1777231213650,MQTT,gateway/mqtt,30.976,True
1777231213656,MQTT,gateway/mqtt,41.14,True
1777231213656,MQTT,gateway/mqtt,37.451,True
1777231213663,MQTT,gateway/mqtt,48.914,True
1777231213663,MQTT,gateway/mqtt,44.987,True
1777231213671,MQTT,gateway/mqtt,53.356,True
1777231213671,MQTT,gateway/mqtt,51.19,True
1777231213671,MQTT,gateway/mqtt,57.595,True
1777231213671,MQTT,gateway/mqtt,54.285,True
1777231213680,MQTT,gateway/mqtt,66.538,True
1777231213680,MQTT,gateway/mqtt,59.889,True
1777231213680,MQTT,gateway/mqtt,66.298,True
1777231213680,MQTT,gateway/mqtt,64.181,True
1777231213680,MQTT,gateway/mqtt,61.272,True
1777231213686,MQTT,gateway/mqtt,71.118,True
1777231213686,MQTT,gateway/mqtt,68.657,True
1777231213686,MQTT,gateway/mqtt,71.368,True
1777231213686,MQTT,gateway/mqtt,68.669,True
1777231213694,MQTT,gateway/mqtt,81.857,True
1777231213695,MQTT,gateway/mqtt,80.029,True
1777231213695,MQTT,gateway/mqtt,78.17,True
1777231213695,MQTT,gateway/mqtt,76.262,True
1777231213695,MQTT,gateway/mqtt,74.301,True
1777231214117,POST,gateway/http,12.191,True
1777231214118,POST,gateway/http,12.228,True
1777231214118,POST,gateway/http,13.363,True
1777231214118,POST,gateway/http,13.313,True
1777231214119,POST,gateway/http,12.158,True
1777231214119,POST,gateway/http,12.954,True
1777231214119,POST,gateway/http,15.45,True
1777231214119,POST,gateway/http,15.15,True
1777231214119,POST,gateway/http,13.399,True
1777231214128,POST,gateway/http,13.351,True
1777231214129,POST,gateway/http,16.304,True
1777231214129,POST,gateway/http,15.126,True
1777231214129,POST,gateway/http,17.465,True
1777231214130,POST,gateway/http,18.094,True
1777231214130,POST,gateway/http,19.124,True
1777231214130,POST,gateway/http,19.13,True
1777231214131,POST,gateway/http,21.85,True
1777231214131,POST,gateway/http,21.881,True
1777231214131,POST,gateway/http,22.796,True
1777231214132,POST,gateway/http,23.671,True
1777231214132,POST,gateway/http,23.682,True
1777231214132,POST,gateway/http,24.607,True
1777231214133,POST,gateway/http,25.456,True
1777231214133,POST,gateway/http,25.495,True
1777231214133,POST,gateway/http,26.44,True
1777231214140,MQTT,gateway/mqtt,24.012,True
1777231214145,MQTT,gateway/mqtt,29.668,True
1777231214145,MQTT,gateway/mqtt,27.062,True
1777231214154,MQTT,gateway/mqtt,32.007,True
1777231214154,MQTT,gateway/mqtt,39.223,True
1777231214154,MQTT,gateway/mqtt,32.19,True
1777231214154,MQTT,gateway/mqtt,34.753,True
1777231214154,MQTT,gateway/mqtt,38.947,True
1777231214162,MQTT,gateway/mqtt,44.082,True
1777231214162,MQTT,gateway/mqtt,45.586,True
1777231214162,MQTT,gateway/mqtt,41.157,True
1777231214162,MQTT,gateway/mqtt,41.256,True
1777231214170,MQTT,gateway/mqtt,49.287,True
1777231214170,MQTT,gateway/mqtt,50.224,True
1777231214176,MQTT,gateway/mqtt,58.193,True
1777231214176,MQTT,gateway/mqtt,60.19,True
1777231214182,MQTT,gateway/mqtt,67.546,True
1777231214182,MQTT,gateway/mqtt,64.127,True
1777231214191,MQTT,gateway/mqtt,76.828,True
1777231214191,MQTT,gateway/mqtt,74.161,True
1777231214191,MQTT,gateway/mqtt,71.572,True
1777231214191,MQTT,gateway/mqtt,74.058,True
1777231214191,MQTT,gateway/mqtt,71.483,True
1777231214199,MQTT,gateway/mqtt,83.68,True
1777231214199,MQTT,gateway/mqtt,80.798,True
1777231214617,POST,gateway/http,9.774,True
1777231214617,POST,gateway/http,10.594,True
1777231214617,POST,gateway/http,12.354,True
1777231214617,POST,gateway/http,10.817,True
1777231214618,POST,gateway/http,12.323,True
1777231214618,POST,gateway/http,13.715,True
1777231214618,POST,gateway/http,12.229,True
1777231214618,POST,gateway/http,13.363,True
1777231214619,POST,gateway/http,14.793,True
1777231214619,POST,gateway/http,14.404,True
1777231214619,POST,gateway/http,16.337,True
1777231214619,POST,gateway/http,16.008,True
1777231214629,POST,gateway/http,16.436,True
1777231214629,POST,gateway/http,14.594,True
1777231214630,POST,gateway/http,15.755,True
1777231214630,POST,gateway/http,18.178,True
1777231214631,POST,gateway/http,18.906,True
1777231214631,POST,gateway/http,19.591,True
1777231214631,POST,gateway/http,20.34,True
1777231214632,POST,gateway/http,23.064,True
1777231214632,POST,gateway/http,22.832,True
1777231214632,POST,gateway/http,23.456,True
1777231214633,POST,gateway/http,24.966,True
1777231214633,POST,gateway/http,24.659,True
1777231214633,POST,gateway/http,25.297,True
1777231214639,MQTT,gateway/mqtt,24.01,True
1777231214646,MQTT,gateway/mqtt,30.734,True
1777231214646,MQTT,gateway/mqtt,27.856,True
1777231214652,MQTT,gateway/mqtt,37.215,True
1777231214652,MQTT,gateway/mqtt,33.839,True
1777231214658,MQTT,gateway/mqtt,40.091,True
1777231214658,MQTT,gateway/mqtt,43.557,True
1777231214667,MQTT,gateway/mqtt,45.658,True
1777231214667,MQTT,gateway/mqtt,52.421,True
1777231214667,MQTT,gateway/mqtt,50.2,True
1777231214667,MQTT,gateway/mqtt,48.172,True
1777231214677,MQTT,gateway/mqtt,54.481,True
1777231214677,MQTT,gateway/mqtt,58.79,True
1777231214677,MQTT,gateway/mqtt,56.469,True
1777231214677,MQTT,gateway/mqtt,59.07,True
1777231214677,MQTT,gateway/mqtt,57.15,True
1777231214677,MQTT,gateway/mqtt,62.25,True
1777231214688,MQTT,gateway/mqtt,64.983,True
1777231214688,MQTT,gateway/mqtt,66.759,True
1777231214688,MQTT,gateway/mqtt,72.191,True
1777231214688,MQTT,gateway/mqtt,72.421,True
1777231214688,MQTT,gateway/mqtt,69.658,True
1777231214694,MQTT,gateway/mqtt,78.416,True
1777231214694,MQTT,gateway/mqtt,79.081,True
1777231214701,MQTT,gateway/mqtt,82.51,True
1777231215117,POST,gateway/http,12.506,True
1777231215117,POST,gateway/http,13.909,True
1777231215117,POST,gateway/http,13.54,True
1777231215126,POST,gateway/http,15.757,True
1777231215127,POST,gateway/http,17.263,True
1777231215127,POST,gateway/http,14.457,True
1777231215128,POST,gateway/http,16.904,True
1777231215128,POST,gateway/http,21.119,True
1777231215129,POST,gateway/http,14.997,True
1777231215129,POST,gateway/http,19.073,True
1777231215129,POST,gateway/http,24.434,True
1777231215130,POST,gateway/http,18.517,True
1777231215130,POST,gateway/http,19.731,True
1777231215130,POST,gateway/http,22.92,True
1777231215131,POST,gateway/http,24.187,True
1777231215131,POST,gateway/http,22.38,True
1777231215131,POST,gateway/http,23.332,True
1777231215132,POST,gateway/http,23.939,True
1777231215132,POST,gateway/http,23.666,True
1777231215132,POST,gateway/http,25.53,True
1777231215133,POST,gateway/http,28.278,True
1777231215133,POST,gateway/http,26.772,True
1777231215133,POST,gateway/http,27.422,True
1777231215134,POST,gateway/http,28.977,True
1777231215134,POST,gateway/http,28.36,True
1777231215139,MQTT,gateway/mqtt,24.944,True
1777231215146,MQTT,gateway/mqtt,28.663,True
1777231215146,MQTT,gateway/mqtt,31.681,True
1777231215153,MQTT,gateway/mqtt,35.602,True
1777231215153,MQTT,gateway/mqtt,38.701,True
1777231215158,MQTT,gateway/mqtt,41.547,True
1777231215158,MQTT,gateway/mqtt,44.287,True
1777231215167,MQTT,gateway/mqtt,52.955,True
1777231215167,MQTT,gateway/mqtt,46.107,True
1777231215167,MQTT,gateway/mqtt,48.242,True
1777231215167,MQTT,gateway/mqtt,48.732,True
1777231215167,MQTT,gateway/mqtt,46.672,True
1777231215176,MQTT,gateway/mqtt,62.815,True
1777231215176,MQTT,gateway/mqtt,58.239,True
1777231215176,MQTT,gateway/mqtt,55.596,True
1777231215176,MQTT,gateway/mqtt,62.343,True
1777231215177,MQTT,gateway/mqtt,55.52,True
1777231215185,MQTT,gateway/mqtt,69.565,True
1777231215185,MQTT,gateway/mqtt,71.399,True
1777231215185,MQTT,gateway/mqtt,67.109,True
1777231215185,MQTT,gateway/mqtt,69.42,True
1777231215190,MQTT,gateway/mqtt,74.515,True
1777231215190,MQTT,gateway/mqtt,76.992,True
1777231215198,MQTT,gateway/mqtt,82.176,True
1777231215203,MQTT,gateway/mqtt,86.818,True
1777231215617,POST,gateway/http,10.317,True
1777231215617,POST,gateway/http,10.047,True
1777231215617,POST,gateway/http,10.592,True
1777231215617,POST,gateway/http,12.228,True
1777231215618,POST,gateway/http,13.431,True
1777231215618,POST,gateway/http,12.195,True
1777231215618,POST,gateway/http,12.164,True
1777231215618,POST,gateway/http,14.512,True
1777231215619,POST,gateway/http,13.199,True
1777231215619,POST,gateway/http,14.355,True
1777231215619,POST,gateway/http,16.342,True
1777231215619,POST,gateway/http,15.932,True
1777231215625,POST,gateway/http,10.42,True
1777231215625,POST,gateway/http,13.486,True
1777231215626,POST,gateway/http,14.696,True
1777231215626,POST,gateway/http,13.705,True
1777231215626,POST,gateway/http,12.298,True
1777231215626,POST,gateway/http,15.099,True
1777231215627,POST,gateway/http,15.047,True
1777231215627,POST,gateway/http,18.43,True
1777231215627,POST,gateway/http,18.407,True
1777231215627,POST,gateway/http,18.38,True
1777231215628,POST,gateway/http,19.486,True
1777231215628,POST,gateway/http,20.04,True
1777231215628,POST,gateway/http,20.59,True
1777231215638,MQTT,gateway/mqtt,22.594,True
1777231215638,MQTT,gateway/mqtt,17.88,True
1777231215638,MQTT,gateway/mqtt,20.395,True
1777231215648,MQTT,gateway/mqtt,32.624,True
1777231215648,MQTT,gateway/mqtt,30.275,True
1777231215648,MQTT,gateway/mqtt,25.616,True
1777231215648,MQTT,gateway/mqtt,28.003,True
1777231215656,MQTT,gateway/mqtt,34.941,True
1777231215656,MQTT,gateway/mqtt,41.525,True
1777231215656,MQTT,gateway/mqtt,41.659,True
1777231215656,MQTT,gateway/mqtt,39.441,True
1777231215656,MQTT,gateway/mqtt,37.503,True
1777231215662,MQTT,gateway/mqtt,43.344,True
1777231215662,MQTT,gateway/mqtt,45.176,True
1777231215662,MQTT,gateway/mqtt,43.774,True
1777231215670,MQTT,gateway/mqtt,55.129,True
1777231215670,MQTT,gateway/mqtt,52.743,True
1777231215670,MQTT,gateway/mqtt,48.438,True
1777231215670,MQTT,gateway/mqtt,55.493,True
1777231215678,MQTT,gateway/mqtt,58.295,True
1777231215679,MQTT,gateway/mqtt,59.927,True
1777231215679,MQTT,gateway/mqtt,63.994,True
1777231215679,MQTT,gateway/mqtt,61.723,True
1777231215684,MQTT,gateway/mqtt,69.336,True
1777231215684,MQTT,gateway/mqtt,66.679,True
1777231216118,POST,gateway/http,12.832,True
1777231216118,POST,gateway/http,12.201,True
1777231216118,POST,gateway/http,12.192,True
1777231216118,POST,gateway/http,13.002,True
1777231216119,POST,gateway/http,15.351,True
1777231216119,POST,gateway/http,14.533,True
1777231216119,POST,gateway/http,15.309,True
1777231216125,POST,gateway/http,12.954,True
1777231216125,POST,gateway/http,10.524,True
1777231216125,POST,gateway/http,14.491,True
1777231216126,POST,gateway/http,14.105,True
1777231216126,POST,gateway/http,12.254,True
1777231216126,POST,gateway/http,14.924,True
1777231216126,POST,gateway/http,15.854,True
1777231216127,POST,gateway/http,17.849,True
1777231216127,POST,gateway/http,18.919,True
1777231216127,POST,gateway/http,18.058,True
1777231216127,POST,gateway/http,20.231,True
1777231216128,POST,gateway/http,19.092,True
1777231216128,POST,gateway/http,19.607,True
1777231216128,POST,gateway/http,20.397,True
1777231216128,POST,gateway/http,20.94,True
1777231216129,POST,gateway/http,22.019,True
1777231216129,POST,gateway/http,21.992,True
1777231216129,POST,gateway/http,22.782,True
1777231216139,MQTT,gateway/mqtt,21.283,True
1777231216139,MQTT,gateway/mqtt,23.707,True
