timestamp_ms,protocol,name,response_time_ms,success
1777809778977,MQTT,direct/mqtt,17.669,True
1777809778977,MQTT,direct/mqtt,17.656,True
1777809778977,MQTT,direct/mqtt,17.652,True
1777809778977,MQTT,direct/mqtt,17.644,True
1777809778977,MQTT,direct/mqtt,17.611,True
1777809778977,MQTT,direct/mqtt,17.601,True
1777809778977,MQTT,direct/mqtt,17.593,True
1777809778977,MQTT,direct/mqtt,17.583,True
1777809778977,MQTT,direct/mqtt,17.574,True
1777809778977,MQTT,direct/mqtt,17.618,True
1777809778977,MQTT,direct/mqtt,17.612,True
1777809778977,MQTT,direct/mqtt,17.606,True
1777809778977,MQTT,direct/mqtt,17.6,True
1777809778977,MQTT,direct/mqtt,17.595,True
1777809778977,MQTT,direct/mqtt,17.596,True
1777809778977,MQTT,direct/mqtt,17.233,True
1777809778977,MQTT,direct/mqtt,17.208,True
1777809778977,MQTT,direct/mqtt,17.19,True
1777809779463,POST,direct/http,12.162,True
1777809779463,POST,direct/http,11.901,True
1777809779463,POST,direct/http,12.453,True
1777809779463,POST,direct/http,13.387,True
1777809779464,POST,direct/http,14.634,True
1777809779464,POST,direct/http,14.323,True
1777809779468,MQTT,direct/mqtt,11.695,True
1777809779468,MQTT,direct/mqtt,11.417,True
1777809779469,POST,direct/http,10.48,True
1777809779469,POST,direct/http,10.528,True
1777809779470,POST,direct/http,14.325,True
1777809779470,POST,direct/http,14.908,True
1777809779470,POST,direct/http,12.342,True
1777809779471,POST,direct/http,16.016,True
1777809779471,POST,direct/http,16.518,True
1777809779471,POST,direct/http,16.209,True
1777809779471,POST,direct/http,17.585,True
1777809779472,POST,direct/http,17.559,True
1777809779472,POST,direct/http,18.874,True
1777809779472,POST,direct/http,18.554,True
1777809779472,POST,direct/http,19.109,True
1777809779473,POST,direct/http,20.426,True
1777809779473,POST,direct/http,20.11,True
1777809779473,POST,direct/http,20.611,True
1777809779473,POST,direct/http,22.006,True
1777809779473,POST,direct/http,21.677,True
1777809779474,POST,direct/http,22.19,True
1777809779477,MQTT,direct/mqtt,19.853,True
1777809779477,MQTT,direct/mqtt,19.152,True
1777809779477,MQTT,direct/mqtt,19.055,True
1777809779477,MQTT,direct/mqtt,18.973,True
1777809779477,MQTT,direct/mqtt,18.966,True
1777809779477,MQTT,direct/mqtt,18.958,True
1777809779477,MQTT,direct/mqtt,18.951,True
1777809779477,MQTT,direct/mqtt,18.945,True
1777809779477,MQTT,direct/mqtt,18.938,True
1777809779477,MQTT,direct/mqtt,18.923,True
1777809779477,MQTT,direct/mqtt,18.937,True
1777809779477,MQTT,direct/mqtt,18.945,True
1777809779477,MQTT,direct/mqtt,18.938,True
1777809779477,MQTT,direct/mqtt,18.928,True
1777809779477,MQTT,direct/mqtt,18.904,True
1777809779477,MQTT,direct/mqtt,18.913,True
1777809779477,MQTT,direct/mqtt,18.906,True
1777809779477,MQTT,direct/mqtt,18.899,True
1777809779477,MQTT,direct/mqtt,18.89,True
1777809779477,MQTT,direct/mqtt,18.548,True
1777809779477,MQTT,direct/mqtt,18.517,True
1777809779477,MQTT,direct/mqtt,18.496,True
1777809779510,MQTT,direct/mqtt,53.453,True
1777809779962,POST,direct/http,9.677,True
1777809779963,POST,direct/http,10.223,True
1777809779963,POST,direct/http,10.743,True
1777809779963,POST,direct/http,11.276,True
1777809779963,POST,direct/http,11.823,True
1777809779964,POST,direct/http,12.321,True
1777809779964,POST,direct/http,12.822,True
1777809779964,POST,direct/http,13.334,True
1777809779964,POST,direct/http,13.898,True
1777809779965,POST,direct/http,14.681,True
1777809779965,POST,direct/http,14.651,True
1777809779965,POST,direct/http,15.447,True
1777809779965,POST,direct/http,16.514,True
1777809779966,POST,direct/http,16.286,True
1777809779966,POST,direct/http,17.479,True
1777809779970,POST,direct/http,10.619,True
1777809779971,POST,direct/http,11.267,True
1777809779971,POST,direct/http,12.195,True
1777809779971,POST,direct/http,15.299,True
1777809779972,POST,direct/http,15.905,True
1777809779972,POST,direct/http,16.524,True
1777809779972,POST,direct/http,17.208,True
1777809779973,POST,direct/http,19.185,True
1777809779973,POST,direct/http,19.755,True
1777809779973,POST,direct/http,20.397,True
1777809779977,MQTT,direct/mqtt,19.134,True
1777809779977,MQTT,direct/mqtt,18.877,True
1777809779977,MQTT,direct/mqtt,18.87,True
1777809779977,MQTT,direct/mqtt,18.223,True
1777809779977,MQTT,direct/mqtt,18.205,True
1777809779977,MQTT,direct/mqtt,18.19,True
1777809779977,MQTT,direct/mqtt,18.181,True
1777809779977,MQTT,direct/mqtt,18.174,True
1777809779977,MQTT,direct/mqtt,18.168,True
1777809779977,MQTT,direct/mqtt,18.16,True
1777809779977,MQTT,direct/mqtt,18.201,True
1777809779977,MQTT,direct/mqtt,18.199,True
1777809779978,MQTT,direct/mqtt,18.171,True
1777809779978,MQTT,direct/mqtt,18.163,True
1777809779978,MQTT,direct/mqtt,18.166,True
1777809779978,MQTT,direct/mqtt,18.159,True
1777809779978,MQTT,direct/mqtt,18.153,True
1777809779978,MQTT,direct/mqtt,18.147,True
1777809779978,MQTT,direct/mqtt,18.174,True
1777809779978,MQTT,direct/mqtt,18.168,True
1777809779978,MQTT,direct/mqtt,17.802,True
1777809779978,MQTT,direct/mqtt,17.772,True
1777809779978,MQTT,direct/mqtt,17.755,True
1777809779980,MQTT,direct/mqtt,21.28,True
1777809780013,MQTT,direct/mqtt,54.602,True
1777809780462,POST,direct/http,12.434,True
1777809780462,POST,direct/http,13.269,True
1777809780462,POST,direct/http,12.538,True
1777809780468,POST,direct/http,9.617,True
1777809780468,POST,direct/http,12.6,True
1777809780468,POST,direct/http,9.721,True
1777809780469,POST,direct/http,14.088,True
1777809780469,POST,direct/http,14.115,True
1777809780469,POST,direct/http,14.152,True
1777809780469,POST,direct/http,15.807,True
1777809780470,POST,direct/http,15.805,True
1777809780470,POST,direct/http,15.766,True
1777809780470,POST,direct/http,17.116,True
1777809780470,POST,direct/http,17.099,True
1777809780471,POST,direct/http,18.458,True
1777809780471,POST,direct/http,18.146,True
1777809780471,POST,direct/http,19.742,True
1777809780471,POST,direct/http,19.477,True
1777809780472,POST,direct/http,19.143,True
1777809780472,POST,direct/http,21.318,True
1777809780472,POST,direct/http,21.0,True
1777809780472,POST,direct/http,20.704,True
1777809780473,POST,direct/http,22.338,True
1777809780473,POST,direct/http,22.004,True
1777809780477,MQTT,direct/mqtt,19.648,True
1777809780477,MQTT,direct/mqtt,19.615,True
1777809780477,MQTT,direct/mqtt,19.555,True
1777809780477,MQTT,direct/mqtt,18.967,True
1777809780477,MQTT,direct/mqtt,18.949,True
1777809780477,MQTT,direct/mqtt,18.948,True
1777809780477,MQTT,direct/mqtt,18.938,True
1777809780477,MQTT,direct/mqtt,18.929,True
1777809780477,MQTT,direct/mqtt,18.921,True
1777809780477,MQTT,direct/mqtt,18.945,True
1777809780477,MQTT,direct/mqtt,18.938,True
1777809780477,MQTT,direct/mqtt,18.928,True
1777809780477,MQTT,direct/mqtt,18.915,True
1777809780477,MQTT,direct/mqtt,18.892,True
1777809780477,MQTT,direct/mqtt,18.926,True
1777809780477,MQTT,direct/mqtt,18.919,True
1777809780477,MQTT,direct/mqtt,18.929,True
1777809780477,MQTT,direct/mqtt,18.922,True
1777809780477,MQTT,direct/mqtt,18.915,True
1777809780477,MQTT,direct/mqtt,18.911,True
1777809780477,MQTT,direct/mqtt,18.905,True
1777809780477,MQTT,direct/mqtt,18.555,True
1777809780477,MQTT,direct/mqtt,18.531,True
1777809780477,MQTT,direct/mqtt,18.516,True
1777809780478,POST,direct/http,16.637,True
1777809780509,MQTT,direct/mqtt,52.723,True
1777809780962,POST,direct/http,9.774,True
1777809780962,POST,direct/http,10.631,True
1777809780963,POST,direct/http,10.592,True
1777809780963,POST,direct/http,11.93,True
1777809780963,POST,direct/http,11.864,True
1777809780963,POST,direct/http,11.828,True
1777809780964,POST,direct/http,13.185,True
1777809780964,POST,direct/http,13.14,True
1777809780964,POST,direct/http,14.478,True
1777809780964,POST,direct/http,14.183,True
1777809780965,POST,direct/http,14.685,True
1777809780965,POST,direct/http,16.534,True
1777809780965,POST,direct/http,15.813,True
1777809780965,POST,direct/http,16.492,True
1777809780970,POST,direct/http,9.935,True
1777809780970,POST,direct/http,10.553,True
1777809780970,POST,direct/http,14.221,True
1777809780971,POST,direct/http,11.792,True
1777809780971,POST,direct/http,15.787,True
1777809780971,POST,direct/http,15.775,True
1777809780972,POST,direct/http,15.686,True
1777809780972,POST,direct/http,18.273,True
1777809780972,POST,direct/http,19.05,True
1777809780972,POST,direct/http,19.002,True
1777809780972,POST,direct/http,19.826,True
1777809780976,MQTT,direct/mqtt,17.977,True
1777809780976,MQTT,direct/mqtt,17.955,True
1777809780976,MQTT,direct/mqtt,17.846,True
1777809780976,MQTT,direct/mqtt,17.233,True
1777809780976,MQTT,direct/mqtt,17.123,True
1777809780976,MQTT,direct/mqtt,17.11,True
1777809780976,MQTT,direct/mqtt,17.099,True
1777809780976,MQTT,direct/mqtt,17.09,True
1777809780976,MQTT,direct/mqtt,17.081,True
1777809780976,MQTT,direct/mqtt,17.073,True
1777809780976,MQTT,direct/mqtt,17.097,True
1777809780976,MQTT,direct/mqtt,17.085,True
1777809780976,MQTT,direct/mqtt,17.078,True
1777809780976,MQTT,direct/mqtt,17.071,True
1777809780976,MQTT,direct/mqtt,17.065,True
1777809780976,MQTT,direct/mqtt,17.057,True
1777809780976,MQTT,direct/mqtt,17.061,True
1777809780976,MQTT,direct/mqtt,17.056,True
1777809780977,MQTT,direct/mqtt,17.048,True
1777809780977,MQTT,direct/mqtt,16.69,True
1777809780977,MQTT,direct/mqtt,16.659,True
1777809780977,MQTT,direct/mqtt,16.642,True
1777809781012,MQTT,direct/mqtt,53.831,True
1777809781014,MQTT,direct/mqtt,55.352,True
1777809781014,MQTT,direct/mqtt,55.217,True
1777809781463,POST,direct/http,10.448,True
1777809781463,POST,direct/http,10.989,True
1777809781463,POST,direct/http,11.493,True
1777809781463,POST,direct/http,12.285,True
1777809781463,POST,direct/http,12.242,True
1777809781464,POST,direct/http,13.023,True
1777809781464,POST,direct/http,13.521,True
1777809781464,POST,direct/http,14.052,True
1777809781464,POST,direct/http,14.573,True
1777809781465,POST,direct/http,16.089,True
1777809781465,POST,direct/http,15.841,True
1777809781465,POST,direct/http,15.581,True
1777809781469,MQTT,direct/mqtt,11.658,True
1777809781469,MQTT,direct/mqtt,11.258,True
1777809781470,POST,direct/http,9.238,True
1777809781470,POST,direct/http,9.878,True
1777809781471,POST,direct/http,10.799,True
1777809781471,POST,direct/http,13.908,True
1777809781471,POST,direct/http,14.521,True
1777809781471,POST,direct/http,15.109,True
1777809781472,POST,direct/http,15.723,True
1777809781472,POST,direct/http,18.203,True
1777809781472,POST,direct/http,18.7,True
1777809781472,POST,direct/http,19.254,True
1777809781473,POST,direct/http,19.75,True
1777809781473,POST,direct/http,20.248,True
1777809781473,POST,direct/http,20.747,True
1777809781477,MQTT,direct/mqtt,16.291,True
1777809781477,MQTT,direct/mqtt,16.26,True
1777809781477,MQTT,direct/mqtt,16.251,True
1777809781477,MQTT,direct/mqtt,17.629,True
1777809781477,MQTT,direct/mqtt,17.486,True
1777809781477,MQTT,direct/mqtt,17.471,True
1777809781477,MQTT,direct/mqtt,17.381,True
1777809781477,MQTT,direct/mqtt,16.762,True
1777809781477,MQTT,direct/mqtt,16.741,True
1777809781477,MQTT,direct/mqtt,16.728,True
1777809781477,MQTT,direct/mqtt,16.716,True
1777809781477,MQTT,direct/mqtt,16.707,True
1777809781477,MQTT,direct/mqtt,16.695,True
1777809781477,MQTT,direct/mqtt,16.681,True
1777809781477,MQTT,direct/mqtt,16.669,True
1777809781477,MQTT,direct/mqtt,16.66,True
1777809781477,MQTT,direct/mqtt,16.647,True
1777809781477,MQTT,direct/mqtt,16.639,True
1777809781477,MQTT,direct/mqtt,16.63,True
1777809781477,MQTT,direct/mqtt,16.622,True
1777809781477,MQTT,direct/mqtt,16.615,True
1777809781477,MQTT,direct/mqtt,16.657,True
1777809781477,MQTT,direct/mqtt,16.653,True
1777809781963,POST,direct/http,10.197,True
1777809781963,POST,direct/http,11.021,True
1777809781963,POST,direct/http,11.043,True
1777809781964,POST,direct/http,12.12,True
1777809781964,POST,direct/http,12.075,True
1777809781964,POST,direct/http,13.413,True
1777809781964,POST,direct/http,13.427,True
1777809781965,POST,direct/http,13.383,True
1777809781965,POST,direct/http,14.745,True
1777809781965,POST,direct/http,15.257,True
1777809781965,POST,direct/http,14.957,True
1777809781966,POST,direct/http,16.124,True
1777809781966,POST,direct/http,17.323,True
1777809781966,POST,direct/http,17.055,True
1777809781970,MQTT,direct/mqtt,11.585,True
1777809781971,MQTT,direct/mqtt,11.274,True
1777809781971,MQTT,direct/mqtt,10.879,True
1777809781971,MQTT,direct/mqtt,10.537,True
1777809781971,POST,direct/http,10.533,True
1777809781971,POST,direct/http,10.498,True
1777809781971,POST,direct/http,11.727,True
1777809781972,POST,direct/http,14.912,True
1777809781972,POST,direct/http,15.461,True
1777809781972,POST,direct/http,15.992,True
1777809781972,POST,direct/http,16.672,True
1777809781973,POST,direct/http,19.013,True
1777809781973,POST,direct/http,19.51,True
1777809781973,POST,direct/http,20.295,True
1777809781973,POST,direct/http,20.286,True
1777809781976,MQTT,direct/mqtt,16.083,True
1777809781976,MQTT,direct/mqtt,17.713,True
1777809781977,MQTT,direct/mqtt,16.919,True
1777809781977,MQTT,direct/mqtt,16.941,True
1777809781977,MQTT,direct/mqtt,16.931,True
1777809781977,MQTT,direct/mqtt,16.918,True
1777809781977,MQTT,direct/mqtt,16.907,True
1777809781977,MQTT,direct/mqtt,16.824,True
1777809781977,MQTT,direct/mqtt,16.826,True
1777809781977,MQTT,direct/mqtt,16.728,True
1777809781977,MQTT,direct/mqtt,16.722,True
1777809781977,MQTT,direct/mqtt,16.716,True
1777809781977,MQTT,direct/mqtt,16.584,True
1777809781977,MQTT,direct/mqtt,16.576,True
1777809781977,MQTT,direct/mqtt,16.495,True
1777809781977,MQTT,direct/mqtt,16.49,True
1777809781977,MQTT,direct/mqtt,16.115,True
1777809781977,MQTT,direct/mqtt,16.136,True
1777809782013,MQTT,direct/mqtt,54.775,True
1777809782013,MQTT,direct/mqtt,54.532,True
1777809782013,MQTT,direct/mqtt,54.643,True
1777809782462,POST,direct/http,11.987,True
1777809782462,POST,direct/http,13.291,True
1777809782462,POST,direct/http,12.964,True
1777809782464,POST,direct/http,11.378,True
1777809782464,POST,direct/http,11.937,True
1777809782465,POST,direct/http,12.777,True
1777809782465,POST,direct/http,12.757,True
1777809782465,POST,direct/http,13.54,True
1777809782465,POST,direct/http,14.349,True
1777809782466,POST,direct/http,14.286,True
1777809782466,POST,direct/http,15.077,True
1777809782466,POST,direct/http,15.879,True
1777809782466,POST,direct/http,15.83,True
1777809782470,MQTT,direct/mqtt,11.234,True
1777809782470,POST,direct/http,9.088,True
1777809782471,POST,direct/http,9.668,True
1777809782471,POST,direct/http,10.505,True
1777809782471,POST,direct/http,13.599,True
1777809782471,POST,direct/http,14.266,True
1777809782472,POST,direct/http,17.072,True
1777809782472,POST,direct/http,17.572,True
1777809782472,POST,direct/http,18.077,True
1777809782472,POST,direct/http,18.671,True
1777809782473,POST,direct/http,19.169,True
1777809782473,POST,direct/http,19.681,True
1777809782473,POST,direct/http,20.193,True
1777809782477,MQTT,direct/mqtt,17.138,True
1777809782477,MQTT,direct/mqtt,17.083,True
1777809782477,MQTT,direct/mqtt,17.045,True
1777809782477,MQTT,direct/mqtt,17.067,True
1777809782477,MQTT,direct/mqtt,17.054,True
1777809782477,MQTT,direct/mqtt,17.028,True
1777809782477,MQTT,direct/mqtt,17.011,True
1777809782477,MQTT,direct/mqtt,16.925,True
1777809782477,MQTT,direct/mqtt,16.241,True
1777809782477,MQTT,direct/mqtt,16.22,True
1777809782477,MQTT,direct/mqtt,16.207,True
1777809782477,MQTT,direct/mqtt,16.194,True
1777809782477,MQTT,direct/mqtt,16.183,True
1777809782477,MQTT,direct/mqtt,16.155,True
1777809782477,MQTT,direct/mqtt,16.147,True
1777809782477,MQTT,direct/mqtt,16.14,True
1777809782477,MQTT,direct/mqtt,16.132,True
1777809782477,MQTT,direct/mqtt,16.173,True
1777809782477,MQTT,direct/mqtt,16.169,True
1777809782477,MQTT,direct/mqtt,16.155,True
1777809782477,MQTT,direct/mqtt,16.155,True
1777809782477,MQTT,direct/mqtt,15.798,True
1777809782477,MQTT,direct/mqtt,15.772,True
1777809782477,MQTT,direct/mqtt,15.757,True
1777809782962,POST,direct/http,10.811,True
1777809782963,POST,direct/http,11.406,True
1777809782963,POST,direct/http,11.94,True
1777809782963,POST,direct/http,12.442,True
1777809782963,POST,direct/http,12.957,True
1777809782964,POST,direct/http,13.513,True
1777809782964,POST,direct/http,14.01,True
1777809782964,POST,direct/http,14.514,True
1777809782964,POST,direct/http,15.095,True
1777809782964,POST,direct/http,15.772,True
1777809782965,POST,direct/http,16.649,True
1777809782969,MQTT,direct/mqtt,11.922,True
1777809782969,MQTT,direct/mqtt,11.052,True
1777809782970,POST,direct/http,10.313,True
1777809782970,POST,direct/http,10.907,True
1777809782970,POST,direct/http,11.748,True
1777809782971,POST,direct/http,14.765,True
1777809782971,POST,direct/http,15.342,True
1777809782971,POST,direct/http,15.87,True
1777809782971,POST,direct/http,16.504,True
1777809782971,POST,direct/http,18.095,True
1777809782972,POST,direct/http,18.601,True
1777809782972,POST,direct/http,19.105,True
1777809782972,POST,direct/http,19.614,True
1777809782972,POST,direct/http,20.148,True
1777809782973,POST,direct/http,20.678,True
1777809782973,POST,direct/http,21.173,True
1777809782976,MQTT,direct/mqtt,18.709,True
1777809782976,MQTT,direct/mqtt,18.677,True
1777809782977,MQTT,direct/mqtt,18.628,True
1777809782977,MQTT,direct/mqtt,18.003,True
1777809782977,MQTT,direct/mqtt,17.895,True
1777809782977,MQTT,direct/mqtt,17.867,True
1777809782977,MQTT,direct/mqtt,17.857,True
1777809782977,MQTT,direct/mqtt,17.906,True
1777809782977,MQTT,direct/mqtt,17.895,True
