Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776950410,50,POST,direct/http,50.000000,0.000000,77,88,94,99,110,110,120,120,120,120,120,42125,0,75,75.11902506312204,11.065157003031345,379.72981199709466,148.0
1776950410,50,MQTT,direct/mqtt,50.000000,0.000000,49,61,68,71,78,87,99,110,120,120,120,42125,0,47,47.25550761512204,2.691176,346.541233,169.0
1776950410,50,,Aggregated,100.000000,0.000000,61,74,84,88,100,110,120,120,120,120,120,84250,0,57,61.187266339122196,2.691176,379.72981199709466,158.5
1776950411,50,POST,direct/http,50.000000,0.000000,81,95,99,100,110,110,120,120,120,120,120,42175,0,75,75.15210776294056,11.065157003031345,379.72981199709466,148.0
1776950411,50,MQTT,direct/mqtt,50.000000,0.000000,49,61,67,70,76,85,98,110,120,120,120,42175,0,47,47.255466006117736,2.691176,346.541233,169.0
1776950411,50,,Aggregated,100.000000,0.000000,61,73,85,92,100,110,120,120,120,120,120,84350,0,57,61.20378688452936,2.691176,379.72981199709466,158.5
1776950412,50,POST,direct/http,50.000000,0.000000,73,89,97,100,110,140,150,150,150,150,150,42225,0,75,75.17094484918907,11.065157003031345,379.72981199709466,148.0
1776950412,50,MQTT,direct/mqtt,50.000000,0.000000,50,63,68,70,77,85,98,110,120,120,120,42225,0,47,47.25713296963921,2.691176,346.541233,169.0
1776950412,50,,Aggregated,100.000000,0.000000,59,72,82,88,100,110,140,150,150,150,150,84450,0,57,61.21403890941438,2.691176,379.72981199709466,158.5
1776950413,50,POST,direct/http,50.000000,0.000000,73,89,97,100,110,140,150,150,150,150,150,42275,0,75,75.14559562781857,11.065157003031345,379.72981199709466,148.0
1776950413,50,MQTT,direct/mqtt,50.000000,0.000000,49,63,68,71,79,87,98,110,120,120,120,42275,0,47,47.26269933480818,2.691176,346.541233,169.0
1776950413,50,,Aggregated,100.000000,0.000000,60,72,84,88,100,110,140,150,150,150,150,84550,0,57,61.20414748131361,2.691176,379.72981199709466,158.5
1776950414,50,POST,direct/http,50.000000,0.000000,78,89,97,100,110,140,150,150,150,150,150,42325,0,75,75.14650294821087,11.065157003031345,379.72981199709466,148.0
1776950414,50,MQTT,direct/mqtt,50.000000,0.000000,47,60,67,70,77,87,98,110,120,120,120,42325,0,47,47.25670673349121,2.691176,346.541233,169.0
1776950414,50,,Aggregated,100.000000,0.000000,63,75,83,88,100,110,140,150,150,150,150,84650,0,57,61.201604840851225,2.691176,379.72981199709466,158.5
1776950415,50,POST,direct/http,50.000000,0.000000,81,95,100,100,110,140,150,150,150,150,150,42375,0,75,75.17246406197116,11.065157003031345,379.72981199709466,148.0
1776950415,50,MQTT,direct/mqtt,50.000000,0.000000,47,59,66,69,77,87,99,110,120,120,120,42375,0,47,47.248422630820436,2.691176,346.541233,169.0
1776950415,50,,Aggregated,100.000000,0.000000,62,76,87,92,110,110,140,150,150,150,150,84750,0,57,61.210443346395934,2.691176,379.72981199709466,158.5
1776950416,50,POST,direct/http,50.000000,0.000000,78,90,100,110,140,150,150,150,150,150,150,42425,0,75,75.18638501506304,11.065157003031345,379.72981199709466,148.0
1776950416,50,MQTT,direct/mqtt,50.000000,0.000000,47,58,64,68,77,87,99,110,120,120,120,42425,0,47,47.241702473259075,2.691176,346.541233,169.0
1776950416,50,,Aggregated,100.000000,0.000000,59,73,84,89,110,140,150,150,150,150,150,84850,0,57,61.21404374416116,2.691176,379.72981199709466,158.5
1776950417,50,POST,direct/http,50.000000,0.000000,73,87,95,100,140,150,150,150,150,150,150,42475,0,75,75.15695221059568,11.065157003031345,379.72981199709466,148.0
1776950417,50,MQTT,direct/mqtt,50.000000,0.000000,45,57,62,66,73,80,87,94,99,99,99,42475,0,47,47.23709350366136,2.691176,346.541233,169.0
1776950417,50,,Aggregated,100.000000,0.000000,58,69,78,85,100,140,150,150,150,150,150,84950,0,57,61.19702285712852,2.691176,379.72981199709466,158.5
1776950418,50,POST,direct/http,50.000000,0.000000,77,87,95,100,140,150,150,150,150,150,150,42525,0,75,75.15681883024239,11.065157003031345,379.72981199709466,148.0
1776950418,50,MQTT,direct/mqtt,50.000000,0.000000,44,55,61,65,72,80,87,94,99,99,99,42525,0,47,47.23592464326906,2.691176,346.541233,169.0
1776950418,50,,Aggregated,100.000000,0.000000,60,72,79,85,100,140,150,150,150,150,150,85050,0,57,61.1963717367557,2.691176,379.72981199709466,158.5
1776950419,50,POST,direct/http,50.000000,0.000000,81,90,97,100,140,150,150,150,150,150,150,42575,0,75,75.17463946304251,11.065157003031345,379.72981199709466,148.0
1776950419,50,MQTT,direct/mqtt,50.000000,0.000000,45,55,60,64,71,77,85,92,99,99,99,42575,0,47,47.23294851828575,2.691176,346.541233,169.0
1776950419,50,,Aggregated,100.000000,0.000000,60,74,83,87,100,140,150,150,150,150,150,85150,0,57,61.20379399066408,2.691176,379.72981199709466,158.5
1776950420,50,POST,direct/http,50.000000,0.000000,78,90,100,110,140,150,150,150,150,150,150,42625,0,75,75.16748992183014,11.065157003031345,379.72981199709466,148.0
1776950420,50,MQTT,direct/mqtt,50.000000,0.000000,45,55,60,64,70,77,85,92,99,99,99,42625,0,47,47.22798221947251,2.691176,346.541233,169.0
1776950420,50,,Aggregated,100.000000,0.000000,58,71,80,85,110,140,150,150,150,150,150,85250,0,57,61.197736070651246,2.691176,379.72981199709466,158.5
1776950421,50,POST,direct/http,50.000000,0.000000,69,81,89,97,110,140,150,150,150,150,150,42675,0,75,75.12740538251944,11.065157003031345,379.72981199709466,148.0
1776950421,50,MQTT,direct/mqtt,50.000000,0.000000,45,55,60,63,71,77,85,92,99,99,99,42675,0,47,47.2240529982429,2.691176,346.541233,169.0
1776950421,50,,Aggregated,100.000000,0.000000,53,66,75,79,97,110,140,150,150,150,150,85350,0,57,61.175729190381126,2.691176,379.72981199709466,158.5
1776950422,50,POST,direct/http,50.000000,0.000000,72,81,89,97,110,140,150,150,150,150,150,42725,0,75,75.11856367756609,11.065157003031345,379.72981199709466,148.0
1776950422,50,MQTT,direct/mqtt,50.000000,0.000000,44,54,59,62,70,76,82,94,99,99,99,42725,0,47,47.225678943850575,2.691176,346.541233,169.0
1776950422,50,,Aggregated,100.000000,0.000000,57,68,75,79,97,110,140,150,150,150,150,85450,0,57,61.1721213107083,2.691176,379.72981199709466,158.5
1776950423,50,POST,direct/http,50.000000,0.000000,77,86,91,97,110,140,150,150,150,150,150,42775,0,75,75.1328148846995,11.065157003031345,379.72981199709466,148.0
1776950423,50,MQTT,direct/mqtt,50.000000,0.000000,45,54,59,62,70,74,81,93,99,99,99,42775,0,47,47.227952304173364,2.691176,346.541233,169.0
1776950423,50,,Aggregated,100.000000,0.000000,57,70,79,84,97,110,140,150,150,150,150,85550,0,57,61.18038359443638,2.691176,379.72981199709466,158.5
1776950424,50,POST,direct/http,50.000000,0.000000,79,91,100,110,120,140,150,150,150,150,150,42825,0,75,75.17450709050787,11.065157003031345,379.72981199709466,148.0
1776950424,50,MQTT,direct/mqtt,50.000000,0.000000,45,54,60,64,72,76,82,94,99,99,99,42825,0,47,47.22680138638681,2.691176,346.541233,169.0
1776950424,50,,Aggregated,100.000000,0.000000,58,71,80,87,110,120,140,150,150,150,150,85650,0,57,61.20065423844728,2.691176,379.72981199709466,158.5
1776950425,50,POST,direct/http,50.000000,0.000000,74,86,97,100,120,120,130,130,140,140,140,42875,0,75,75.18653029278177,11.065157003031345,379.72981199709466,148.0
1776950425,50,MQTT,direct/mqtt,50.000000,0.000000,45,56,62,65,72,76,82,94,97,97,97,42875,0,47,47.22752872723068,2.691176,346.541233,169.0
1776950425,50,,Aggregated,100.000000,0.000000,57,69,77,84,100,120,130,130,140,140,140,85750,0,57,61.20702951000614,2.691176,379.72981199709466,158.5
1776950426,50,POST,direct/http,50.000000,0.000000,74,86,97,100,120,120,130,130,140,140,140,42925,0,75,75.17012429020468,11.065157003031345,379.72981199709466,148.0
1776950426,50,MQTT,direct/mqtt,50.000000,0.000000,45,56,62,65,72,76,81,87,97,97,97,42925,0,47,47.221381483844276,2.691176,346.541233,169.0
1776950426,50,,Aggregated,100.000000,0.000000,60,70,77,84,100,120,130,130,140,140,140,85850,0,57,61.19575288702436,2.691176,379.72981199709466,158.5
1776950427,50,POST,direct/http,50.000000,0.000000,79,89,97,100,120,120,130,130,140,140,140,42975,0,75,75.17949919499807,11.065157003031345,379.72981199709466,148.0
1776950427,50,MQTT,direct/mqtt,50.000000,0.000000,46,57,63,66,73,80,90,96,100,100,100,42975,0,47,47.230398219197575,2.691176,346.541233,169.0
1776950427,50,,Aggregated,100.000000,0.000000,62,73,82,86,100,120,130,130,140,140,140,85950,0,57,61.204948707097635,2.691176,379.72981199709466,158.5
1776950428,50,POST,direct/http,50.000000,0.000000,84,97,100,110,120,120,130,130,140,140,140,43025,0,75,75.21310065357444,11.065157003031345,379.72981199709466,148.0
1776950428,50,MQTT,direct/mqtt,50.000000,0.000000,46,57,64,67,74,78,90,96,100,100,100,43025,0,47,47.23112391323684,2.691176,346.541233,169.0
1776950428,50,,Aggregated,100.000000,0.000000,62,73,87,93,110,120,130,130,140,140,140,86050,0,57,61.22211228340548,2.691176,379.72981199709466,158.5
1776950429,50,POST,direct/http,50.000000,0.000000,77,92,100,110,120,220,220,220,230,230,230,43075,0,75,75.27531258860226,11.065157003031345,379.72981199709466,148.0
1776950429,50,MQTT,direct/mqtt,50.000000,0.000000,48,61,66,70,76,86,97,100,110,110,110,43075,0,47,47.25489294843914,2.691176,346.541233,169.0
1776950429,50,,Aggregated,100.000000,0.000000,61,73,84,91,110,120,220,220,230,230,230,86150,0,57,61.26510276852058,2.691176,379.72981199709466,158.5
1776950430,50,POST,direct/http,50.000000,0.000000,77,92,100,110,120,220,220,220,230,230,230,43125,0,75,75.25098028375746,11.065157003031345,379.72981199709466,148.0
1776950430,50,MQTT,direct/mqtt,50.000000,0.000000,48,61,66,70,76,86,97,100,110,110,110,43125,0,47,47.24989284568152,2.691176,346.541233,169.0
1776950430,50,,Aggregated,100.000000,0.000000,62,73,84,91,110,120,220,220,230,230,230,86250,0,57,61.250436564719365,2.691176,379.72981199709466,158.5
1776950431,50,POST,direct/http,50.000000,0.000000,77,92,100,110,120,220,220,220,230,230,230,43175,0,75,75.21551543560048,11.065157003031345,379.72981199709466,148.0
1776950431,50,MQTT,direct/mqtt,50.000000,0.000000,48,61,66,70,76,87,97,100,110,110,110,43175,0,47,47.24627049433736,2.691176,346.541233,169.0
1776950431,50,,Aggregated,100.000000,0.000000,62,73,84,91,110,120,220,220,230,230,230,86350,0,57,61.23089296496876,2.691176,379.72981199709466,158.5
1776950432,50,POST,direct/http,50.000000,0.000000,88,100,100,110,120,220,220,220,230,230,230,43225,0,75,75.24161753499257,11.065157003031345,379.72981199709466,148.0
1776950432,50,MQTT,direct/mqtt,50.000000,0.000000,48,59,65,68,75,85,96,100,110,110,110,43225,0,47,47.23830497957237,2.691176,346.541233,169.0
1776950432,50,,Aggregated,100.000000,0.000000,62,74,91,96,110,120,220,220,230,230,230,86450,0,57,61.2399612572823,2.691176,379.72981199709466,158.5
1776950433,50,POST,direct/http,50.000000,0.000000,77,100,110,110,120,220,220,220,230,230,230,43275,0,75,75.23607381102364,11.065157003031345,379.72981199709466,148.0
1776950433,50,MQTT,direct/mqtt,50.000000,0.000000,48,59,64,68,74,85,96,100,110,110,110,43275,0,47,47.23317700582359,2.691176,346.541233,169.0
1776950433,50,,Aggregated,100.000000,0.000000,60,71,88,96,110,120,220,220,230,230,230,86550,0,57,61.23462540842344,2.691176,379.72981199709466,158.5
1776950434,50,POST,direct/http,50.000000,0.000000,65,90,99,100,110,220,220,220,230,230,230,43325,0,75,75.20486785131128,11.065157003031345,379.72981199709466,148.0
1776950434,50,MQTT,direct/mqtt,50.000000,0.000000,47,59,64,68,74,85,96,100,110,110,110,43325,0,47,47.22865650024272,2.691176,346.541233,169.0
1776950434,50,,Aggregated,100.000000,0.000000,56,67,75,87,100,110,220,220,230,230,230,86650,0,57,61.216762175776864,2.691176,379.72981199709466,158.5
1776950435,50,POST,direct/http,50.000000,0.000000,70,90,99,100,110,220,220,220,230,230,230,43375,0,75,75.19878736541922,11.065157003031345,379.72981199709466,148.0
1776950435,50,MQTT,direct/mqtt,50.000000,0.000000,47,59,64,67,75,86,96,100,110,110,110,43375,0,47,47.22607336325109,2.691176,346.541233,169.0
1776950435,50,,Aggregated,100.000000,0.000000,59,69,77,87,100,110,220,220,230,230,230,86750,0,57,61.212430364335034,2.691176,379.72981199709466,158.5
1776950436,50,POST,direct/http,50.000000,0.000000,77,94,99,100,110,220,220,220,230,230,230,43425,0,75,75.21870072007027,11.065157003031345,379.72981199709466,148.0
1776950436,50,MQTT,direct/mqtt,50.000000,0.000000,46,57,62,65,72,81,96,100,110,110,110,43425,0,47,47.21629263638493,2.691176,346.541233,169.0
1776950436,50,,Aggregated,100.000000,0.000000,58,70,86,92,100,110,220,220,230,230,230,86850,0,57,61.21749667822748,2.691176,379.72981199709466,158.5
1776950437,50,POST,direct/http,50.000000,0.000000,77,96,110,110,130,220,220,220,230,230,230,43475,0,75,75.2709400773791,11.065157003031345,379.72981199709466,148.0
1776950437,50,MQTT,direct/mqtt,50.000000,0.000000,46,56,62,65,73,81,96,100,110,110,110,43475,0,47,47.21413321812571,2.691176,346.541233,169.0
1776950437,50,,Aggregated,100.000000,0.000000,57,70,87,94,110,130,220,220,230,230,230,86950,0,57,61.24253664775228,2.691176,379.72981199709466,158.5
1776950438,50,POST,direct/http,50.000000,0.000000,64,90,95,100,110,130,140,140,140,140,140,43525,0,75,75.23215782865141,11.065157003031345,379.72981199709466,148.0
1776950438,50,MQTT,direct/mqtt,50.000000,0.000000,45,55,60,63,71,75,81,87,96,96,96,43525,0,47,47.21304210743285,2.691176,346.541233,169.0
1776950438,50,,Aggregated,100.000000,0.000000,53,64,73,81,100,110,130,140,140,140,140,87050,0,57,61.222599968042026,2.691176,379.72981199709466,158.5
1776950439,50,POST,direct/http,50.000000,0.000000,67,90,95,100,110,130,140,140,140,140,140,43575,0,75,75.21450261129222,11.065157003031345,379.72981199709466,148.0
1776950439,50,MQTT,direct/mqtt,50.000000,0.000000,45,56,61,65,73,79,90,96,100,100,100,43575,0,47,47.22579723814149,2.691176,346.541233,169.0
1776950439,50,,Aggregated,100.000000,0.000000,56,66,75,85,100,110,130,140,140,140,140,87150,0,57,61.220149924716814,2.691176,379.72981199709466,158.5
1776950440,50,POST,direct/http,50.000000,0.000000,77,91,95,100,110,130,140,140,140,140,140,43625,0,75,75.22990031216183,11.065157003031345,379.72981199709466,148.0
1776950440,50,MQTT,direct/mqtt,50.000000,0.000000,46,56,61,65,72,79,87,96,100,100,100,43625,0,47,47.22521018654477,2.691176,346.541233,169.0
1776950440,50,,Aggregated,100.000000,0.000000,56,70,84,90,100,110,130,140,140,140,140,87250,0,57,61.22755524935332,2.691176,379.72981199709466,158.5
1776950441,50,POST,direct/http,50.000000,0.000000,86,96,100,110,110,130,140,140,140,140,140,43675,0,75,75.26611674768316,11.065157003031345,379.72981199709466,148.0
1776950441,50,MQTT,direct/mqtt,50.000000,0.000000,46,56,61,65,72,79,87,96,100,100,100,43675,0,47,47.216169822873844,2.691176,346.541233,169.0
1776950441,50,,Aggregated,100.000000,0.000000,59,72,88,92,110,110,130,140,140,140,140,87350,0,57,61.24114328527854,2.691176,379.72981199709466,158.5
1776950442,50,POST,direct/http,50.000000,0.000000,77,92,99,110,130,140,150,150,150,150,150,43725,0,75,75.28323627668561,11.065157003031345,379.72981199709466,148.0
1776950442,50,MQTT,direct/mqtt,50.000000,0.000000,46,57,63,67,76,85,96,100,100,100,100,43725,0,47,47.22819881955439,2.691176,346.541233,169.0
1776950442,50,,Aggregated,100.000000,0.000000,57,71,86,91,110,130,140,150,150,150,150,87450,0,57,61.25571754811998,2.691176,379.72981199709466,158.5
1776950443,50,POST,direct/http,50.000000,0.000000,77,92,99,110,130,140,150,150,150,150,150,43775,0,75,75.24945144411382,11.065157003031345,379.72981199709466,148.0
1776950443,50,MQTT,direct/mqtt,50.000000,0.000000,46,57,62,67,75,84,96,100,100,100,100,43775,0,47,47.22593743970339,2.691176,346.541233,169.0
1776950443,50,,Aggregated,100.000000,0.000000,59,71,85,91,110,130,140,150,150,150,150,87550,0,57,61.2376944419086,2.691176,379.72981199709466,158.5
1776950444,50,POST,direct/http,50.000000,0.000000,84,92,99,110,130,140,150,150,150,150,150,43825,0,75,75.25744339162772,11.065157003031345,379.72981199709466,148.0
1776950444,50,MQTT,direct/mqtt,50.000000,0.000000,47,57,62,66,75,88,100,100,110,110,110,43825,0,47,47.227720455151534,2.691176,346.541233,169.0
1776950444,50,,Aggregated,100.000000,0.000000,61,77,87,91,110,130,140,150,150,150,150,87650,0,57,61.24258192338961,2.691176,379.72981199709466,158.5
1776950445,50,POST,direct/http,50.000000,0.000000,88,98,100,110,130,140,150,150,150,150,150,43875,0,75,75.28850310074269,11.065157003031345,379.72981199709466,148.0
1776950445,50,MQTT,direct/mqtt,50.000000,0.000000,46,57,62,66,75,88,100,100,110,110,110,43875,0,47,47.219391951886415,2.691176,346.541233,169.0
1776950445,50,,Aggregated,100.000000,0.000000,61,80,91,97,110,130,140,150,150,150,150,87750,0,57,61.253947526314555,2.691176,379.72981199709466,158.5
1776950446,50,POST,direct/http,50.000000,0.000000,84,98,110,110,130,140,150,150,150,150,150,43925,0,75,75.29581602388342,11.065157003031345,379.72981199709466,148.0
1776950446,50,MQTT,direct/mqtt,50.000000,0.000000,47,58,64,67,76,88,100,100,110,110,110,43925,0,47,47.22004795353481,2.691176,346.541233,169.0
1776950446,50,,Aggregated,100.000000,0.000000,60,75,88,96,110,130,140,150,150,150,150,87850,0,57,61.257931988709124,2.691176,379.72981199709466,158.5
1776950447,50,POST,direct/http,50.000000,0.000000,80,92,100,100,130,140,150,150,150,150,150,43975,0,75,75.26714108736947,11.065157003031345,379.72981199709466,148.0
1776950447,50,MQTT,direct/mqtt,50.000000,0.000000,48,59,64,68,77,88,100,100,110,110,110,43975,0,47,47.22821080921016,2.691176,346.541233,169.0
1776950447,50,,Aggregated,100.000000,0.000000,58,72,84,90,110,130,140,150,150,150,150,87950,0,57,61.2476759482898,2.691176,379.72981199709466,158.5
1776950448,50,POST,direct/http,50.000000,0.000000,81,92,100,100,130,140,150,150,150,150,150,44025,0,75,75.2415491367195,11.065157003031345,379.72981199709466,148.0
1776950448,50,MQTT,direct/mqtt,50.000000,0.000000,46,58,63,66,75,82,100,100,110,110,110,44025,0,47,47.2312994741855,2.691176,346.541233,169.0
1776950448,50,,Aggregated,100.000000,0.000000,60,74,84,90,110,130,140,150,150,150,150,88050,0,57,61.236424305452495,2.691176,379.72981199709466,158.5
1776950449,50,POST,direct/http,50.000000,0.000000,85,98,100,110,130,140,150,150,150,150,150,44075,0,75,75.2646936232805,11.065157003031345,379.72981199709466,148.0
1776950449,50,MQTT,direct/mqtt,50.000000,0.000000,46,58,63,66,74,84,100,100,110,110,110,44075,0,47,47.23176569395386,2.691176,346.541233,169.0
1776950449,50,,Aggregated,100.000000,0.000000,60,77,88,94,110,130,140,150,150,150,150,88150,0,57,61.248229658617205,2.691176,379.72981199709466,158.5
1776950450,50,POST,direct/http,50.000000,0.000000,85,100,110,130,140,140,150,150,150,150,150,44125,0,76,75.33879907834778,11.065157003031345,379.72981199709466,148.0
1776950450,50,MQTT,direct/mqtt,50.000000,0.000000,46,57,63,66,74,84,100,100,110,110,110,44125,0,47,47.226838699513124,2.691176,346.541233,169.0
1776950450,50,,Aggregated,100.000000,0.000000,59,77,89,99,130,140,150,150,150,150,150,88250,0,57,61.28281888893045,2.691176,379.72981199709466,158.5
1776950451,50,POST,direct/http,50.000000,0.000000,76,90,100,110,140,140,140,150,150,150,150,44175,0,75,75.30221744624986,11.065157003031345,379.72981199709466,148.0
