Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777235052,50,POST,gateway/http,50.000000,0.000000,19,22,24,25,26,27,29,31,34,34,34,34500,18,17,18.529582597720626,9.49241600028472,289.6639700011292,158.03704347826087
1777235052,50,MQTT,gateway/mqtt,49.800000,0.000000,53,62,67,70,77,83,88,90,98,98,98,34500,0,47,48.79415259773905,7.973304,262.804665,169.0
1777235052,50,,Aggregated,99.800000,0.000000,27,45,53,59,71,77,84,88,98,98,98,69000,18,25,33.66186759773022,7.973304,289.6639700011292,163.51852173913042
1777235053,50,POST,gateway/http,50.000000,0.100000,19,22,24,25,26,27,28,29,34,34,34,34550,21,17,18.53158872701466,9.49241600028472,289.6639700011292,158.0431548480463
1777235053,50,MQTT,gateway/mqtt,49.400000,0.000000,52,61,66,70,77,82,88,90,98,98,98,34550,0,47,48.79772139464536,7.973304,262.804665,169.0
1777235053,50,,Aggregated,99.400000,0.100000,27,44,53,58,70,77,84,88,98,98,98,69100,21,25,33.66465506083039,7.973304,289.6639700011292,163.52157742402315
1777235054,50,POST,gateway/http,50.000000,0.100000,18,21,23,24,25,27,27,28,29,29,29,34600,21,17,18.527965024663743,9.49241600028472,289.6639700011292,158.04309248554912
1777235054,50,MQTT,gateway/mqtt,49.600000,0.000000,51,60,65,68,76,81,87,90,98,98,98,34600,0,47,48.79245917641609,7.973304,262.804665,169.0
1777235054,50,,Aggregated,99.600000,0.100000,26,43,51,58,68,76,83,87,98,98,98,69200,21,25,33.66021210054028,7.973304,289.6639700011292,163.52154624277458
1777235055,50,POST,gateway/http,50.000000,0.100000,17,21,23,24,25,26,27,28,30,30,30,34650,21,17,18.52842917383502,9.49241600028472,289.6639700011292,158.0430303030303
1777235055,50,MQTT,gateway/mqtt,50.000000,0.000000,50,60,65,68,75,81,87,90,98,98,98,34650,0,47,48.79163888862905,7.973304,262.804665,169.0
1777235055,50,,Aggregated,100.000000,0.100000,26,42,51,56,68,76,82,87,98,98,98,69300,21,25,33.6600340312324,7.973304,289.6639700011292,163.52151515151516
1777235056,50,POST,gateway/http,50.000000,0.400000,17,20,22,23,25,26,27,28,30,30,30,34700,21,17,18.525421437618736,9.49241600028472,289.6639700011292,158.04296829971182
1777235056,50,MQTT,gateway/mqtt,50.300000,0.000000,50,59,65,67,74,80,85,88,98,98,98,34700,0,47,48.791954700086364,7.973304,262.804665,169.0
1777235056,50,,Aggregated,100.300000,0.400000,26,41,50,56,67,75,82,85,98,98,98,69400,21,25,33.6586880688529,7.973304,289.6639700011292,163.5214841498559
1777235057,50,POST,gateway/http,50.000000,0.400000,17,20,22,23,25,26,27,28,30,30,30,34750,21,17,18.522955163809183,9.49241600028472,289.6639700011292,158.04290647482014
1777235057,50,MQTT,gateway/mqtt,50.400000,0.000000,50,59,64,67,73,80,85,88,98,98,98,34750,0,47,48.787811574935155,7.973304,262.804665,169.0
1777235057,50,,Aggregated,100.400000,0.400000,26,41,50,56,67,73,81,85,98,98,98,69500,21,25,33.65538336937253,7.973304,289.6639700011292,163.52145323741007
1777235058,50,POST,gateway/http,50.000000,0.400000,17,20,22,23,25,26,27,28,30,30,30,34800,21,17,18.520278051820753,9.49241600028472,289.6639700011292,158.0428448275862
1777235058,50,MQTT,gateway/mqtt,50.500000,0.000000,49,59,64,67,73,80,85,88,92,92,92,34800,0,47,48.782269988620584,7.973304,262.804665,169.0
1777235058,50,,Aggregated,100.500000,0.400000,26,41,49,56,67,73,81,85,92,92,92,69600,21,25,33.65127402022103,7.973304,289.6639700011292,163.5214224137931
1777235059,50,POST,gateway/http,50.000000,0.400000,16,20,21,22,25,26,27,28,30,30,30,34850,21,17,18.517212116968913,9.49241600028472,289.6639700011292,158.04278335724533
1777235059,50,MQTT,gateway/mqtt,50.800000,0.000000,48,58,63,66,71,78,84,88,96,96,96,34850,0,47,48.77782372682916,7.973304,262.804665,169.0
1777235059,50,,Aggregated,100.800000,0.400000,25,40,48,54,66,71,80,84,96,96,96,69700,21,25,33.64751792189942,7.973304,289.6639700011292,163.52139167862268
1777235060,50,POST,gateway/http,50.000000,0.400000,16,20,21,22,24,25,27,28,30,30,30,34900,22,17,18.517751193334178,9.49241600028472,289.6639700011292,158.0447564469914
1777235060,50,MQTT,gateway/mqtt,49.800000,0.000000,47,57,61,65,70,76,82,85,96,96,96,34900,0,47,48.77492103200562,7.973304,262.804665,169.0
1777235060,50,,Aggregated,99.800000,0.400000,25,39,48,53,65,70,77,82,96,96,96,69800,22,25,33.64633611267029,7.973304,289.6639700011292,163.5223782234957
1777235061,50,POST,gateway/http,50.000000,0.400000,16,19,21,22,24,25,27,28,30,30,30,34950,22,17,18.51418038890885,9.49241600028472,289.6639700011292,158.04469241773964
1777235061,50,MQTT,gateway/mqtt,50.200000,0.000000,47,56,61,64,70,74,81,85,96,96,96,34950,0,47,48.76931956329029,7.973304,262.804665,169.0
1777235061,50,,Aggregated,100.200000,0.400000,25,38,47,53,64,70,76,81,96,96,96,69900,22,25,33.64174997609997,7.973304,289.6639700011292,163.5223462088698
1777235062,50,POST,gateway/http,50.000000,0.400000,16,19,21,21,23,24,26,27,30,30,30,35000,22,17,18.511718935153343,9.49241600028472,289.6639700011292,158.04462857142858
1777235062,50,MQTT,gateway/mqtt,50.500000,0.000000,46,55,60,63,69,72,80,85,98,98,98,35000,0,47,48.765193973171286,7.973304,262.804665,169.0
1777235062,50,,Aggregated,100.500000,0.400000,24,37,47,52,64,69,73,80,98,98,98,70000,22,25,33.638456454162736,7.973304,289.6639700011292,163.5223142857143
1777235063,50,POST,gateway/http,50.000000,0.400000,16,19,21,21,23,24,26,27,30,30,30,35050,22,17,18.509890378155994,9.49241600028472,289.6639700011292,158.04456490727532
1777235063,50,MQTT,gateway/mqtt,50.300000,0.000000,46,54,59,62,68,71,76,84,98,98,98,35050,0,47,48.75884031897274,7.973304,262.804665,169.0
1777235063,50,,Aggregated,100.300000,0.400000,24,37,46,50,63,68,72,76,98,98,98,70100,22,25,33.634365348564785,7.973304,289.6639700011292,163.52228245363767
1777235064,50,POST,gateway/http,50.000000,0.400000,16,19,21,21,23,25,29,30,41,41,41,35100,22,17,18.51195010442628,9.49241600028472,289.6639700011292,158.04450142450142
1777235064,50,MQTT,gateway/mqtt,50.500000,0.000000,46,54,60,63,68,71,78,85,98,98,98,35100,0,47,48.75564052008531,7.973304,262.804665,169.0
1777235064,50,,Aggregated,100.500000,0.400000,24,37,46,50,63,68,72,78,98,98,98,70200,22,25,33.633795312256225,7.973304,289.6639700011292,163.52225071225072
1777235065,50,POST,gateway/http,50.000000,0.400000,16,19,21,21,23,25,28,30,41,41,41,35150,23,17,18.510082909569228,9.49241600028472,289.6639700011292,158.04645803698435
1777235065,50,MQTT,gateway/mqtt,50.200000,0.000000,45,54,59,62,68,71,76,85,98,98,98,35150,0,47,48.75039435732559,7.973304,262.804665,169.0
1777235065,50,,Aggregated,100.200000,0.400000,24,37,46,50,62,68,71,76,98,98,98,70300,23,25,33.63023863344786,7.973304,289.6639700011292,163.52322901849217
1777235066,50,POST,gateway/http,50.000000,0.100000,16,19,21,21,23,25,28,30,41,41,41,35200,23,17,18.50665486347615,9.49241600028472,289.6639700011292,158.04639204545455
1777235066,50,MQTT,gateway/mqtt,49.300000,0.000000,45,53,59,62,67,69,72,76,98,98,98,35200,0,47,48.745166543124824,7.973304,262.804665,169.0
1777235066,50,,Aggregated,99.300000,0.100000,24,37,46,50,62,67,70,72,98,98,98,70400,23,25,33.625910703300924,7.973304,289.6639700011292,163.52319602272726
1777235067,50,POST,gateway/http,50.000000,0.100000,16,19,21,22,23,26,30,31,41,41,41,35250,23,17,18.508709782903747,9.49241600028472,289.6639700011292,158.04632624113475
1777235067,50,MQTT,gateway/mqtt,50.000000,0.000000,46,53,59,62,67,70,73,76,98,98,98,35250,0,47,48.74321353083672,7.973304,262.804665,169.0
1777235067,50,,Aggregated,100.000000,0.100000,24,38,46,50,62,67,70,73,98,98,98,70500,23,25,33.62596165687067,7.973304,289.6639700011292,163.52316312056738
1777235068,50,POST,gateway/http,50.000000,0.200000,16,19,21,22,24,26,30,31,41,41,41,35300,23,17,18.505777899471855,9.49241600028472,289.6639700011292,158.04626062322947
1777235068,50,MQTT,gateway/mqtt,50.000000,0.000000,45,53,59,62,67,70,73,76,98,98,98,35300,0,47,48.736360539659884,7.973304,262.804665,169.0
1777235068,50,,Aggregated,100.000000,0.200000,24,37,46,50,62,67,70,73,98,98,98,70600,23,25,33.62106921956634,7.973304,289.6639700011292,163.52313031161472
1777235069,50,POST,gateway/http,50.000000,0.200000,16,19,21,21,24,26,30,31,41,41,41,35350,23,17,18.504019107959685,9.49241600028472,289.6639700011292,158.04619519094766
1777235069,50,MQTT,gateway/mqtt,49.600000,0.000000,45,53,59,62,67,70,73,75,98,98,98,35350,0,47,48.7301414721922,7.973304,262.804665,169.0
1777235069,50,,Aggregated,99.600000,0.200000,24,37,46,49,62,67,71,73,98,98,98,70700,23,25,33.61708029007639,7.973304,289.6639700011292,163.52309759547384
1777235070,50,POST,gateway/http,50.000000,0.200000,16,19,21,22,24,26,30,31,41,41,41,35400,23,17,18.50224451845672,9.49241600028472,289.6639700011292,158.04612994350282
1777235070,50,MQTT,gateway/mqtt,50.000000,0.000000,45,52,58,61,66,70,72,73,98,98,98,35400,0,47,48.72508984262696,7.973304,262.804665,169.0
1777235070,50,,Aggregated,100.000000,0.200000,24,37,46,49,61,66,70,72,98,98,98,70800,23,25,33.613667180542265,7.973304,289.6639700011292,163.5230649717514
1777235071,50,POST,gateway/http,50.000000,0.200000,16,19,21,22,24,27,30,31,41,41,41,35450,23,17,18.499303276709927,9.49241600028472,289.6639700011292,158.04606488011282
1777235071,50,MQTT,gateway/mqtt,50.300000,0.000000,45,53,58,61,66,69,71,73,98,98,98,35450,0,47,48.718879403102804,7.973304,262.804665,169.0
1777235071,50,,Aggregated,100.300000,0.200000,24,37,46,49,61,66,70,71,98,98,98,70900,23,25,33.60909133990674,7.973304,289.6639700011292,163.52303244005643
1777235072,50,POST,gateway/http,50.000000,0.200000,16,20,21,22,24,27,30,31,41,41,41,35500,23,17,18.49998383572844,9.49241600028472,289.6639700011292,158.046
1777235072,50,MQTT,gateway/mqtt,49.700000,0.000000,45,52,58,61,66,70,71,73,95,95,95,35500,0,47,48.7147771643097,7.973304,262.804665,169.0
1777235072,50,,Aggregated,99.700000,0.200000,25,38,45,49,61,66,70,71,95,95,95,71000,23,25,33.60738050001943,7.973304,289.6639700011292,163.523
1777235073,50,POST,gateway/http,50.000000,0.100000,16,20,21,22,24,26,28,29,31,31,31,35550,25,17,18.501394660909767,9.49241600028472,289.6639700011292,158.04992967651197
1777235073,50,MQTT,gateway/mqtt,50.200000,0.000000,45,53,59,61,67,70,73,80,95,95,95,35550,0,47,48.716954520590555,7.973304,262.804665,169.0
1777235073,50,,Aggregated,100.200000,0.100000,25,38,46,50,62,67,71,73,95,95,95,71100,25,25,33.60917459075052,7.973304,289.6639700011292,163.52496483825598
1777235074,50,POST,gateway/http,50.000000,0.100000,16,20,21,22,24,26,28,29,31,31,31,35600,25,17,18.49780985708817,9.49241600028472,289.6639700011292,158.0498595505618
1777235074,50,MQTT,gateway/mqtt,49.900000,0.000000,46,54,59,61,67,70,73,79,85,85,85,35600,0,47,48.712116513960495,7.973304,262.804665,169.0
1777235074,50,,Aggregated,99.900000,0.100000,25,38,46,51,62,67,71,73,85,85,85,71200,25,25,33.60496318552467,7.973304,289.6639700011292,163.5249297752809
1777235075,50,POST,gateway/http,50.000000,0.100000,16,20,21,22,25,27,28,29,31,31,31,35650,25,17,18.498086963992687,9.49241600028472,289.6639700011292,158.04978962131838
1777235075,50,MQTT,gateway/mqtt,50.100000,0.000000,47,55,61,63,68,72,79,84,89,89,89,35650,0,47,48.72232661531538,7.973304,262.804665,169.0
1777235075,50,,Aggregated,100.100000,0.100000,25,38,47,52,63,68,73,79,89,89,89,71300,25,25,33.61020678965439,7.973304,289.6639700011292,163.5248948106592
1777235076,50,POST,gateway/http,50.000000,0.300000,17,20,22,23,26,27,29,29,31,31,31,35700,25,17,18.49953946816091,9.49241600028472,289.6639700011292,158.04971988795518
1777235076,50,MQTT,gateway/mqtt,50.600000,0.000000,48,56,61,64,70,75,83,85,91,91,91,35700,0,47,48.73361507156844,7.973304,262.804665,169.0
1777235076,50,,Aggregated,100.600000,0.300000,26,39,48,53,64,70,77,83,91,91,91,71400,25,25,33.616577269865026,7.973304,289.6639700011292,163.5248599439776
1777235077,50,POST,gateway/http,50.000000,0.300000,17,20,21,23,26,27,28,29,31,31,31,35750,25,17,18.50039145679267,9.49241600028472,289.6639700011292,158.04965034965036
1777235077,50,MQTT,gateway/mqtt,49.600000,0.000000,49,58,63,65,71,78,85,87,91,91,91,35750,0,47,48.744726551356436,7.973304,262.804665,169.0
1777235077,50,,Aggregated,99.600000,0.300000,26,39,49,54,65,71,81,85,91,91,91,71500,25,25,33.622559004074915,7.973304,289.6639700011292,163.52482517482517
1777235078,50,POST,gateway/http,50.000000,0.200000,17,20,22,24,26,27,28,29,31,31,31,35800,25,17,18.5012508410704,9.49241600028472,289.6639700011292,158.0495810055866
1777235078,50,MQTT,gateway/mqtt,49.300000,0.000000,50,59,64,66,73,81,86,89,91,91,91,35800,0,47,48.75575731519534,7.973304,262.804665,169.0
1777235078,50,,Aggregated,99.300000,0.200000,26,41,50,56,66,73,82,86,91,91,91,71600,25,25,33.628504078133226,7.973304,289.6639700011292,163.5247905027933
1777235079,50,POST,gateway/http,50.000000,0.200000,18,21,23,24,26,27,28,29,30,30,30,35850,25,17,18.501989554011725,9.49241600028472,289.6639700011292,158.0495118549512
1777235079,50,MQTT,gateway/mqtt,49.800000,0.000000,51,60,65,68,76,82,86,89,91,91,91,35850,0,47,48.76691908755908,7.973304,262.804665,169.0
1777235079,50,,Aggregated,99.800000,0.200000,27,42,52,57,68,76,83,86,91,91,91,71700,25,25,33.63445432078577,7.973304,289.6639700011292,163.52475592747558
1777235080,50,POST,gateway/http,50.000000,0.200000,18,21,23,24,26,27,28,29,31,31,31,35900,25,17,18.503095633435013,9.49241600028472,289.6639700011292,158.04944289693594
1777235080,50,MQTT,gateway/mqtt,49.500000,0.000000,52,61,66,69,77,83,87,89,91,91,91,35900,0,47,48.7747149000555,7.973304,262.804665,169.0
1777235080,50,,Aggregated,99.500000,0.200000,27,43,53,58,70,77,84,87,91,91,91,71800,25,25,33.63890526674564,7.973304,289.6639700011292,163.52472144846797
1777235081,50,POST,gateway/http,50.000000,0.200000,18,21,24,25,26,27,28,29,31,31,31,35950,25,17,18.503955432163885,9.49241600028472,289.6639700011292,158.04937413073714
1777235081,50,MQTT,gateway/mqtt,49.300000,0.000000,54,63,68,71,79,85,89,90,100,100,100,35950,0,47,48.78839896289271,7.973304,262.804665,169.0
1777235081,50,,Aggregated,99.300000,0.200000,27,45,54,59,71,79,86,89,100,100,100,71900,25,25,33.64617719752865,7.973304,289.6639700011292,163.52468706536857
1777235082,50,POST,gateway/http,50.000000,0.200000,19,21,24,25,26,28,29,29,31,31,31,36000,25,17,18.505960776702793,9.49241600028472,289.6639700011292,158.04930555555555
1777235082,50,MQTT,gateway/mqtt,49.800000,0.000000,55,64,70,73,81,85,89,90,100,100,100,36000,0,47,48.79730431319424,7.973304,262.804665,169.0
1777235082,50,,Aggregated,99.800000,0.200000,28,45,55,60,73,81,86,89,100,100,100,72000,25,25,33.65163254494884,7.973304,289.6639700011292,163.5246527777778
1777235083,50,POST,gateway/http,50.000000,0.200000,18,21,24,25,26,27,28,29,31,31,31,36050,25,17,18.50472432666591,9.49241600028472,289.6639700011292,158.0492371705964
1777235083,50,MQTT,gateway/mqtt,49.300000,0.000000,54,63,69,72,79,85,89,90,100,100,100,36050,0,47,48.79439406124807,7.973304,262.804665,169.0
1777235083,50,,Aggregated,99.300000,0.200000,28,45,55,60,72,79,86,89,100,100,100,72100,25,25,33.64955919395734,7.973304,289.6639700011292,163.52461858529819
1777235084,50,POST,gateway/http,50.000000,0.200000,19,21,24,25,27,28,30,31,37,37,37,36100,27,17,18.50724493607493,9.49241600028472,289.6639700011292,158.0531024930748
1777235084,50,MQTT,gateway/mqtt,49.500000,0.000000,54,63,69,72,79,85,89,90,100,100,100,36100,0,47,48.79242177110785,7.973304,262.804665,169.0
1777235084,50,,Aggregated,99.500000,0.200000,28,45,55,60,73,79,86,89,100,100,100,72200,27,25,33.649833353591696,7.973304,289.6639700011292,163.5265512465374
1777235085,50,POST,gateway/http,50.000000,0.200000,19,21,24,25,27,28,30,31,37,37,37,36150,27,17,18.50657160617694,9.49241600028472,289.6639700011292,158.05302904564314
1777235085,50,MQTT,gateway/mqtt,50.000000,0.000000,52,63,68,72,78,83,89,90,100,100,100,36150,0,47,48.78960816461944,7.973304,262.804665,169.0
1777235085,50,,Aggregated,100.000000,0.200000,28,44,53,59,72,78,85,89,100,100,100,72300,27,25,33.64808988539852,7.973304,289.6639700011292,163.52651452282157
1777235086,50,POST,gateway/http,50.000000,0.200000,19,22,24,25,27,28,31,33,37,37,37,36200,27,17,18.510890425974683,9.49241600028472,289.6639700011292,158.05295580110499
1777235086,50,MQTT,gateway/mqtt,50.300000,0.000000,52,63,68,71,77,83,89,90,100,100,100,36200,0,47,48.7945473153313,7.973304,262.804665,169.0
1777235086,50,,Aggregated,100.300000,0.200000,28,44,53,59,71,78,85,89,100,100,100,72400,27,25,33.652718870653324,7.973304,289.6639700011292,163.5264779005525
1777235087,50,POST,gateway/http,50.000000,0.200000,19,21,23,25,27,28,31,33,37,37,37,36250,27,17,18.510060816559637,9.49241600028472,289.6639700011292,158.05288275862068
1777235087,50,MQTT,gateway/mqtt,50.700000,0.000000,51,62,67,70,77,82,88,90,100,100,100,36250,0,47,48.79467842932394,7.973304,262.804665,169.0
1777235087,50,,Aggregated,100.700000,0.200000,28,43,52,59,70,77,83,88,100,100,100,72500,27,25,33.65236962294214,7.973304,289.6639700011292,163.52644137931034
1777235088,50,POST,gateway/http,50.000000,0.200000,18,21,23,24,26,28,31,33,37,37,37,36300,27,17,18.509586574994465,9.49241600028472,289.6639700011292,158.05280991735538
1777235088,50,MQTT,gateway/mqtt,50.500000,0.000000,51,60,66,69,76,81,86,90,100,100,100,36300,0,47,48.79383173046812,7.973304,262.804665,169.0
1777235088,50,,Aggregated,100.500000,0.200000,27,42,51,57,69,76,82,86,100,100,100,72600,27,25,33.65170915273167,7.973304,289.6639700011292,163.5264049586777
1777235089,50,POST,gateway/http,50.000000,0.200000,19,21,23,24,27,28,31,33,37,37,37,36350,27,17,18.509833711782942,9.49241600028472,289.6639700011292,158.05273727647867
1777235089,50,MQTT,gateway/mqtt,49.800000,0.000000,50,59,65,68,74,79,86,89,100,100,100,36350,0,47,48.79232281248949,7.973304,262.804665,169.0
1777235089,50,,Aggregated,99.800000,0.200000,27,41,50,56,68,75,81,86,100,100,100,72700,27,25,33.65107826213661,7.973304,289.6639700011292,163.52636863823935
1777235090,50,POST,gateway/http,50.000000,0.200000,18,21,23,24,26,28,31,33,37,37,37,36400,27,17,18.509101700557974,9.49241600028472,289.6639700011292,158.05266483516485
1777235090,50,MQTT,gateway/mqtt,50.600000,0.000000,49,59,65,67,74,78,85,89,100,100,100,36400,0,47,48.79438964568659,7.973304,262.804665,169.0
1777235090,50,,Aggregated,100.600000,0.200000,27,41,50,56,68,74,80,85,100,100,100,72800,27,25,33.65174567312271,7.973304,289.6639700011292,163.5263324175824
1777235091,50,POST,gateway/http,50.000000,0.200000,18,21,22,23,25,28,31,33,37,37,37,36450,27,17,18.50845313062581,9.49241600028472,289.6639700011292,158.0525925925926
1777235091,50,MQTT,gateway/mqtt,50.500000,0.000000,48,58,64,67,73,77,81,85,88,88,88,36450,0,47,48.796187021783034,7.973304,262.804665,169.0
1777235091,50,,Aggregated,100.500000,0.200000,26,40,49,55,67,73,78,81,88,88,88,72900,27,25,33.65232007620487,7.973304,289.6639700011292,163.5262962962963
1777235092,50,POST,gateway/http,50.000000,0.200000,18,21,22,23,26,28,31,33,37,37,37,36500,27,17,18.51148673365188,9.49241600028472,289.6639700011292,158.0525205479452
1777235092,50,MQTT,gateway/mqtt,50.300000,0.000000,49,59,64,67,73,77,81,86,88,88,88,36500,0,47,48.805805279616195,7.973304,262.804665,169.0
1777235092,50,,Aggregated,100.300000,0.200000,27,40,50,55,67,73,78,81,88,88,88,73000,27,25,33.65864600663454,7.973304,289.6639700011292,163.5262602739726
1777235093,50,POST,gateway/http,50.000000,0.200000,18,21,23,24,26,27,29,31,35,35,35,36550,27,17,18.513698532073647,9.49241600028472,289.6639700011292,158.0524487004104
1777235093,50,MQTT,gateway/mqtt,50.600000,0.000000,50,60,65,68,74,78,83,86,88,88,88,36550,0,47,48.81440548486981,7.973304,262.804665,169.0
