Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777741710,1570,POST,ramp/mqtt,674.500000,0.000000,190,210,220,230,240,260,270,280,340,1500,1500,1218320,0,10,93.82564200529292,2.163612996810116,2660.079000001133,42.99998850876617
1777741710,1570,,Aggregated,1354.800000,0.000000,190,210,220,230,240,260,270,280,340,1500,1600,2437139,0,10,94.41481342726779,2.163612996810116,2660.079000001133,45.500506126240644
1777741711,1580,POST,ramp/http,667.100000,0.000000,190,210,220,230,240,260,270,280,1400,1600,1600,1219523,0,11,95.04714021886434,3.0922360019758344,2017.2211169992806,48.000000819992735
1777741711,1580,POST,ramp/mqtt,666.600000,0.000000,190,210,220,220,240,260,270,280,340,1500,1500,1219033,0,10,93.87078124217022,2.163612996810116,2660.079000001133,42.99999179677663
1777741711,1580,,Aggregated,1333.700000,0.000000,190,210,220,220,240,260,270,280,340,1500,1600,2438556,0,10,94.45907891847436,2.163612996810116,2660.079000001133,45.50049865576185
1777741712,1580,POST,ramp/http,678.100000,0.000000,190,210,220,230,250,260,280,310,1400,1600,1600,1220251,0,11,95.11016326958712,3.0922360019758344,2017.2211169992806,47.99999590248236
1777741712,1580,POST,ramp/mqtt,674.500000,0.000000,190,210,220,220,240,260,280,300,340,1500,1500,1219760,0,10,93.93092520618605,2.163612996810116,2660.079000001133,42.99999590083295
1777741712,1580,,Aggregated,1352.600000,0.000000,190,210,220,230,250,260,280,300,340,1500,1600,2440011,0,10,94.52066288610061,2.163612996810116,2660.079000001133,45.50049897316037
1777741713,1580,POST,ramp/http,672.900000,0.000000,190,210,220,220,240,260,280,310,1400,1500,1500,1221035,0,11,95.15340305602855,3.0922360019758344,2017.2211169992806,48.00000163795469
1777741713,1580,POST,ramp/mqtt,671.000000,0.000000,180,200,210,220,240,260,280,300,1300,1500,1500,1220525,0,10,93.97522578502088,2.163612996810116,2660.079000001133,42.999997542041335
1777741713,1580,,Aggregated,1343.900000,0.000000,180,200,210,220,240,260,280,300,1300,1500,1500,2441560,0,10,94.56443747103623,2.163612996810116,2660.079000001133,45.50052179753928
1777741714,1580,POST,ramp/http,667.200000,0.000000,180,200,210,220,250,260,280,310,1300,1500,1500,1221747,0,11,95.19530627446687,3.0922360019758344,2017.2211169992806,48.000004092500326
1777741714,1580,POST,ramp/mqtt,665.500000,0.000000,180,200,210,220,240,260,280,300,1300,1500,1500,1221240,0,10,94.01998872996201,2.163612996810116,2660.079000001133,42.99999426812093
1777741714,1580,,Aggregated,1332.700000,0.000000,180,200,210,220,240,260,280,300,1300,1500,1500,2442987,0,10,94.60776946070227,2.163612996810116,2660.079000001133,45.50051801339917
1777741715,1580,POST,ramp/http,685.100000,0.000000,180,200,210,220,240,260,280,310,1400,1500,1500,1222497,0,11,95.24971084142138,3.0922360019758344,2017.2211169992806,48.000003271991666
1777741715,1580,POST,ramp/mqtt,679.400000,0.000000,180,200,210,220,240,260,280,300,1400,1500,1500,1222000,0,10,94.07401688477152,2.163612996810116,2660.079000001133,43.0
1777741715,1580,,Aggregated,1364.500000,0.000000,180,200,210,220,240,260,280,300,1400,1500,1500,2444497,0,10,94.66198338050673,2.163612996810116,2660.079000001133,45.50050992085488
1777741716,1580,POST,ramp/http,687.800000,0.000000,180,200,210,220,240,260,280,310,1400,1500,1500,1223255,0,11,95.29583321299732,3.0922360019758344,2017.2211169992806,48.00000163498208
1777741716,1580,POST,ramp/mqtt,683.600000,0.000000,180,200,210,210,230,260,280,300,1400,1500,1500,1222746,0,10,94.11762109394994,2.163612996810116,2660.079000001133,42.99999509301196
1777741716,1580,,Aggregated,1371.400000,0.000000,180,200,210,220,240,260,280,300,1400,1500,1500,2446001,0,10,94.70684974336072,2.163612996810116,2660.079000001133,45.50051860158683
1777741717,1580,POST,ramp/http,681.400000,0.000000,180,200,210,220,240,260,280,310,1400,1500,1500,1223949,0,11,95.33914978906292,3.0922360019758344,2017.2211169992806,48.0
1777741717,1580,POST,ramp/mqtt,677.100000,0.000000,180,200,210,220,240,260,280,300,1400,1500,1500,1223440,0,10,94.16145131798763,2.163612996810116,2660.079000001133,43.0
1777741717,1580,,Aggregated,1358.500000,0.000000,180,200,210,220,240,260,280,310,1400,1500,1500,2447389,0,10,94.75042302047419,2.163612996810116,2660.079000001133,45.500519941864574
1777741718,1580,POST,ramp/http,689.300000,0.000000,180,200,210,210,230,260,280,310,1400,1500,1500,1224713,0,11,95.38044370025781,3.0922360019758344,2017.2211169992806,48.00000163303566
1777741718,1580,POST,ramp/mqtt,684.100000,0.000000,170,190,200,210,230,250,280,300,1400,1500,1500,1224181,0,10,94.20125226244959,2.163612996810116,2660.079000001133,42.999997549381995
1777741718,1580,,Aggregated,1373.400000,0.000000,170,200,210,210,230,250,280,300,1400,1500,1500,2448894,0,10,94.7909760656747,2.163612996810116,2660.079000001133,45.500542693967155
1777741719,1580,POST,ramp/http,692.900000,0.000000,170,190,200,210,230,250,280,290,1400,1500,1500,1225467,0,11,95.41303445338211,3.0922360019758344,2017.2211169992806,48.0
1777741719,1580,POST,ramp/mqtt,687.300000,0.000000,170,190,200,210,230,250,270,290,1400,1500,1500,1224932,0,10,94.23243847849842,2.163612996810116,2660.079000001133,43.0
1777741719,1580,,Aggregated,1380.200000,0.000000,170,190,200,210,230,250,270,290,1400,1500,1500,2450399,0,10,94.82286534675787,2.163612996810116,2660.079000001133,45.500545829475115
1777741720,1580,POST,ramp/http,683.900000,0.000000,170,190,200,210,230,250,280,300,1400,1500,1500,1226161,0,11,95.4582880824785,3.0922360019758344,2017.2211169992806,48.00000326221434
1777741720,1580,POST,ramp/mqtt,682.500000,0.000000,170,190,200,210,230,250,280,290,1400,1500,1500,1225630,0,10,94.27730295553457,2.163612996810116,2660.079000001133,42.99999428865155
1777741720,1580,,Aggregated,1366.400000,0.000000,170,190,200,210,230,250,280,290,1400,1500,1500,2451791,0,10,94.86792340574519,2.163612996810116,2660.079000001133,45.500540217335
1777741722,1580,POST,ramp/http,696.300000,0.000000,170,190,200,200,220,240,260,280,1300,1400,1400,1226991,0,11,95.50190323610589,3.0922360019758344,2017.2211169992806,48.000004075009514
1777741722,1580,POST,ramp/mqtt,691.100000,0.000000,160,180,190,200,220,240,260,270,1300,1500,1500,1226432,0,10,94.31709965061877,2.163612996810116,2660.079000001133,43.0
1777741722,1580,,Aggregated,1387.400000,0.000000,170,190,200,200,220,240,260,270,1300,1500,1500,2453423,0,11,94.90963641911088,2.163612996810116,2660.079000001133,45.500571650302454
1777741723,1580,POST,ramp/http,696.400000,0.000000,170,190,200,200,230,250,260,280,1200,1400,1400,1227732,0,11,95.5351241688591,3.0922360019758344,2017.2211169992806,48.0
1777741723,1580,POST,ramp/mqtt,692.000000,0.000000,160,180,190,200,220,240,260,270,1200,1500,1500,1227186,0,10,94.34964340407969,2.163612996810116,2660.079000001133,42.99999429589321
1777741723,1580,,Aggregated,1388.400000,0.000000,160,180,200,200,220,240,260,270,1200,1500,1500,2454918,0,11,94.94251561826682,2.163612996810116,2660.079000001133,45.500553175299544
1777741724,1580,POST,ramp/http,708.700000,0.000000,170,190,200,200,220,240,260,270,300,1400,1400,1228433,0,11,95.57653701909155,3.0922360019758344,2017.2211169992806,48.00000488427126
1777741724,1580,POST,ramp/mqtt,703.700000,0.000000,160,180,190,200,220,240,260,270,310,1500,1500,1227877,0,10,94.3897059167587,2.163612996810116,2660.079000001133,42.999991855861786
1777741724,1580,,Aggregated,1412.400000,0.000000,160,180,190,200,220,240,260,270,310,1500,1500,2456310,0,11,94.98325579097462,2.163612996810116,2660.079000001133,45.50056426102569
1777741725,1580,POST,ramp/http,706.400000,0.000000,160,180,190,200,210,240,260,270,1300,1400,1400,1229185,0,11,95.6103699468491,3.0922360019758344,2017.2211169992806,48.000002440641566
1777741725,1580,POST,ramp/mqtt,703.100000,0.000000,160,180,190,200,210,230,250,270,300,1400,1400,1228630,0,10,94.42193917069656,2.163612996810116,2660.079000001133,42.9999943025972
1777741725,1580,,Aggregated,1409.500000,0.000000,160,180,190,200,210,230,250,270,310,1400,1400,2457815,0,11,95.0162887387432,2.163612996810116,2660.079000001133,45.5005628983467
1777741726,1580,POST,ramp/http,701.300000,0.000000,160,180,190,190,210,240,250,270,310,1400,1400,1229923,0,11,95.6445306601933,3.0922360019758344,2017.2211169992806,48.00000243917709
1777741726,1580,POST,ramp/mqtt,697.200000,0.000000,160,180,190,190,210,230,250,260,300,1400,1400,1229374,0,10,94.45407011597763,2.163612996810116,2660.079000001133,42.999983731557684
1777741726,1580,,Aggregated,1398.500000,0.000000,160,180,190,190,210,230,250,270,300,1400,1400,2459297,0,11,95.04943326403435,2.163612996810116,2660.079000001133,45.50055117377039
1777741727,1580,POST,ramp/http,713.800000,0.000000,160,180,190,190,210,230,260,270,310,1400,1400,1230637,0,11,95.68764990040366,3.0922360019758344,2017.2211169992806,48.00000243776191
1777741727,1580,POST,ramp/mqtt,708.900000,0.000000,160,180,190,190,210,230,250,260,300,1300,1300,1230079,0,10,94.49726632370118,2.163612996810116,2660.079000001133,42.999997561132254
1777741727,1580,,Aggregated,1422.700000,0.000000,160,180,190,190,210,230,260,270,300,1400,1400,2460716,0,11,95.09259307968811,2.163612996810116,2660.079000001133,45.50056690816819
1777741728,1580,POST,ramp/http,708.100000,0.000000,160,180,190,190,210,230,260,270,310,1400,1400,1231419,0,11,95.72209299830448,3.0922360019758344,2017.2211169992806,48.0
1777741728,1580,POST,ramp/mqtt,705.000000,0.000000,160,180,180,190,210,230,260,270,300,1300,1300,1230851,0,10,94.5309494830559,2.163612996810116,2660.079000001133,42.99999756266193
1777741728,1580,,Aggregated,1413.100000,0.000000,160,180,190,190,210,230,260,270,300,1400,1400,2462270,0,11,95.1266586280347,2.163612996810116,2660.079000001133,45.50057548522299
1777741729,1580,POST,ramp/http,709.000000,0.000000,160,180,190,190,210,240,260,270,300,1400,1400,1232117,0,11,95.75412781722605,3.0922360019758344,2017.2211169992806,48.00000162322247
1777741729,1580,POST,ramp/mqtt,705.500000,0.000000,160,180,190,190,210,230,260,270,300,1300,1300,1231560,0,10,94.56239786653913,2.163612996810116,2660.079000001133,43.0
1777741729,1580,,Aggregated,1414.500000,0.000000,160,180,190,190,210,230,260,270,300,1400,1400,2463677,0,11,95.15839755791674,2.163612996810116,2660.079000001133,45.50056602387407
1777741730,1580,POST,ramp/http,716.400000,0.000000,160,180,190,190,210,230,260,270,290,1400,1400,1232889,0,11,95.79845905135747,3.0922360019758344,2017.2211169992806,48.0
1777741730,1580,POST,ramp/mqtt,710.900000,0.000000,160,180,180,190,210,230,260,270,290,1300,1300,1232327,0,10,94.60701584815727,2.163612996810116,2660.079000001133,42.99999756558121
1777741730,1580,,Aggregated,1427.300000,0.000000,160,180,190,190,210,230,260,270,290,1400,1400,2465216,0,11,95.20287325755007,2.163612996810116,2660.079000001133,45.50056871284301
1777741731,1590,POST,ramp/http,712.000000,0.000000,160,180,190,190,210,230,260,270,290,1400,1400,1233632,0,11,95.83044452615212,3.0922360019758344,2017.2211169992806,48.00000405307255
1777741731,1590,POST,ramp/mqtt,711.100000,0.000000,160,170,180,190,210,220,260,270,290,1400,1400,1233065,0,10,94.63973953976557,2.163612996810116,2660.079000001133,43.00000162197451
1777741731,1590,,Aggregated,1423.100000,0.000000,160,180,190,190,210,230,260,270,290,1400,1400,2466697,0,11,95.23522888189764,2.163612996810116,2660.079000001133,45.5005774928984
1777741732,1590,POST,ramp/http,710.900000,0.000000,160,180,190,190,210,230,260,270,290,1400,1400,1234338,0,11,95.86987050498178,3.0922360019758344,2017.2211169992806,47.999995949245665
1777741732,1590,POST,ramp/mqtt,707.200000,0.000000,160,180,180,190,210,230,260,270,290,1400,1400,1233766,0,10,94.6790113551989,2.163612996810116,2660.079000001133,42.99999432631471
1777741732,1590,,Aggregated,1418.100000,0.000000,160,180,190,190,210,230,260,270,290,1400,1400,2468104,0,11,95.27457892497216,2.163612996810116,2660.079000001133,45.500574530084634
1777741733,1590,POST,ramp/http,717.200000,0.000000,160,180,190,190,210,230,260,270,1400,1400,1400,1235070,0,11,95.91461314387041,3.0922360019758344,2017.2211169992806,48.00000404835353
1777741733,1590,POST,ramp/mqtt,713.000000,0.000000,160,180,180,190,210,220,260,270,1400,1400,1400,1234520,0,10,94.72209004849516,2.163612996810116,2660.079000001133,42.999993519748564
1777741733,1590,,Aggregated,1430.200000,0.000000,160,180,190,190,210,230,260,270,1400,1400,1400,2469590,0,11,95.31848438901672,2.163612996810116,2660.079000001133,45.50055555780514
1777741734,1590,POST,ramp/http,712.400000,0.000000,160,180,190,190,210,230,260,270,1400,1400,1400,1235809,0,11,95.94382689474187,3.0922360019758344,2017.2211169992806,48.00000647349226
1777741734,1590,POST,ramp/mqtt,709.300000,0.000000,160,170,180,190,210,220,260,270,1400,1400,1400,1235250,0,10,94.75039648102258,2.163612996810116,2660.079000001133,42.99999433313094
1777741734,1590,,Aggregated,1421.700000,0.000000,160,180,180,190,210,230,260,270,1400,1400,1400,2471059,0,11,95.34724667608144,2.163612996810116,2660.079000001133,45.500565951683065
1777741735,1590,POST,ramp/http,701.500000,0.000000,160,180,190,190,210,240,260,270,1400,1400,1400,1236528,0,11,95.98834028612781,3.0922360019758344,2017.2211169992806,48.000003234864074
1777741735,1590,POST,ramp/mqtt,699.600000,0.000000,160,180,190,190,210,240,260,270,1400,1400,1400,1235987,0,10,94.7924426581997,2.163612996810116,2660.079000001133,42.99999757279001
1777741735,1590,,Aggregated,1401.100000,0.000000,160,180,190,190,210,240,260,270,1400,1400,1400,2472515,0,11,95.39052230668327,2.163612996810116,2660.079000001133,45.50054741831698
1777741736,1590,POST,ramp/http,713.600000,0.000000,160,180,190,190,210,230,260,270,1400,1400,1400,1237292,0,11,96.0223042120081,3.0922360019758344,2017.2211169992806,48.000000808216654
1777741736,1590,POST,ramp/mqtt,711.500000,0.000000,160,170,180,190,210,220,260,270,1400,1400,1400,1236742,0,10,94.82763955534061,2.163612996810116,2660.079000001133,42.99999433996743
1777741736,1590,,Aggregated,1425.100000,0.000000,160,180,180,190,210,230,260,270,1400,1400,1400,2474034,0,11,95.42510467602268,2.163612996810116,2660.079000001133,45.50055334728626
1777741737,1590,POST,ramp/http,705.900000,0.000000,160,180,180,190,210,230,260,270,1400,1400,1400,1238030,0,11,96.05014724494079,3.0922360019758344,2017.2211169992806,48.000001615469735
1777741737,1590,POST,ramp/mqtt,705.200000,0.000000,160,170,180,190,200,220,260,270,1400,1400,1400,1237474,0,10,94.85380862175941,2.163612996810116,2660.079000001133,42.99999434331549
1777741737,1590,,Aggregated,1411.100000,0.000000,160,170,180,190,200,220,260,270,1400,1400,1400,2475504,0,11,95.45211228261444,2.163612996810116,2660.079000001133,45.50055948202871
1777741738,1590,POST,ramp/http,708.700000,0.000000,160,180,190,190,210,230,260,270,1400,1400,1400,1238694,0,11,96.0860337548958,3.0922360019758344,2017.2211169992806,48.0
1777741738,1590,POST,ramp/mqtt,705.300000,0.000000,160,180,180,190,210,230,260,270,1400,1400,1400,1238130,0,10,94.89007648015404,2.163612996810116,2660.079000001133,42.99998788495554
1777741738,1590,,Aggregated,1414.000000,0.000000,160,180,180,190,210,230,260,270,1400,1400,1400,2476824,0,11,95.48819128382327,2.163612996810116,2660.079000001133,45.50056322128662
1777741739,1590,POST,ramp/http,710.600000,0.000000,160,180,180,190,210,220,250,260,1400,1400,1400,1239492,0,11,96.1244529769906,3.0922360019758344,2017.2211169992806,48.00000403391066
1777741739,1590,POST,ramp/mqtt,707.800000,0.000000,160,170,180,190,200,220,250,260,1400,1400,1400,1238922,0,10,94.93002288472898,2.163612996810116,2660.079000001133,42.999994349926794
1777741739,1590,,Aggregated,1418.400000,0.000000,160,170,180,190,200,220,250,260,1400,1400,1400,2478414,0,11,95.52737528183542,2.163612996810116,2660.079000001133,45.50057415750557
1777741740,1590,POST,ramp/http,706.900000,0.000000,160,170,180,190,210,230,260,270,1400,1400,1400,1240242,0,11,96.15609878568864,3.0922360019758344,2017.2211169992806,48.000003225177025
1777741740,1590,POST,ramp/mqtt,706.800000,0.000000,160,170,180,190,200,220,250,270,1400,1400,1400,1239671,0,10,94.960267292728,2.163612996810116,2660.079000001133,42.99999758000308
1777741740,1590,,Aggregated,1413.700000,0.000000,160,170,180,190,210,230,250,270,1400,1400,1400,2479913,0,11,95.55832070931825,2.163612996810116,2660.079000001133,45.50057602827196
1777741741,1590,POST,ramp/http,704.500000,0.000000,160,180,180,190,210,230,260,270,1400,1400,1400,1240953,0,11,96.1945346981111,3.0922360019758344,2017.2211169992806,48.00000080583229
1777741741,1590,POST,ramp/mqtt,701.600000,0.000000,160,170,180,190,210,230,260,270,1400,1400,1400,1240372,0,10,94.99796069616062,2.163612996810116,2660.079000001133,42.9999951627415
1777741741,1590,,Aggregated,1406.100000,0.000000,160,170,180,190,210,230,260,270,1400,1400,1400,2481325,0,11,95.59638778549672,2.163612996810116,2660.079000001133,45.50058335768188
1777741742,1590,POST,ramp/http,702.500000,0.000000,160,170,180,190,210,230,260,270,1400,1400,1400,1241711,0,11,96.23023742815128,3.0922360019758344,2017.2211169992806,47.99999758397888
1777741742,1590,POST,ramp/mqtt,703.500000,0.000000,150,170,180,190,200,220,260,270,1400,1400,1400,1241131,0,10,95.03098813617659,2.163612996810116,2660.079000001133,42.999997582849836
1777741742,1590,,Aggregated,1406.000000,0.000000,160,170,180,190,200,230,260,270,1400,1400,1400,2482842,0,11,95.63075285644126,2.163612996810116,2660.079000001133,45.500581591579326
1777741743,1590,POST,ramp/http,709.700000,0.000000,160,170,180,190,210,230,260,270,1300,1400,1400,1242442,0,11,96.25700746766056,3.0922360019758344,2017.2211169992806,48.00000321946618
1777741743,1590,POST,ramp/mqtt,707.300000,0.000000,150,170,180,190,200,220,250,270,1300,1400,1400,1241872,0,10,95.05707301683276,2.163612996810116,2660.079000001133,43.0
1777741743,1590,,Aggregated,1417.000000,0.000000,150,170,180,190,200,230,260,270,1300,1400,1400,2484314,0,11,95.65717789848593,2.163612996810116,2660.079000001133,45.50057520909193
