Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777564947,50,POST,plugin/http,50.000000,0.000000,32,36,46,56,71,92,110,120,130,130,130,37930,0,32,40.31258260015842,11.803134999922804,341.87317700002495,148.0
1777564947,50,POST,plugin/mqtt,50.000000,0.000000,37,58,67,82,99,130,140,150,170,170,170,37919,0,43,53.64487823951113,7.215244999997594,356.5552170000501,169.0
1777564947,50,,Aggregated,100.000000,0.000000,34,44,59,65,91,110,130,140,170,170,170,75849,0,35,46.977763661854596,7.215244999997594,356.5552170000501,158.4984772376696
1777564948,50,POST,plugin/http,50.000000,0.000000,32,36,46,56,68,82,100,120,130,130,130,37980,0,32,40.30962695576645,11.803134999922804,341.87317700002495,148.0
1777564948,50,POST,plugin/mqtt,50.000000,0.000000,38,59,68,83,99,120,140,150,170,170,170,37970,0,43,53.64789732183359,7.215244999997594,356.5552170000501,169.0
1777564948,50,,Aggregated,100.000000,0.000000,34,47,60,65,91,100,130,140,170,170,170,75950,0,35,46.977884043318056,7.215244999997594,356.5552170000501,158.49861751152073
1777564949,50,POST,plugin/http,50.000000,0.000000,32,36,43,54,67,75,100,110,130,130,130,38030,0,32,40.313900555430195,11.803134999922804,341.87317700002495,148.0
1777564949,50,POST,plugin/mqtt,50.000000,0.000000,38,59,68,82,100,120,140,150,170,170,170,38020,0,43,53.65396651212571,7.215244999997594,356.5552170000501,169.0
1777564949,50,,Aggregated,100.000000,0.000000,34,46,59,65,90,100,130,140,170,170,170,76050,0,35,46.983056474871866,7.215244999997594,356.5552170000501,158.49861932938856
1777564950,50,POST,plugin/http,50.000000,0.000000,32,37,47,56,70,79,100,110,130,130,130,38080,0,32,40.31314259566732,11.803134999922804,341.87317700002495,148.0
1777564950,50,POST,plugin/mqtt,50.000000,0.000000,40,59,69,83,100,120,140,150,170,170,170,38070,0,43,53.65123660793326,7.215244999997594,356.5552170000501,169.0
1777564950,50,,Aggregated,100.000000,0.000000,35,49,60,66,91,100,130,140,170,170,170,76150,0,35,46.981313824123504,7.215244999997594,356.5552170000501,158.49862114248194
1777564951,50,POST,plugin/http,50.000000,0.000000,32,37,50,56,71,79,100,110,130,130,130,38130,0,32,40.313558090375324,11.803134999922804,341.87317700002495,148.0
1777564951,50,POST,plugin/mqtt,50.000000,0.000000,40,61,71,86,100,110,140,150,170,170,170,38120,0,43,53.648309058736075,7.215244999997594,356.5552170000501,169.0
1777564951,50,,Aggregated,100.000000,0.000000,35,53,61,66,92,100,130,140,170,170,170,76250,0,35,46.980059164655785,7.215244999997594,356.5552170000501,158.49862295081968
1777564952,50,POST,plugin/http,50.000000,0.000000,33,39,53,58,68,79,98,100,130,130,130,38180,0,32,40.315748657307786,11.803134999922804,341.87317700002495,148.0
1777564952,50,POST,plugin/mqtt,50.000000,0.000000,41,62,73,86,100,110,130,150,170,170,170,38170,0,43,53.64530718789674,7.215244999997594,356.5552170000501,169.0
1777564952,50,,Aggregated,100.000000,0.000000,35,54,62,67,91,100,120,130,170,170,170,76350,0,35,46.97965499800925,7.215244999997594,356.5552170000501,158.49862475442043
1777564953,50,POST,plugin/http,50.000000,0.000000,33,40,54,59,68,78,98,100,130,130,130,38230,0,32,40.31470259296398,11.803134999922804,341.87317700002495,148.0
1777564953,50,POST,plugin/mqtt,50.000000,0.000000,42,63,72,82,100,110,130,150,170,170,170,38220,0,43,53.648512436368875,7.215244999997594,356.5552170000501,169.0
1777564953,50,,Aggregated,100.000000,0.000000,36,54,62,67,89,100,120,130,170,170,170,76450,0,35,46.98073545385227,7.215244999997594,356.5552170000501,158.4986265533028
1777564954,50,POST,plugin/http,50.000000,0.000000,33,40,54,59,67,75,96,100,130,130,130,38280,0,32,40.310298560083915,11.803134999922804,341.87317700002495,148.0
1777564954,50,POST,plugin/mqtt,50.000000,0.000000,43,62,71,83,100,110,140,150,170,170,170,38270,0,43,53.64373143692238,7.215244999997594,356.5552170000501,169.0
1777564954,50,,Aggregated,100.000000,0.000000,35,55,62,67,89,100,120,140,170,170,170,76550,0,35,46.976144101515416,7.215244999997594,356.5552170000501,158.4986283474853
1777564955,50,POST,plugin/http,50.000000,0.000000,32,40,54,59,68,76,97,100,130,130,130,38330,0,32,40.30536366446679,11.803134999922804,341.87317700002495,148.0
1777564955,50,POST,plugin/mqtt,50.000000,0.000000,43,62,71,83,100,110,130,140,170,170,170,38320,0,43,53.63656606137841,7.215244999997594,356.5552170000501,169.0
1777564955,50,,Aggregated,100.000000,0.000000,35,55,62,67,89,100,120,130,170,170,170,76650,0,35,46.97009524763221,7.215244999997594,356.5552170000501,158.4986301369863
1777564956,50,POST,plugin/http,50.000000,0.000000,32,40,53,58,67,76,98,100,130,130,130,38380,0,32,40.30608182889558,11.803134999922804,341.87317700002495,148.0
1777564956,50,POST,plugin/mqtt,50.000000,0.000000,44,62,71,83,100,110,130,140,170,170,170,38370,0,43,53.63749316856971,7.215244999997594,356.5552170000501,169.0
1777564956,50,,Aggregated,100.000000,0.000000,35,54,62,67,90,100,130,130,170,170,170,76750,0,35,46.97091900287961,7.215244999997594,356.5552170000501,158.4986319218241
1777564957,50,POST,plugin/http,50.000000,0.000000,32,39,52,56,66,76,92,99,110,110,110,38430,0,32,40.30288022422619,11.803134999922804,341.87317700002495,148.0
1777564957,50,POST,plugin/mqtt,50.000000,0.000000,45,62,71,85,100,110,130,140,150,150,150,38420,0,43,53.642755630531504,7.215244999997594,356.5552170000501,169.0
1777564957,50,,Aggregated,100.000000,0.000000,35,53,62,66,89,100,130,130,150,150,150,76850,0,35,46.97195001095653,7.215244999997594,356.5552170000501,158.49863370201692
1777564958,50,POST,plugin/http,50.000000,0.000000,32,39,52,57,66,76,95,99,110,110,110,38480,0,32,40.30389748705856,11.803134999922804,341.87317700002495,148.0
1777564958,50,POST,plugin/mqtt,50.000000,0.000000,44,62,69,82,100,120,130,140,150,150,150,38470,0,43,53.64438564764803,7.215244999997594,356.5552170000501,169.0
1777564958,50,,Aggregated,100.000000,0.000000,35,54,62,66,89,100,130,130,150,150,150,76950,0,35,46.97327473901247,7.215244999997594,356.5552170000501,158.49863547758284
1777564959,50,POST,plugin/http,50.000000,0.000000,31,37,50,56,65,73,91,99,110,110,110,38530,0,32,40.29376838795776,11.803134999922804,341.87317700002495,148.0
1777564959,50,POST,plugin/mqtt,50.000000,0.000000,43,62,69,82,99,110,130,140,150,150,150,38520,0,43,53.63907772235253,7.215244999997594,356.5552170000501,169.0
1777564959,50,,Aggregated,100.000000,0.000000,34,53,61,65,88,100,130,130,150,150,150,77050,0,35,46.9655570389748,7.215244999997594,356.5552170000501,158.49863724853992
1777564960,50,POST,plugin/http,50.000000,0.000000,31,37,48,56,65,75,95,100,110,110,110,38580,0,32,40.29052879017655,11.803134999922804,341.87317700002495,148.0
1777564960,50,POST,plugin/mqtt,50.000000,0.000000,44,62,70,82,100,130,130,140,150,150,150,38570,0,43,53.63875459810786,7.215244999997594,356.5552170000501,169.0
1777564960,50,,Aggregated,100.000000,0.000000,34,53,61,65,88,100,130,130,150,150,150,77150,0,35,46.963776611458286,7.215244999997594,356.5552170000501,158.49863901490602
1777564961,50,POST,plugin/http,50.000000,0.000000,31,37,48,56,65,73,91,100,130,130,130,38630,0,32,40.28847722883792,11.803134999922804,341.87317700002495,148.0
1777564961,50,POST,plugin/mqtt,50.000000,0.000000,44,61,69,79,100,130,130,140,150,150,150,38620,0,43,53.638749908830135,7.215244999997594,356.5552170000501,169.0
1777564961,50,,Aggregated,100.000000,0.000000,34,53,61,64,87,100,130,130,150,150,150,77250,0,35,46.962749473514656,7.215244999997594,356.5552170000501,158.49864077669903
1777564962,50,POST,plugin/http,50.000000,0.000000,31,39,53,59,69,100,300,310,310,310,310,38680,0,32,40.39495843805611,11.803134999922804,341.87317700002495,148.0
1777564962,50,POST,plugin/mqtt,50.000000,0.000000,49,63,76,90,130,140,210,290,310,310,310,38670,0,43,53.72688391621462,7.215244999997594,356.5552170000501,169.0
1777564962,50,,Aggregated,100.000000,0.000000,35,55,63,68,100,140,240,300,310,310,310,77350,0,35,47.06005938492575,7.215244999997594,356.5552170000501,158.49864253393665
1777564963,50,POST,plugin/http,50.000000,0.000000,31,40,56,61,71,100,300,310,310,310,310,38730,0,32,40.39735700129126,11.803134999922804,341.87317700002495,148.0
1777564963,50,POST,plugin/mqtt,50.000000,0.000000,49,63,74,88,120,140,210,290,310,310,310,38720,0,43,53.72205656949945,7.215244999997594,356.5552170000501,169.0
1777564963,50,,Aggregated,100.000000,0.000000,35,57,63,69,97,130,240,300,310,310,310,77450,0,35,47.05884657238223,7.215244999997594,356.5552170000501,158.49864428663653
1777564964,50,POST,plugin/http,50.000000,0.000000,31,38,54,59,71,100,300,310,310,310,310,38780,0,32,40.38764706353818,11.803134999922804,341.87317700002495,148.0
1777564964,50,POST,plugin/mqtt,50.000000,0.000000,51,63,75,88,110,140,210,290,310,310,310,38770,0,43,53.716583446969764,7.215244999997594,356.5552170000501,169.0
1777564964,50,,Aggregated,100.000000,0.000000,35,56,63,69,97,130,240,300,310,310,310,77550,0,35,47.05125587831079,7.215244999997594,356.5552170000501,158.49864603481626
1777564965,50,POST,plugin/http,50.000000,0.000000,31,39,55,59,70,96,300,310,310,310,310,38830,0,32,40.38769474182359,11.803134999922804,341.87317700002495,148.0
1777564965,50,POST,plugin/mqtt,50.000000,0.000000,50,63,74,86,110,140,210,290,310,310,310,38820,0,43,53.710993845389424,7.215244999997594,356.5552170000501,169.0
1777564965,50,,Aggregated,100.000000,0.000000,35,56,63,68,95,130,240,300,310,310,310,77650,0,35,47.04848638638767,7.215244999997594,356.5552170000501,158.49864777849325
1777564966,50,POST,plugin/http,50.000000,0.000000,31,41,56,60,69,96,300,310,310,310,310,38880,0,32,40.38650952615767,11.803134999922804,341.87317700002495,148.0
1777564966,50,POST,plugin/mqtt,50.000000,0.000000,49,62,71,86,110,140,210,290,310,310,310,38870,0,43,53.701089148289626,7.215244999997594,356.5552170000501,169.0
1777564966,50,,Aggregated,100.000000,0.000000,35,56,63,68,95,130,240,300,310,310,310,77750,0,35,47.042943094160755,7.215244999997594,356.5552170000501,158.4986495176849
1777564967,50,POST,plugin/http,50.000000,0.000000,31,40,56,60,69,96,300,310,310,310,310,38930,0,32,40.38406784667377,11.803134999922804,341.87317700002495,148.0
1777564967,50,POST,plugin/mqtt,50.000000,0.000000,47,62,70,83,110,140,210,290,310,310,310,38920,0,43,53.69313397374146,7.215244999997594,356.5552170000501,169.0
1777564967,50,,Aggregated,100.000000,0.000000,35,55,63,67,95,130,240,300,310,310,310,77850,0,35,47.03774612111751,7.215244999997594,356.5552170000501,158.49865125240848
1777564968,50,POST,plugin/http,50.000000,0.000000,31,40,54,59,69,96,300,310,310,310,310,38980,0,32,40.380549265777574,11.803134999922804,341.87317700002495,148.0
1777564968,50,POST,plugin/mqtt,50.000000,0.000000,42,62,70,83,100,140,210,290,310,310,310,38970,0,43,53.6883252263797,7.215244999997594,356.5552170000501,169.0
1777564968,50,,Aggregated,100.000000,0.000000,35,54,62,67,93,130,240,300,310,310,310,77950,0,35,47.033583636330945,7.215244999997594,356.5552170000501,158.4986529826812
1777564969,50,POST,plugin/http,50.000000,0.000000,31,42,56,61,70,96,300,310,310,310,310,39030,0,32,40.38098180440711,11.803134999922804,341.87317700002495,148.0
1777564969,50,POST,plugin/mqtt,50.000000,0.000000,44,62,70,85,110,140,210,290,310,310,310,39020,0,43,53.692595736981495,7.215244999997594,356.5552170000501,169.0
1777564969,50,,Aggregated,100.000000,0.000000,35,55,63,67,96,130,240,300,310,310,310,78050,0,35,47.03593600875073,7.215244999997594,356.5552170000501,158.49865470852018
1777564970,50,POST,plugin/http,50.000000,0.000000,32,45,57,61,71,96,300,310,310,310,310,39080,0,32,40.38266698876687,11.803134999922804,341.87317700002495,148.0
1777564970,50,POST,plugin/mqtt,50.000000,0.000000,45,63,71,84,110,140,210,290,310,310,310,39070,0,43,53.69386370245757,7.215244999997594,356.5552170000501,169.0
1777564970,50,,Aggregated,100.000000,0.000000,35,56,64,68,94,130,240,300,310,310,310,78150,0,35,47.037413701548225,7.215244999997594,356.5552170000501,158.49865642994243
1777564971,50,POST,plugin/http,50.000000,0.000000,32,38,53,58,66,73,81,94,110,110,110,39130,0,32,40.38326071045256,11.803134999922804,341.87317700002495,148.0
1777564971,50,POST,plugin/mqtt,50.000000,0.000000,41,60,67,72,97,110,130,140,150,150,150,39120,0,43,53.68583372525603,7.215244999997594,356.5552170000501,169.0
1777564971,50,,Aggregated,100.000000,0.000000,35,52,61,65,77,99,110,130,150,150,150,78250,0,35,47.03369721318843,7.215244999997594,356.5552170000501,158.49865814696486
1777564972,50,POST,plugin/http,50.000000,0.000000,32,39,53,57,66,74,81,94,140,140,140,39180,0,32,40.38250932628909,11.803134999922804,341.87317700002495,148.0
1777564972,50,POST,plugin/mqtt,50.000000,0.000000,41,60,68,73,98,110,130,140,150,150,150,39170,0,43,53.68630286252274,7.215244999997594,356.5552170000501,169.0
1777564972,50,,Aggregated,100.000000,0.000000,35,52,61,65,79,100,130,140,150,150,150,78350,0,35,47.03355709673252,7.215244999997594,356.5552170000501,158.49865985960435
1777564973,50,POST,plugin/http,50.000000,0.000000,32,40,53,57,66,74,88,96,140,140,140,39230,0,32,40.38444811934763,11.803134999922804,341.87317700002495,148.0
1777564973,50,POST,plugin/mqtt,50.000000,0.000000,41,60,69,77,99,110,130,140,150,150,150,39220,0,43,53.68572351573213,7.215244999997594,356.5552170000501,169.0
1777564973,50,,Aggregated,100.000000,0.000000,35,52,60,65,85,100,120,130,150,150,150,78450,0,35,47.03423806257478,7.215244999997594,356.5552170000501,158.49866156787763
1777564974,50,POST,plugin/http,50.000000,0.000000,32,40,52,57,65,74,88,96,140,140,140,39280,0,32,40.37560919149714,11.803134999922804,341.87317700002495,148.0
1777564974,50,POST,plugin/mqtt,50.000000,0.000000,40,61,70,79,100,110,140,140,150,150,150,39270,0,43,53.682251489738086,7.215244999997594,356.5552170000501,169.0
1777564974,50,,Aggregated,100.000000,0.000000,35,52,61,66,85,100,130,140,150,150,150,78550,0,35,47.02808332328445,7.215244999997594,356.5552170000501,158.4986632718014
1777564975,50,POST,plugin/http,50.000000,0.000000,32,41,52,56,65,74,92,96,140,140,140,39330,0,32,40.374746195169315,11.803134999922804,341.87317700002495,148.0
1777564975,50,POST,plugin/mqtt,50.000000,0.000000,40,60,71,83,99,110,140,140,150,150,150,39320,0,43,53.67672959849986,7.215244999997594,356.5552170000501,169.0
1777564975,50,,Aggregated,100.000000,0.000000,35,51,60,65,87,100,130,140,150,150,150,78650,0,35,47.02489225262548,7.215244999997594,356.5552170000501,158.49866497139223
1777564976,50,POST,plugin/http,50.000000,0.000000,31,38,48,54,63,75,92,96,140,140,140,39380,0,32,40.36403473836994,11.803134999922804,341.87317700002495,148.0
1777564976,50,POST,plugin/mqtt,50.000000,0.000000,38,60,71,81,95,110,140,140,150,150,150,39370,0,43,53.65840137929927,7.215244999997594,356.5552170000501,169.0
1777564976,50,,Aggregated,100.000000,0.000000,34,48,58,64,86,97,130,140,150,150,150,78750,0,35,47.01037397206342,7.215244999997594,356.5552170000501,158.49866666666668
1777564977,50,POST,plugin/http,50.000000,0.000000,32,40,49,55,65,75,90,95,140,140,140,39430,0,32,40.36393729764158,11.803134999922804,341.87317700002495,148.0
1777564977,50,POST,plugin/mqtt,50.000000,0.000000,39,61,72,80,95,110,130,140,150,150,150,39420,0,43,53.65464339091865,7.215244999997594,356.5552170000501,169.0
1777564977,50,,Aggregated,100.000000,0.000000,35,49,60,65,85,97,130,140,150,150,150,78850,0,35,47.00844756012678,7.215244999997594,356.5552170000501,158.4986683576411
1777564978,50,POST,plugin/http,50.000000,0.000000,33,40,49,55,64,77,92,98,140,140,140,39480,0,32,40.36671716400731,11.803134999922804,341.87317700002495,148.0
1777564978,50,POST,plugin/mqtt,50.000000,0.000000,41,61,71,80,94,100,130,140,140,140,140,39470,0,43,53.66263990139382,7.215244999997594,356.5552170000501,169.0
1777564978,50,,Aggregated,100.000000,0.000000,35,49,60,65,85,96,120,140,140,140,140,78950,0,35,47.0138364856618,7.215244999997594,356.5552170000501,158.49867004433185
1777564979,50,POST,plugin/http,50.000000,0.000000,32,40,51,55,63,77,94,99,140,140,140,39530,0,32,40.367561048950385,11.803134999922804,341.87317700002495,148.0
1777564979,50,POST,plugin/mqtt,50.000000,0.000000,41,63,74,84,95,110,140,140,140,140,140,39520,0,43,53.66392965736373,7.215244999997594,356.5552170000501,169.0
1777564979,50,,Aggregated,100.000000,0.000000,35,51,60,65,87,97,130,140,140,140,140,79050,0,35,47.0149043431246,7.215244999997594,356.5552170000501,158.49867172675522
1777564980,50,POST,plugin/http,50.000000,0.000000,32,39,49,55,64,80,96,100,140,140,140,39580,0,32,40.37077312753942,11.803134999922804,341.87317700002495,148.0
1777564980,50,POST,plugin/mqtt,50.000000,0.000000,40,61,72,82,95,100,130,140,140,140,140,39570,0,43,53.662013373237706,7.215244999997594,356.5552170000501,169.0
1777564980,50,,Aggregated,100.000000,0.000000,34,49,59,65,87,97,110,130,140,140,140,79150,0,35,47.01555362687306,7.215244999997594,356.5552170000501,158.49867340492736
1777564981,50,POST,plugin/http,50.000000,0.000000,31,38,49,54,63,78,95,99,110,110,110,39630,0,32,40.36187337925841,11.803134999922804,341.87317700002495,148.0
1777564981,50,POST,plugin/mqtt,50.000000,0.000000,39,61,74,84,95,100,130,140,140,140,140,39620,0,43,53.65814732024273,7.215244999997594,356.5552170000501,169.0
1777564981,50,,Aggregated,100.000000,0.000000,34,49,59,65,87,97,110,130,140,140,140,79250,0,35,47.009171468113614,7.215244999997594,356.5552170000501,158.49867507886435
1777564982,50,POST,plugin/http,50.000000,0.000000,31,37,49,55,67,79,95,99,110,110,110,39680,0,32,40.36273630834197,11.803134999922804,341.87317700002495,148.0
1777564982,50,POST,plugin/mqtt,50.000000,0.000000,39,61,71,80,96,100,130,140,140,140,140,39670,0,43,53.651311689438316,7.215244999997594,356.5552170000501,169.0
1777564982,50,,Aggregated,100.000000,0.000000,34,49,60,66,87,97,110,130,140,140,140,79350,0,35,47.00618665954637,7.215244999997594,356.5552170000501,158.49867674858223
1777564983,50,POST,plugin/http,50.000000,0.000000,31,37,50,56,67,75,93,99,110,110,110,39730,0,32,40.36056996078553,11.803134999922804,341.87317700002495,148.0
1777564983,50,POST,plugin/mqtt,50.000000,0.000000,39,61,70,78,97,100,130,140,140,140,140,39720,0,43,53.640395323590624,7.215244999997594,356.5552170000501,169.0
1777564983,50,,Aggregated,100.000000,0.000000,33,50,60,66,86,98,110,130,140,140,140,79450,0,35,46.99964690742617,7.215244999997594,356.5552170000501,158.49867841409693
